时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051296,0.416978,0.172404,0.209181,0.434583,0.380770,0.205349,0.369396
0.400000,0.051265,0.415978,0.172232,0.208648,0.432679,0.380665,0.204990,0.367744
0.600000,0.051333,0.415370,0.172160,0.208398,0.431610,0.380672,0.204646,0.366981
0.800000,0.051246,0.414996,0.172234,0.208318,0.430512,0.380655,0.204921,0.366350
1.000000,0.051252,0.414721,0.172237,0.208019,0.429578,0.380666,0.204735,0.365697
1.200000,0.051184,0.414224,0.172060,0.207961,0.428472,0.380546,0.204528,0.364655
1.400000,0.051208,0.413657,0.172035,0.207866,0.427552,0.380646,0.204520,0.363822
1.600000,0.051249,0.413302,0.171999,0.207688,0.426534,0.380548,0.204449,0.363027
1.800000,0.051189,0.412831,0.172063,0.207621,0.425559,0.380575,0.204253,0.362426
2.000000,0.051213,0.412437,0.172004,0.207301,0.424570,0.380547,0.204233,0.361686
2.200000,0.051180,0.412058,0.172056,0.207074,0.423541,0.380380,0.204052,0.360883
2.400000,0.051139,0.411385,0.172052,0.206949,0.422287,0.380542,0.204004,0.359942
2.600000,0.051178,0.410968,0.172068,0.206820,0.421385,0.380467,0.203995,0.359091
2.800000,0.051175,0.410526,0.171830,0.206530,0.420296,0.380397,0.203805,0.358307
3.000000,0.051060,0.410165,0.171921,0.206468,0.419419,0.380257,0.203664,0.357640
3.200000,0.051192,0.409765,0.171847,0.206419,0.418292,0.380336,0.203428,0.356790
3.400000,0.051160,0.409257,0.171834,0.206088,0.417386,0.380391,0.203495,0.356164
3.600000,0.051149,0.409069,0.171795,0.205953,0.416542,0.380332,0.203373,0.355261
3.800000,0.051136,0.408601,0.171796,0.205945,0.415556,0.380307,0.203312,0.354728
4.000000,0.051125,0.407940,0.171739,0.205471,0.414608,0.380363,0.203196,0.353859
4.200000,0.051115,0.407600,0.171766,0.205576,0.413711,0.380316,0.203162,0.353286
4.400000,0.050983,0.407387,0.171703,0.205511,0.412785,0.380157,0.203048,0.352589
4.600000,0.051087,0.407003,0.171765,0.205131,0.411808,0.380455,0.202793,0.351496
4.800000,0.051087,0.406638,0.171734,0.204949,0.410883,0.380166,0.202646,0.351149
