时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050128,0.372872,0.166339,0.177614,0.319212,0.373907,0.186960,0.280491
0.400000,0.049995,0.372338,0.166156,0.177214,0.318432,0.373772,0.186808,0.279911
0.600000,0.049788,0.372086,0.166070,0.177265,0.318023,0.373797,0.186665,0.279424
0.800000,0.050000,0.371723,0.166168,0.177238,0.317612,0.373834,0.186861,0.279288
1.000000,0.050021,0.371643,0.166028,0.177304,0.317138,0.373770,0.186673,0.278879
1.200000,0.049825,0.371252,0.166286,0.177144,0.316701,0.373778,0.186759,0.278519
1.400000,0.049942,0.371130,0.166166,0.177108,0.316226,0.373803,0.186474,0.278189
1.600000,0.049930,0.370848,0.166032,0.176978,0.315783,0.373738,0.186675,0.277918
1.800000,0.049945,0.370781,0.166028,0.177121,0.315389,0.373581,0.186514,0.277533
2.000000,0.049953,0.370576,0.166146,0.176867,0.315020,0.373553,0.186335,0.277217
2.200000,0.049936,0.370283,0.166104,0.177107,0.314390,0.373651,0.186421,0.276558
2.400000,0.049935,0.369877,0.166251,0.176926,0.313883,0.373426,0.186349,0.276387
2.600000,0.049950,0.369823,0.166283,0.176957,0.313660,0.373620,0.186349,0.276272
2.800000,0.049919,0.369529,0.166096,0.176901,0.313179,0.373440,0.186307,0.276021
3.000000,0.049918,0.369363,0.166134,0.176848,0.312657,0.373566,0.186158,0.275583
3.200000,0.049937,0.369129,0.166041,0.176811,0.312470,0.373563,0.186217,0.275225
3.400000,0.050048,0.368851,0.166018,0.176747,0.312005,0.373399,0.186144,0.274879
3.600000,0.049940,0.368623,0.166304,0.176832,0.311502,0.373497,0.186017,0.274420
3.800000,0.049933,0.368430,0.166023,0.176790,0.311115,0.373464,0.186107,0.274134
4.000000,0.049953,0.368310,0.166119,0.176755,0.310800,0.373415,0.186043,0.273774
4.200000,0.049906,0.367934,0.166092,0.176546,0.310348,0.373403,0.186114,0.273641
