时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052292,0.437238,0.191895,0.293049,0.506694,0.515055,0.265645,0.424844
0.400000,0.052171,0.435912,0.191618,0.291905,0.503575,0.514964,0.265190,0.422730
0.600000,0.052182,0.435255,0.191588,0.291745,0.502165,0.514752,0.264927,0.421547
0.800000,0.052145,0.434889,0.191398,0.291169,0.500715,0.514681,0.264612,0.420495
1.000000,0.052140,0.434173,0.191515,0.290720,0.499185,0.514746,0.264539,0.419222
1.200000,0.052134,0.433698,0.191272,0.290336,0.497664,0.514778,0.264306,0.418264
1.400000,0.052055,0.433170,0.191236,0.289761,0.496318,0.514805,0.264136,0.416992
1.600000,0.052121,0.432691,0.191243,0.289326,0.494964,0.514735,0.263929,0.416073
1.800000,0.052085,0.432154,0.191496,0.289121,0.493569,0.514643,0.263587,0.415111
2.000000,0.052103,0.431606,0.191256,0.288589,0.492084,0.514631,0.263511,0.413932
2.200000,0.052087,0.431165,0.191191,0.288041,0.490613,0.514522,0.263273,0.412869
2.400000,0.052047,0.430511,0.191074,0.287518,0.489135,0.514451,0.263001,0.411559
2.600000,0.051951,0.430022,0.191121,0.287396,0.487678,0.514380,0.262892,0.410659
2.800000,0.052088,0.429635,0.191117,0.286789,0.486534,0.514599,0.262647,0.409718
3.000000,0.052051,0.428975,0.191034,0.286496,0.485017,0.514274,0.262324,0.408554
3.200000,0.051901,0.428487,0.190963,0.285972,0.483661,0.514337,0.262148,0.407650
3.400000,0.052044,0.427877,0.190866,0.285863,0.482467,0.514248,0.261995,0.406596
3.600000,0.051905,0.427668,0.190905,0.285212,0.481030,0.514123,0.261912,0.405430
3.800000,0.052026,0.427049,0.190830,0.284792,0.479795,0.514121,0.261653,0.404607
4.000000,0.051885,0.426719,0.191008,0.284488,0.478412,0.514181,0.261236,0.403664
4.200000,0.052037,0.425975,0.190804,0.284179,0.477227,0.514105,0.261269,0.402546
4.400000,0.052007,0.425596,0.190803,0.283757,0.475784,0.514064,0.261057,0.401532
4.600000,0.052001,0.425136,0.190662,0.283228,0.474500,0.514057,0.260660,0.400469
4.800000,0.051819,0.424740,0.190644,0.282928,0.473223,0.513990,0.260560,0.399606
5.000000,0.052020,0.424309,0.190648,0.282526,0.471901,0.514007,0.260356,0.398452
5.200000,0.051990,0.423681,0.190281,0.282069,0.470619,0.513815,0.260207,0.397778
5.400000,0.052007,0.423393,0.190596,0.281792,0.469488,0.513912,0.259925,0.396698
5.600000,0.052007,0.422698,0.190419,0.281246,0.468129,0.513842,0.259783,0.395719
5.800000,0.051910,0.422238,0.190358,0.281035,0.466785,0.513669,0.259429,0.394616
6.000000,0.051950,0.421835,0.190356,0.280643,0.465534,0.513789,0.259342,0.393691
6.200000,0.051970,0.421494,0.190321,0.280227,0.464374,0.513804,0.259106,0.392768
6.400000,0.051950,0.421023,0.190150,0.279879,0.463015,0.513682,0.259044,0.391910
6.600000,0.051964,0.420481,0.190223,0.279388,0.461617,0.513697,0.258877,0.390691
6.800000,0.051935,0.420024,0.190207,0.278993,0.460382,0.513583,0.258541,0.389972
7.000000,0.051895,0.419576,0.190156,0.278547,0.459257,0.513604,0.258320,0.389016
7.200000,0.051925,0.419181,0.189934,0.278440,0.458103,0.513576,0.258052,0.388172
7.400000,0.051886,0.418832,0.190092,0.277965,0.456920,0.513517,0.257959,0.387172
7.600000,0.051930,0.418314,0.189712,0.277689,0.455557,0.513380,0.257743,0.386332
7.800000,0.051935,0.418065,0.190021,0.277154,0.454493,0.513444,0.257214,0.385526
8.000000,0.052027,0.417379,0.190077,0.276885,0.453481,0.513334,0.257340,0.384607
8.200000,0.051919,0.417101,0.189933,0.276702,0.452325,0.513192,0.257068,0.383760
8.400000,0.051892,0.416685,0.189877,0.276198,0.451071,0.513326,0.256881,0.382956
8.600000,0.051731,0.416355,0.189934,0.275941,0.450071,0.513307,0.256768,0.382069
8.800000,0.051856,0.415940,0.189799,0.275573,0.448928,0.513115,0.256605,0.381047
9.000000,0.051882,0.415580,0.189730,0.275225,0.447844,0.513175,0.256393,0.380347
9.200000,0.051850,0.415043,0.189688,0.274951,0.446688,0.513098,0.256054,0.379553
9.400000,0.051871,0.414653,0.189806,0.274645,0.445610,0.513020,0.255895,0.378587
9.600000,0.051864,0.414381,0.189579,0.274199,0.444579,0.513273,0.255839,0.377926
9.800000,0.052018,0.413933,0.189754,0.273856,0.443601,0.513018,0.255641,0.377119
10.000000,0.051859,0.413593,0.189686,0.273559,0.442407,0.512869,0.255576,0.376287
10.200000,0.051852,0.413260,0.189509,0.273221,0.441574,0.513064,0.255265,0.375660
10.400000,0.051854,0.412808,0.189629,0.272908,0.440245,0.512913,0.254991,0.374893
10.600000,0.051833,0.412326,0.189539,0.272542,0.439172,0.512922,0.254971,0.373951
10.800000,0.051801,0.411740,0.189488,0.272335,0.438311,0.512977,0.254580,0.373162
11.000000,0.051838,0.411745,0.189334,0.271929,0.437232,0.512928,0.254543,0.372397
11.200000,0.051838,0.411339,0.189214,0.271707,0.436392,0.512803,0.254254,0.371638
11.400000,0.051822,0.411015,0.189209,0.271334,0.435106,0.512688,0.254186,0.370844
11.600000,0.051870,0.410683,0.189438,0.270854,0.434138,0.512563,0.253952,0.370120
11.800000,0.051775,0.410217,0.189240,0.270692,0.433077,0.512636,0.253899,0.369369
12.000000,0.051790,0.409935,0.189307,0.270301,0.432166,0.512615,0.253660,0.368606
12.200000,0.051732,0.409682,0.189065,0.270103,0.431327,0.512621,0.253596,0.367867
12.400000,0.051607,0.409021,0.188978,0.269733,0.430235,0.512343,0.253287,0.367054
12.600000,0.051805,0.408995,0.189061,0.269501,0.429323,0.512349,0.253117,0.366361
12.800000,0.051756,0.408502,0.189065,0.269142,0.428276,0.512500,0.252764,0.365750
13.000000,0.051646,0.408306,0.189027,0.268713,0.427350,0.512437,0.252701,0.364938
13.200000,0.051777,0.407954,0.189015,0.268421,0.426575,0.512314,0.252443,0.364307
13.400000,0.051641,0.407611,0.188989,0.268354,0.425720,0.512314,0.252469,0.363637
13.600000,0.051728,0.407310,0.188807,0.268053,0.424655,0.512338,0.252084,0.363002
13.800000,0.051849,0.406914,0.188793,0.267834,0.423922,0.512199,0.252076,0.362358
14.000000,0.051759,0.406719,0.188828,0.267352,0.422976,0.512012,0.251887,0.361701
14.200000,0.051877,0.406486,0.188817,0.267267,0.422198,0.512106,0.251622,0.361096
14.400000,0.051702,0.406082,0.188814,0.266951,0.421594,0.512180,0.251599,0.360500
