时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.297281,0.473035,0.264463,0.281839,0.518123,0.528898,0.282934,0.444205
0.400000,0.296970,0.472144,0.264378,0.281737,0.516354,0.528836,0.282755,0.442979
0.600000,0.296800,0.471793,0.264397,0.281652,0.515269,0.528682,0.282571,0.442197
0.800000,0.296879,0.471351,0.264404,0.281639,0.514479,0.528808,0.282646,0.441882
1.000000,0.296851,0.470783,0.264277,0.281626,0.513418,0.528566,0.282601,0.441032
1.200000,0.296680,0.470491,0.264372,0.281509,0.512623,0.528712,0.282561,0.440367
1.400000,0.296934,0.470100,0.264382,0.281414,0.511724,0.528565,0.282506,0.439730
1.600000,0.296709,0.469793,0.264334,0.281408,0.510809,0.528689,0.282323,0.439042
1.800000,0.296640,0.469310,0.264333,0.281432,0.509855,0.528480,0.282417,0.438383
2.000000,0.296593,0.468972,0.264427,0.281323,0.508967,0.528481,0.282391,0.437732
2.200000,0.296587,0.468521,0.264365,0.281338,0.507925,0.528555,0.282257,0.437157
2.400000,0.296551,0.468179,0.264310,0.281302,0.507191,0.528501,0.282238,0.436451
2.600000,0.296573,0.467726,0.264286,0.281082,0.506256,0.528477,0.282174,0.435889
2.800000,0.296460,0.467443,0.264268,0.281161,0.505283,0.528309,0.282078,0.435143
3.000000,0.296622,0.466942,0.264198,0.281058,0.504605,0.528400,0.282027,0.434675
3.200000,0.296444,0.466730,0.264255,0.281170,0.503574,0.528381,0.282038,0.434063
3.400000,0.296392,0.466377,0.264145,0.280875,0.502675,0.528260,0.281832,0.433471
3.600000,0.296354,0.465971,0.264227,0.280807,0.501968,0.528262,0.281879,0.432825
3.800000,0.296299,0.465846,0.264213,0.280628,0.501132,0.528148,0.281785,0.432160
4.000000,0.296280,0.465253,0.263992,0.280846,0.500301,0.528345,0.281790,0.431594
4.200000,0.296257,0.464815,0.264071,0.280638,0.499277,0.528176,0.281698,0.431053
4.400000,0.296219,0.464537,0.264255,0.280718,0.498567,0.527976,0.281717,0.430434
4.600000,0.296202,0.464267,0.264057,0.280617,0.497736,0.528182,0.281588,0.390776
4.800000,0.296107,0.463844,0.264075,0.280505,0.496929,0.527775,0.281334,0.429372
5.000000,0.296119,0.463550,0.264269,0.280529,0.496135,0.528224,0.281671,0.428600
5.200000,0.296074,0.463079,0.264265,0.280537,0.495436,0.528065,0.281471,0.427988
5.400000,0.295913,0.462809,0.264268,0.280324,0.494537,0.528049,0.281345,0.427535
5.600000,0.296171,0.462096,0.264105,0.280364,0.493702,0.528099,0.281518,0.426934
5.800000,0.295982,0.462231,0.264078,0.280442,0.492731,0.528081,0.281276,0.426137
6.000000,0.295934,0.461752,0.264065,0.280427,0.491963,0.527871,0.281073,0.425663
