时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.199201,0.435163,0.174361,0.251654,0.551785,0.431978,0.222815,0.455940
0.400000,0.199020,0.433896,0.174173,0.250889,0.548521,0.431579,0.222319,0.453593
0.600000,0.198859,0.433290,0.174153,0.250404,0.546672,0.431695,0.222093,0.452325
0.800000,0.198951,0.432702,0.174086,0.250013,0.545142,0.431881,0.222008,0.450993
1.000000,0.198901,0.432123,0.173968,0.249541,0.543349,0.431685,0.221765,0.449750
1.200000,0.198716,0.431624,0.173941,0.249031,0.541665,0.431925,0.221592,0.448449
1.400000,0.198783,0.430721,0.173889,0.248742,0.539970,0.431793,0.221375,0.447100
1.600000,0.198797,0.430335,0.173820,0.248546,0.538203,0.431741,0.221146,0.445795
1.800000,0.198523,0.429686,0.173946,0.247822,0.536748,0.431725,0.221000,0.444588
2.000000,0.198600,0.429151,0.173818,0.247390,0.534993,0.431603,0.220868,0.443332
2.200000,0.198598,0.428495,0.173750,0.247105,0.533128,0.431629,0.220637,0.441982
2.400000,0.198602,0.428135,0.173699,0.246587,0.531745,0.431627,0.220485,0.440810
2.600000,0.198590,0.427508,0.173495,0.246227,0.530030,0.431535,0.220227,0.439557
2.800000,0.198506,0.426918,0.173620,0.245920,0.528364,0.431436,0.220066,0.438322
3.000000,0.198479,0.426284,0.173621,0.245361,0.526804,0.431514,0.219853,0.437152
3.200000,0.198441,0.425744,0.173344,0.245128,0.525225,0.431382,0.219646,0.435941
3.400000,0.198379,0.425153,0.173413,0.244843,0.523925,0.431373,0.219435,0.434713
3.600000,0.198244,0.424758,0.173432,0.244407,0.522041,0.431480,0.218997,0.433393
3.800000,0.198296,0.424125,0.173251,0.244033,0.520489,0.431459,0.219258,0.432326
4.000000,0.198215,0.423621,0.173286,0.243737,0.519179,0.431463,0.218931,0.431195
4.200000,0.198240,0.423104,0.173284,0.243239,0.517507,0.431578,0.218712,0.430071
4.400000,0.198185,0.422569,0.173211,0.242875,0.515889,0.431364,0.218524,0.428819
4.600000,0.198138,0.422195,0.173045,0.242491,0.514278,0.431510,0.218408,0.427566
4.800000,0.197914,0.421584,0.173181,0.242134,0.512871,0.431216,0.218178,0.426552
5.000000,0.197909,0.420957,0.172925,0.241895,0.511468,0.431511,0.217978,0.425371
5.200000,0.197980,0.420481,0.173165,0.241388,0.509985,0.431260,0.217882,0.424264
5.400000,0.197856,0.420030,0.173009,0.241014,0.508328,0.431078,0.217552,0.423038
5.600000,0.197929,0.419611,0.172936,0.240780,0.506983,0.431320,0.217565,0.421944
5.800000,0.197835,0.419050,0.172966,0.240336,0.505410,0.431290,0.217285,0.420918
6.000000,0.197824,0.418447,0.172844,0.239962,0.503908,0.431159,0.217076,0.419852
6.200000,0.197721,0.418010,0.172862,0.239567,0.502480,0.431113,0.216769,0.418663
6.400000,0.197606,0.417537,0.172750,0.239360,0.501221,0.431345,0.216541,0.417510
6.600000,0.197635,0.416826,0.172724,0.239061,0.499143,0.431119,0.216395,0.416309
6.800000,0.197460,0.416526,0.172720,0.238565,0.497773,0.430758,0.216086,0.415291
7.000000,0.197564,0.415976,0.172681,0.238122,0.496427,0.431033,0.215980,0.414189
7.200000,0.197531,0.415526,0.172480,0.237732,0.494984,0.431026,0.215834,0.413194
7.400000,0.197514,0.415073,0.172554,0.237625,0.493742,0.431007,0.215627,0.412083
7.600000,0.197310,0.414590,0.172482,0.237189,0.492242,0.430940,0.215465,0.411019
7.800000,0.197314,0.414051,0.172300,0.236712,0.491197,0.431008,0.215150,0.409868
8.000000,0.197521,0.413812,0.172543,0.236555,0.489711,0.430770,0.215201,0.409056
8.200000,0.197359,0.413240,0.172424,0.236092,0.488250,0.430858,0.214914,0.407952
8.400000,0.197272,0.412902,0.172431,0.235803,0.486993,0.430618,0.214737,0.406982
8.600000,0.197020,0.412154,0.172243,0.235502,0.485522,0.430620,0.214475,0.405881
8.800000,0.197409,0.411845,0.172366,0.235165,0.484281,0.430849,0.214353,0.405052
9.000000,0.197163,0.411587,0.172423,0.234895,0.483044,0.430784,0.214231,0.403920
9.200000,0.197170,0.411136,0.172284,0.234829,0.481780,0.430768,0.213956,0.403003
9.400000,0.196994,0.410906,0.172228,0.234522,0.480456,0.430806,0.213901,0.402163
9.600000,0.197095,0.410341,0.172164,0.234067,0.479142,0.430713,0.213662,0.401223
9.800000,0.197096,0.409989,0.171976,0.233909,0.477959,0.430691,0.213516,0.400093
10.000000,0.197012,0.409406,0.172213,0.233363,0.476769,0.430742,0.213423,0.399205
10.200000,0.196838,0.408955,0.172054,0.233279,0.475356,0.430651,0.213146,0.398283
10.400000,0.196876,0.408822,0.171692,0.232915,0.474228,0.430851,0.212970,0.397439
10.600000,0.196889,0.408191,0.172020,0.232560,0.473122,0.430609,0.212801,0.396472
10.800000,0.196856,0.407744,0.171956,0.232295,0.471751,0.430543,0.212604,0.395625
11.000000,0.196831,0.407507,0.172001,0.232024,0.470481,0.430605,0.212446,0.394800
11.200000,0.196777,0.407007,0.171877,0.231850,0.469422,0.430524,0.212368,0.393980
11.400000,0.196792,0.406714,0.171883,0.231247,0.468197,0.430577,0.212098,0.392922
11.600000,0.196723,0.406301,0.171937,0.231165,0.467010,0.430465,0.211910,0.392047
11.800000,0.196541,0.405732,0.171715,0.231015,0.465841,0.430388,0.211731,0.391145
12.000000,0.196621,0.405162,0.171672,0.230432,0.464679,0.430345,0.211577,0.390249
12.200000,0.196659,0.405031,0.171731,0.230333,0.463435,0.430431,0.211431,0.389487
12.400000,0.196655,0.404726,0.171804,0.230035,0.462404,0.430389,0.211290,0.388551
12.600000,0.196422,0.404220,0.171735,0.229757,0.461021,0.430072,0.210998,0.387511
12.800000,0.196391,0.403920,0.171450,0.229341,0.459949,0.430406,0.210868,0.386688
13.000000,0.196294,0.403556,0.171554,0.229187,0.458843,0.430164,0.210710,0.385864
13.200000,0.196528,0.403074,0.171448,0.228925,0.457833,0.430178,0.210437,0.385181
13.400000,0.196471,0.402859,0.171389,0.228867,0.456817,0.430226,0.210344,0.384424
13.600000,0.196388,0.402592,0.171537,0.228293,0.455647,0.430223,0.210238,0.383725
13.800000,0.196351,0.402119,0.171405,0.228218,0.454817,0.430203,0.210103,0.382820
14.000000,0.196179,0.401957,0.171435,0.228042,0.453659,0.430293,0.209919,0.382115
14.200000,0.196346,0.401583,0.171439,0.227754,0.452865,0.430166,0.209690,0.381443
14.400000,0.196327,0.401222,0.171405,0.227562,0.451868,0.430114,0.209808,0.380654
14.600000,0.196118,0.400821,0.171415,0.227209,0.450881,0.429895,0.209386,0.379797
14.800000,0.196097,0.400681,0.171364,0.227002,0.449932,0.429942,0.209379,0.379242
15.000000,0.196103,0.400277,0.171064,0.226805,0.448894,0.430061,0.209314,0.378459
15.200000,0.196158,0.400068,0.171241,0.226718,0.447985,0.430024,0.209186,0.377790
15.400000,0.195938,0.399726,0.171280,0.226434,0.446802,0.429859,0.208704,0.376939
15.600000,0.195943,0.399251,0.171226,0.226029,0.446005,0.429984,0.208738,0.376319
15.800000,0.196071,0.399161,0.171066,0.225871,0.445029,0.430002,0.208514,0.375527
16.000000,0.196044,0.398634,0.171244,0.225651,0.444079,0.429950,0.208475,0.374892
16.200000,0.195972,0.398240,0.171269,0.225427,0.443252,0.429843,0.208253,0.374147
16.400000,0.195772,0.397853,0.171146,0.225354,0.442188,0.429867,0.208160,0.373449
16.600000,0.195859,0.397671,0.171030,0.225045,0.441294,0.429899,0.208116,0.372659
16.800000,0.195911,0.397482,0.170905,0.224829,0.440222,0.429751,0.207826,0.372083
17.000000,0.195772,0.397059,0.171045,0.224513,0.439513,0.429775,0.207717,0.371445
17.200000,0.195806,0.396820,0.170996,0.224396,0.438385,0.429807,0.207390,0.370681
17.400000,0.195802,0.396491,0.170954,0.224209,0.437488,0.390680,0.207428,0.370097
17.600000,0.195767,0.396164,0.171016,0.223736,0.436613,0.429665,0.207127,0.369361
17.800000,0.195718,0.395900,0.170946,0.223573,0.435991,0.429664,0.207077,0.368762
18.000000,0.195704,0.395609,0.170760,0.223476,0.434879,0.429573,0.206853,0.368171
