时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.178477,0.348988,0.111268,0.128902,0.356203,0.572422,0.159905,0.289192
0.400000,0.178288,0.347948,0.111148,0.128605,0.353755,0.572099,0.159605,0.287603
0.600000,0.178263,0.347463,0.111102,0.128394,0.352498,0.572124,0.159214,0.286633
0.800000,0.178216,0.347090,0.111146,0.128257,0.351250,0.571847,0.158904,0.285810
1.000000,0.178143,0.346471,0.111104,0.128061,0.349925,0.571722,0.158636,0.284820
1.200000,0.178066,0.345946,0.111051,0.128100,0.348696,0.571485,0.158368,0.283983
1.400000,0.178033,0.345784,0.111082,0.127977,0.347502,0.571368,0.158075,0.283093
1.600000,0.177959,0.345289,0.111094,0.127730,0.346074,0.571381,0.157883,0.282191
1.800000,0.177830,0.344943,0.110880,0.127775,0.344857,0.571284,0.157563,0.281243
2.000000,0.177843,0.344408,0.111012,0.127703,0.343792,0.571140,0.157458,0.280475
2.200000,0.177891,0.343946,0.110869,0.127551,0.342705,0.571089,0.157146,0.279680
2.400000,0.177836,0.343523,0.110796,0.127413,0.341342,0.570924,0.156743,0.278636
2.600000,0.177771,0.343289,0.110804,0.127276,0.340166,0.570787,0.156531,0.278010
2.800000,0.177687,0.342493,0.110787,0.127164,0.339009,0.570676,0.195175,0.277085
3.000000,0.177692,0.341988,0.110779,0.127049,0.337937,0.570485,0.155913,0.276291
3.200000,0.177677,0.341916,0.110747,0.126859,0.336738,0.570520,0.155753,0.275522
3.400000,0.177465,0.341380,0.110657,0.126849,0.335745,0.570369,0.155399,0.274717
3.600000,0.177578,0.341005,0.110691,0.126787,0.334486,0.570177,0.155237,0.273882
3.800000,0.177535,0.340648,0.110478,0.126608,0.333287,0.569778,0.154947,0.273062
4.000000,0.177506,0.340397,0.110649,0.126508,0.332319,0.569778,0.154593,0.272291
4.200000,0.177590,0.339914,0.110725,0.126430,0.331175,0.569782,0.154516,0.271492
4.400000,0.177380,0.339422,0.110539,0.126448,0.330106,0.569751,0.154393,0.270691
4.600000,0.177290,0.338995,0.110442,0.126285,0.328906,0.569582,0.154155,0.269965
4.800000,0.177283,0.338631,0.110191,0.126173,0.327971,0.569022,0.153712,0.269131
5.000000,0.177248,0.338140,0.110552,0.126048,0.326873,0.569279,0.153632,0.268378
5.200000,0.177246,0.337855,0.110367,0.125936,0.325758,0.569002,0.153282,0.267654
5.400000,0.177234,0.337380,0.110438,0.125920,0.324624,0.568910,0.153011,0.266761
5.600000,0.177187,0.337174,0.110374,0.125656,0.323723,0.568953,0.152755,0.266120
5.800000,0.177297,0.336746,0.110451,0.125613,0.322440,0.568772,0.152482,0.265329
6.000000,0.177087,0.336204,0.110228,0.125610,0.321531,0.568577,0.152153,0.264646
6.200000,0.177047,0.336177,0.110466,0.125470,0.320604,0.568683,0.152004,0.263948
6.400000,0.176915,0.335667,0.110248,0.125504,0.319462,0.568531,0.151809,0.263104
6.600000,0.176783,0.334937,0.110110,0.124700,0.317941,0.567981,0.151321,0.261964
6.800000,0.176786,0.334478,0.110099,0.124882,0.316874,0.567843,0.151201,0.260939
7.000000,0.176831,0.334302,0.110208,0.124841,0.315744,0.567873,0.151061,0.260588
7.200000,0.176755,0.333856,0.110160,0.124679,0.314687,0.567682,0.150713,0.259792
7.400000,0.176789,0.333456,0.110145,0.124840,0.313864,0.567697,0.150630,0.259070
7.600000,0.176762,0.333112,0.110072,0.124726,0.312837,0.567612,0.150316,0.258476
7.800000,0.176556,0.332820,0.110083,0.124545,0.312131,0.567424,0.150119,0.257576
8.000000,0.176633,0.332493,0.110062,0.124452,0.310870,0.567346,0.149887,0.257233
8.200000,0.176666,0.332093,0.110103,0.124511,0.310121,0.567212,0.149580,0.256417
8.400000,0.176626,0.331777,0.109950,0.124077,0.309219,0.567014,0.149498,0.255869
8.600000,0.176553,0.331559,0.109876,0.124280,0.308280,0.566940,0.149134,0.254987
8.800000,0.176528,0.331227,0.109870,0.124264,0.307359,0.566900,0.149177,0.254551
9.000000,0.176480,0.330856,0.109741,0.124087,0.306591,0.566683,0.148801,0.253902
9.200000,0.176464,0.330539,0.109880,0.124066,0.305693,0.566638,0.148521,0.253192
9.400000,0.176432,0.330331,0.110009,0.123987,0.304852,0.566378,0.148095,0.252663
9.600000,0.176404,0.329756,0.109748,0.123850,0.303853,0.566467,0.148298,0.251934
9.800000,0.176518,0.329597,0.109848,0.123764,0.303110,0.566108,0.147981,0.251470
10.000000,0.176337,0.329343,0.109764,0.123893,0.302385,0.566095,0.147792,0.250825
10.200000,0.176274,0.328957,0.109695,0.123656,0.301422,0.565913,0.147615,0.250289
10.400000,0.176277,0.328548,0.109811,0.123705,0.300683,0.565891,0.147517,0.249702
10.600000,0.176213,0.328321,0.109771,0.123506,0.299806,0.565682,0.147260,0.248937
10.800000,0.176178,0.327938,0.109658,0.123371,0.299048,0.565491,0.147062,0.248477
11.000000,0.175946,0.327652,0.109611,0.123366,0.298076,0.565464,0.146844,0.247684
11.200000,0.176111,0.327414,0.109606,0.123267,0.297680,0.565419,0.146657,0.247215
11.400000,0.176051,0.327123,0.109473,0.123185,0.296482,0.565256,0.146447,0.246721
11.600000,0.176043,0.326554,0.109562,0.123236,0.295766,0.565048,0.146330,0.246218
11.800000,0.176040,0.326555,0.109391,0.123029,0.295060,0.565092,0.146150,0.245606
12.000000,0.175974,0.326083,0.109494,0.122979,0.294271,0.564767,0.145959,0.245138
12.200000,0.175992,0.325930,0.109450,0.122927,0.293500,0.564676,0.145786,0.244555
12.400000,0.175957,0.325758,0.109517,0.122839,0.292691,0.564597,0.145468,0.243897
12.600000,0.175971,0.325260,0.109375,0.122753,0.291630,0.564439,0.145292,0.243360
12.800000,0.175828,0.324900,0.109274,0.122623,0.291082,0.564334,0.145220,0.242901
13.000000,0.175781,0.324559,0.109441,0.122644,0.290267,0.564268,0.145000,0.242245
13.200000,0.175783,0.324515,0.109292,0.122673,0.289497,0.564249,0.144876,0.241925
13.400000,0.175759,0.324291,0.109401,0.122467,0.288903,0.563996,0.144662,0.241374
13.600000,0.175739,0.323970,0.109369,0.122407,0.288347,0.563865,0.144600,0.240837
13.800000,0.175711,0.323922,0.109362,0.122171,0.287585,0.563788,0.144429,0.240304
14.000000,0.175732,0.323383,0.109266,0.122355,0.286908,0.563579,0.144206,0.239920
14.200000,0.175620,0.323061,0.109135,0.122112,0.286334,0.563416,0.144099,0.239335
14.400000,0.175634,0.322779,0.109398,0.122113,0.285530,0.563484,0.143949,0.238999
14.600000,0.175346,0.322793,0.109279,0.121897,0.285000,0.563104,0.143785,0.238460
14.800000,0.175611,0.322457,0.109335,0.122032,0.284359,0.563221,0.143605,0.237934
15.000000,0.175535,0.322361,0.109197,0.121896,0.283769,0.563062,0.143463,0.237529
15.200000,0.175512,0.322191,0.109172,0.122048,0.283064,0.563195,0.143337,0.237262
15.400000,0.175371,0.321667,0.109128,0.121900,0.282571,0.562772,0.143141,0.236700
15.600000,0.175468,0.321525,0.109183,0.121807,0.281787,0.562885,0.143067,0.236195
15.800000,0.175421,0.321460,0.109360,0.121674,0.281190,0.562831,0.142882,0.235804
16.000000,0.175370,0.321073,0.109117,0.121670,0.280539,0.562487,0.142759,0.235194
16.200000,0.175461,0.320685,0.109091,0.121746,0.279923,0.562414,0.142602,0.234883
16.400000,0.175373,0.320532,0.109051,0.121353,0.279316,0.562354,0.142446,0.234476
16.600000,0.175212,0.320290,0.109063,0.121374,0.278744,0.562273,0.142325,0.234042
16.800000,0.175282,0.320113,0.108970,0.121437,0.278159,0.562131,0.142128,0.233604
17.000000,0.175259,0.319849,0.108740,0.121475,0.277546,0.562014,0.142006,0.233150
17.200000,0.175049,0.319628,0.109000,0.121243,0.276895,0.561740,0.141904,0.232655
17.400000,0.175253,0.319440,0.108991,0.121291,0.276359,0.561907,0.141650,0.232330
17.600000,0.175202,0.319405,0.108829,0.121238,0.275764,0.561645,0.141675,0.231883
17.800000,0.175287,0.318918,0.108944,0.120547,0.275385,0.561646,0.141545,0.231481
18.000000,0.175033,0.318847,0.108937,0.121254,0.274519,0.561463,0.141338,0.231115
18.200000,0.175149,0.318673,0.108946,0.121154,0.274079,0.561301,0.141251,0.230768
18.400000,0.175134,0.318447,0.108938,0.120884,0.273530,0.561203,0.141127,0.230149
