时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052535,0.438938,0.185704,0.228213,0.471435,0.387315,0.216802,0.399844
0.400000,0.052482,0.437883,0.185725,0.227950,0.469390,0.387418,0.216596,0.398579
0.600000,0.052440,0.437583,0.185718,0.227805,0.468168,0.387413,0.216673,0.397710
0.800000,0.052470,0.437106,0.185711,0.227551,0.467304,0.387449,0.216490,0.396919
1.000000,0.052422,0.436644,0.185489,0.227273,0.466017,0.387311,0.216421,0.396112
1.200000,0.052387,0.436202,0.185674,0.227051,0.465128,0.387405,0.216361,0.395122
1.400000,0.052418,0.435600,0.185413,0.226981,0.464027,0.387368,0.216251,0.394319
1.600000,0.052343,0.435215,0.185630,0.226756,0.462947,0.387392,0.216191,0.393606
1.800000,0.052411,0.434737,0.185683,0.226458,0.461800,0.387297,0.216213,0.392759
2.000000,0.052456,0.434536,0.185680,0.226432,0.460769,0.387079,0.215529,0.391939
2.200000,0.052419,0.433923,0.185681,0.226274,0.459849,0.387158,0.215961,0.391170
2.400000,0.052398,0.433492,0.185481,0.226119,0.458825,0.387238,0.215833,0.390244
2.600000,0.052413,0.432837,0.185504,0.225905,0.457718,0.387391,0.215791,0.389419
2.800000,0.052391,0.432483,0.185326,0.225372,0.456511,0.387220,0.215735,0.388768
3.000000,0.052385,0.431978,0.185472,0.225539,0.455741,0.387202,0.215570,0.387963
3.200000,0.052271,0.431560,0.185441,0.225294,0.454817,0.387170,0.215558,0.387170
3.400000,0.052322,0.430937,0.185251,0.225158,0.453584,0.387068,0.215325,0.386612
3.600000,0.052346,0.430889,0.185385,0.224928,0.452518,0.387008,0.215351,0.385701
3.800000,0.052485,0.430211,0.185310,0.224807,0.451641,0.387015,0.215440,0.384914
4.000000,0.052342,0.429913,0.185508,0.224639,0.450702,0.387110,0.215229,0.384215
4.200000,0.052484,0.429417,0.185368,0.224512,0.449401,0.386996,0.215251,0.383343
4.400000,0.052329,0.429055,0.185123,0.224213,0.448732,0.387048,0.215061,0.382587
4.600000,0.052315,0.428604,0.185271,0.224301,0.447722,0.386927,0.214974,0.381823
4.800000,0.052332,0.428026,0.185241,0.223947,0.446638,0.387065,0.214906,0.381030
5.000000,0.052476,0.427808,0.185217,0.223917,0.445782,0.386899,0.214707,0.380363
5.200000,0.052311,0.427302,0.185200,0.223824,0.444714,0.386924,0.214731,0.379584
5.400000,0.052214,0.426953,0.185220,0.223399,0.443786,0.386810,0.214540,0.378858
5.600000,0.052319,0.426526,0.185208,0.223431,0.442849,0.386897,0.214301,0.377963
5.800000,0.052313,0.426128,0.185089,0.223094,0.442009,0.386829,0.214537,0.377408
6.000000,0.052295,0.425596,0.185137,0.222994,0.441113,0.386881,0.214469,0.376685
6.200000,0.052293,0.425330,0.185044,0.222774,0.440055,0.386943,0.214239,0.375969
6.400000,0.052323,0.424990,0.185105,0.222656,0.439046,0.386879,0.214288,0.375174
6.600000,0.052090,0.424062,0.185033,0.222440,0.437580,0.386599,0.214041,0.374100
6.800000,0.052297,0.423943,0.185028,0.222304,0.436843,0.386927,0.213958,0.373464
7.000000,0.052282,0.423699,0.185040,0.222288,0.435791,0.386954,0.214025,0.372830
7.200000,0.052269,0.423272,0.184993,0.221863,0.434989,0.386769,0.213916,0.372051
7.400000,0.052217,0.422788,0.184854,0.221712,0.434089,0.386739,0.213890,0.371510
7.600000,0.052227,0.422494,0.184934,0.221605,0.433101,0.386734,0.213643,0.370788
7.800000,0.052228,0.422064,0.184794,0.221553,0.432372,0.386714,0.213688,0.370173
8.000000,0.052243,0.421650,0.185061,0.221409,0.431388,0.386747,0.213603,0.369331
8.200000,0.052251,0.421426,0.184824,0.221146,0.430171,0.386653,0.213526,0.368505
8.400000,0.052212,0.420853,0.184894,0.220976,0.390639,0.386512,0.213357,0.368000
8.600000,0.052240,0.420591,0.184878,0.220950,0.428839,0.386605,0.213414,0.367384
8.800000,0.052217,0.420353,0.184832,0.220693,0.428042,0.386655,0.213316,0.366733
9.000000,0.052240,0.420001,0.184651,0.220572,0.427206,0.386343,0.213169,0.366201
9.200000,0.052078,0.419534,0.184828,0.220231,0.426311,0.386383,0.213173,0.365434
9.400000,0.052198,0.419195,0.184672,0.220338,0.425485,0.386650,0.213084,0.364946
9.600000,0.052201,0.418780,0.184883,0.220059,0.424690,0.386379,0.213142,0.364086
9.800000,0.052089,0.418454,0.184873,0.220315,0.423765,0.386479,0.213066,0.363571
10.000000,0.052123,0.418227,0.184483,0.219775,0.422910,0.386416,0.212813,0.362719
10.200000,0.052331,0.417846,0.184696,0.219815,0.422339,0.386226,0.212777,0.362335
10.400000,0.052173,0.417446,0.184779,0.219574,0.421387,0.386280,0.212724,0.361633
10.600000,0.052319,0.417208,0.184668,0.219527,0.420619,0.386391,0.212784,0.361076
10.800000,0.052251,0.416960,0.184690,0.219341,0.419611,0.386336,0.212634,0.360465
11.000000,0.052149,0.416415,0.184515,0.219346,0.419120,0.386425,0.212498,0.359911
11.200000,0.052168,0.416036,0.184510,0.218981,0.418163,0.386307,0.212461,0.359330
11.400000,0.052166,0.415867,0.184581,0.218971,0.417420,0.386162,0.212296,0.358688
11.600000,0.052153,0.415542,0.184624,0.218960,0.416636,0.386131,0.212341,0.358118
11.800000,0.052167,0.415065,0.184557,0.218772,0.415915,0.386326,0.212339,0.357512
12.000000,0.052124,0.414599,0.184566,0.218606,0.415044,0.386315,0.212148,0.356922
12.200000,0.052162,0.414559,0.184363,0.218471,0.414287,0.386279,0.211797,0.356270
12.400000,0.051885,0.414368,0.184384,0.218491,0.413577,0.386276,0.211977,0.355815
12.600000,0.052176,0.413901,0.184354,0.218155,0.412685,0.386456,0.211902,0.355005
12.800000,0.052089,0.413656,0.184326,0.218022,0.412100,0.386348,0.211867,0.354493
13.000000,0.052128,0.413348,0.184445,0.217916,0.411235,0.386255,0.211752,0.353856
13.200000,0.052067,0.412995,0.184469,0.217682,0.410580,0.386112,0.211632,0.353469
13.400000,0.052093,0.412841,0.184463,0.217674,0.409896,0.386140,0.211779,0.352921
13.600000,0.052115,0.412562,0.184437,0.217578,0.409378,0.386092,0.211666,0.352616
13.800000,0.052159,0.412076,0.184466,0.217460,0.408744,0.386089,0.211482,0.351939
14.000000,0.052114,0.411885,0.184192,0.217377,0.408012,0.385928,0.211396,0.351404
14.200000,0.052099,0.411596,0.184368,0.217151,0.407323,0.385930,0.211273,0.350843
14.400000,0.052074,0.411356,0.184352,0.217181,0.406621,0.386187,0.211294,0.350437
14.600000,0.052101,0.411087,0.184419,0.217090,0.405987,0.386028,0.211216,0.349968
14.800000,0.052089,0.410880,0.184460,0.216932,0.405330,0.386148,0.211176,0.349436
15.000000,0.052094,0.410612,0.184396,0.216683,0.404687,0.386000,0.210900,0.348919
15.200000,0.052103,0.410349,0.184274,0.216712,0.403928,0.385970,0.210733,0.348477
15.400000,0.052084,0.410092,0.184422,0.216439,0.403506,0.385938,0.210982,0.347929
15.600000,0.052063,0.409909,0.184296,0.216538,0.402787,0.385931,0.210927,0.347475
15.800000,0.052080,0.409496,0.184217,0.216364,0.401939,0.385686,0.210729,0.346994
16.000000,0.052045,0.409145,0.184253,0.216072,0.401334,0.385944,0.210786,0.346483
16.200000,0.052173,0.409060,0.184253,0.216153,0.400725,0.385981,0.210732,0.345936
16.400000,0.052053,0.408741,0.184041,0.216056,0.400216,0.385769,0.210634,0.345529
16.600000,0.052038,0.408488,0.184293,0.216025,0.399630,0.385906,0.210454,0.345109
16.800000,0.052049,0.408255,0.184254,0.215840,0.399016,0.385883,0.210493,0.344593
17.000000,0.052047,0.407894,0.184292,0.215592,0.398354,0.385828,0.210453,0.344186
17.200000,0.052003,0.407632,0.184159,0.215617,0.397660,0.385835,0.210392,0.343767
17.400000,0.052053,0.407524,0.184214,0.215552,0.397338,0.385819,0.210294,0.343257
17.600000,0.052177,0.407244,0.184160,0.215452,0.396721,0.385791,0.210120,0.342844
17.800000,0.052029,0.407104,0.184134,0.215037,0.395856,0.385749,0.210249,0.342337
