时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.185253,0.374571,0.130621,0.171084,0.444340,0.655384,0.186394,0.356519
0.400000,0.184794,0.373173,0.130234,0.170463,0.441092,0.655040,0.185554,0.354307
0.600000,0.184885,0.373195,0.130420,0.170297,0.439674,0.654704,0.185247,0.353154
0.800000,0.184638,0.372186,0.130346,0.170150,0.438200,0.654731,0.185002,0.351972
1.000000,0.184868,0.371822,0.130271,0.169926,0.436676,0.654591,0.184761,0.350907
1.200000,0.184823,0.371104,0.130182,0.169662,0.435129,0.654364,0.184353,0.349590
1.400000,0.184778,0.370683,0.130241,0.169401,0.433565,0.654152,0.183910,0.348653
1.600000,0.184710,0.370187,0.130098,0.169069,0.432079,0.653968,0.183600,0.347503
1.800000,0.184661,0.369753,0.129900,0.169113,0.431035,0.653901,0.183356,0.346312
2.000000,0.184652,0.369276,0.130099,0.168730,0.429119,0.653769,0.182874,0.345359
2.200000,0.184594,0.368801,0.129917,0.168306,0.427527,0.653653,0.182762,0.344128
2.400000,0.184571,0.368384,0.129956,0.168206,0.426137,0.653491,0.182419,0.342897
2.600000,0.184363,0.367857,0.129998,0.167967,0.424578,0.653097,0.182110,0.341950
2.800000,0.184340,0.367357,0.129796,0.167715,0.423203,0.653208,0.181776,0.341030
3.000000,0.184338,0.367060,0.129799,0.167463,0.421885,0.653007,0.181442,0.339898
3.200000,0.184398,0.366371,0.129611,0.167084,0.420492,0.652827,0.181112,0.338967
3.400000,0.184201,0.365996,0.129498,0.167122,0.419111,0.652446,0.180808,0.337931
3.600000,0.184315,0.365357,0.129451,0.167028,0.417624,0.652399,0.180483,0.337014
3.800000,0.184182,0.364978,0.129635,0.166582,0.416072,0.652158,0.180134,0.335815
4.000000,0.184268,0.364462,0.129437,0.166490,0.415015,0.652115,0.179867,0.334789
4.200000,0.184077,0.364130,0.129226,0.166280,0.413473,0.651718,0.179541,0.333794
4.400000,0.184162,0.363708,0.129467,0.166031,0.412131,0.651722,0.179395,0.332894
4.600000,0.184152,0.363244,0.129329,0.165781,0.410805,0.651680,0.178913,0.331913
4.800000,0.184085,0.362840,0.129334,0.165485,0.409415,0.651521,0.178672,0.330893
5.000000,0.184042,0.362476,0.129119,0.165534,0.408166,0.651362,0.178339,0.329923
5.200000,0.183986,0.361981,0.129383,0.165209,0.406647,0.651208,0.177971,0.329002
5.400000,0.183949,0.361605,0.129181,0.164894,0.405343,0.651091,0.177809,0.328041
5.600000,0.183940,0.361074,0.129157,0.164779,0.404075,0.650877,0.177462,0.327047
5.800000,0.183895,0.360668,0.129219,0.164545,0.402834,0.650679,0.177203,0.326000
6.000000,0.183851,0.360136,0.128989,0.164327,0.401540,0.650446,0.176923,0.325241
6.200000,0.183815,0.359852,0.128958,0.164105,0.400267,0.650300,0.176616,0.324274
6.400000,0.183802,0.359399,0.128865,0.164141,0.398867,0.650124,0.176325,0.323215
6.600000,0.183854,0.358759,0.128876,0.163711,0.397398,0.649818,0.175973,0.322200
6.800000,0.183715,0.358611,0.128824,0.163555,0.396375,0.649816,0.175579,0.321358
7.000000,0.183654,0.358267,0.128651,0.163306,0.395333,0.649638,0.175393,0.320467
7.200000,0.183623,0.357622,0.128737,0.163140,0.393766,0.649481,0.175149,0.319601
7.400000,0.183539,0.357321,0.128931,0.162922,0.392525,0.649299,0.174845,0.318574
7.600000,0.183459,0.356968,0.128636,0.162744,0.391538,0.649304,0.174548,0.317733
7.800000,0.183516,0.356717,0.128649,0.162638,0.390079,0.649031,0.174325,0.317006
8.000000,0.183491,0.356129,0.128616,0.162437,0.389071,0.648776,0.174004,0.316152
8.200000,0.183465,0.355808,0.128531,0.161926,0.387994,0.648635,0.173720,0.315095
8.400000,0.183408,0.355389,0.128526,0.161886,0.386735,0.648288,0.173345,0.314417
8.600000,0.183368,0.354967,0.128362,0.161705,0.385450,0.648298,0.173250,0.313661
8.800000,0.183367,0.354709,0.128474,0.161655,0.384466,0.648111,0.172973,0.312924
9.000000,0.183269,0.354260,0.128404,0.161306,0.383401,0.647832,0.172672,0.312120
9.200000,0.183245,0.353989,0.128182,0.161434,0.382366,0.647859,0.172437,0.311265
9.400000,0.183138,0.353519,0.128258,0.161114,0.381035,0.647672,0.172205,0.310494
9.600000,0.183228,0.353273,0.128413,0.160913,0.380127,0.647521,0.171890,0.309598
9.800000,0.183035,0.352904,0.128256,0.160803,0.378877,0.647183,0.171552,0.308900
10.000000,0.183169,0.352519,0.128244,0.160601,0.377861,0.646983,0.171439,0.308182
10.200000,0.183086,0.352270,0.128109,0.160233,0.376921,0.647075,0.171214,0.307164
10.400000,0.183008,0.351606,0.127985,0.160083,0.375711,0.646592,0.170968,0.306468
10.600000,0.183058,0.312650,0.128045,0.159947,0.374704,0.646615,0.170600,0.305763
10.800000,0.183042,0.351111,0.127879,0.159960,0.373793,0.646536,0.170547,0.305057
11.000000,0.183001,0.350731,0.128161,0.159696,0.372644,0.646298,0.170247,0.304264
11.200000,0.182933,0.350484,0.127892,0.159481,0.371682,0.646083,0.169861,0.303548
11.400000,0.182974,0.350189,0.127820,0.159478,0.370677,0.645968,0.169736,0.302773
11.600000,0.182889,0.349907,0.127805,0.159202,0.369628,0.645880,0.169497,0.302107
11.800000,0.182875,0.349516,0.127954,0.159146,0.368684,0.645683,0.169311,0.301220
12.000000,0.182855,0.349084,0.127813,0.158943,0.367636,0.645499,0.168952,0.300669
12.200000,0.182803,0.348964,0.127544,0.158757,0.366699,0.645378,0.168435,0.299982
12.400000,0.182657,0.348646,0.127762,0.158613,0.365786,0.645205,0.168464,0.299310
12.600000,0.182759,0.348181,0.127686,0.158501,0.364547,0.645076,0.168333,0.298432
12.800000,0.182765,0.347631,0.127702,0.158334,0.363755,0.644718,0.168088,0.297773
13.000000,0.182716,0.347517,0.127645,0.158091,0.362753,0.644555,0.167905,0.297161
13.200000,0.182717,0.347273,0.127574,0.157738,0.361857,0.644562,0.167679,0.296464
13.400000,0.182672,0.347034,0.127511,0.157797,0.361010,0.644091,0.167429,0.295962
13.600000,0.182623,0.346746,0.127442,0.157808,0.360227,0.644131,0.167108,0.295123
13.800000,0.182502,0.346449,0.127476,0.157446,0.359407,0.644130,0.167085,0.294585
14.000000,0.182582,0.346094,0.127466,0.157554,0.358456,0.643994,0.166801,0.294122
14.200000,0.182602,0.345774,0.127431,0.157229,0.357701,0.643917,0.166659,0.293282
14.400000,0.182546,0.345601,0.127367,0.157114,0.356864,0.643490,0.166354,0.292912
14.600000,0.182599,0.345334,0.127279,0.157115,0.356066,0.643544,0.166304,0.292332
14.800000,0.182450,0.345064,0.127359,0.157002,0.355201,0.643241,0.166017,0.291604
15.000000,0.182485,0.344848,0.127355,0.156734,0.354442,0.643044,0.165924,0.291119
15.200000,0.182470,0.344482,0.127382,0.156641,0.353565,0.642874,0.165564,0.290436
15.400000,0.182427,0.344232,0.126979,0.156610,0.352787,0.642731,0.165527,0.289828
15.600000,0.182380,0.343956,0.126956,0.156442,0.352116,0.642660,0.165380,0.289332
15.800000,0.182399,0.343752,0.127226,0.156286,0.351163,0.642796,0.165232,0.288700
16.000000,0.182196,0.343548,0.127168,0.117326,0.350373,0.642660,0.165018,0.288139
16.200000,0.182195,0.343257,0.126871,0.156089,0.349441,0.642297,0.164781,0.287657
16.400000,0.182332,0.342943,0.127015,0.155937,0.348817,0.642235,0.164605,0.287102
16.600000,0.182224,0.342705,0.127119,0.155908,0.348129,0.641848,0.164372,0.286695
16.800000,0.182252,0.342369,0.127215,0.155790,0.347394,0.641829,0.164271,0.286017
17.000000,0.182221,0.342116,0.127037,0.155745,0.346404,0.641731,0.163881,0.285407
17.200000,0.182128,0.341865,0.126963,0.155366,0.345804,0.641460,0.163819,0.284780
17.400000,0.182039,0.341527,0.127075,0.155292,0.345128,0.641371,0.163652,0.284272
17.600000,0.181998,0.341427,0.126830,0.155219,0.344303,0.641220,0.163481,0.283774
17.800000,0.182108,0.341115,0.127081,0.155108,0.343615,0.641164,0.163298,0.283335
18.000000,0.182100,0.340759,0.126861,0.154573,0.342810,0.640951,0.163153,0.282683
18.200000,0.182071,0.340682,0.126925,0.154940,0.342218,0.640791,0.162987,0.282433
18.400000,0.182073,0.340293,0.126895,0.154632,0.341622,0.640659,0.162858,0.281778
18.600000,0.181912,0.339987,0.126685,0.154656,0.340582,0.640419,0.162767,0.281303
18.800000,0.182089,0.339969,0.126733,0.154436,0.340047,0.640450,0.162485,0.280687
19.000000,0.181949,0.339651,0.126914,0.154368,0.339134,0.640255,0.162241,0.279857
19.200000,0.181964,0.339417,0.126736,0.154217,0.338146,0.639948,0.162061,0.279496
19.400000,0.181901,0.339157,0.126767,0.153983,0.337672,0.639857,0.161849,0.279017
19.600000,0.181907,0.338603,0.126778,0.154242,0.337011,0.639663,0.161610,0.278540
19.800000,0.181884,0.338612,0.126639,0.153686,0.336300,0.639541,0.161540,0.277908
