时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.259000,0.441205,0.207462,0.249922,0.519148,0.469281,0.237666,0.433725
0.400000,0.258850,0.440300,0.207356,0.249592,0.516847,0.469193,0.237315,0.431867
0.600000,0.258859,0.439895,0.207362,0.249474,0.515687,0.469414,0.237412,0.431275
0.800000,0.258861,0.439352,0.207276,0.249415,0.514460,0.469372,0.237235,0.430184
1.000000,0.258923,0.438681,0.207101,0.249086,0.513011,0.469298,0.237172,0.429210
1.200000,0.258771,0.438196,0.207074,0.248948,0.511696,0.469315,0.237110,0.428354
1.400000,0.258728,0.437641,0.207195,0.248786,0.510430,0.469143,0.236881,0.427133
1.600000,0.258546,0.437228,0.207104,0.248656,0.509204,0.469116,0.236769,0.426286
1.800000,0.258452,0.436767,0.207039,0.248401,0.507726,0.469137,0.236623,0.425372
2.000000,0.258502,0.436344,0.206977,0.248249,0.506486,0.469125,0.236387,0.424452
2.200000,0.258570,0.435789,0.206766,0.248152,0.505263,0.468945,0.236338,0.423480
2.400000,0.258523,0.435142,0.206826,0.247901,0.504035,0.469046,0.236273,0.422726
2.600000,0.258554,0.434765,0.206851,0.247536,0.502762,0.468795,0.236093,0.421487
2.800000,0.258473,0.434312,0.207031,0.247433,0.501362,0.468761,0.235974,0.420355
3.000000,0.258487,0.433834,0.206900,0.247335,0.500297,0.469064,0.235781,0.419912
3.200000,0.258623,0.433227,0.207016,0.247057,0.499144,0.468915,0.235902,0.418922
3.400000,0.258415,0.432817,0.206875,0.247035,0.497843,0.468879,0.235670,0.417798
3.600000,0.258383,0.432383,0.206767,0.246630,0.496623,0.429832,0.235748,0.417057
3.800000,0.258293,0.432072,0.206645,0.246514,0.495265,0.468667,0.235063,0.416084
4.000000,0.258281,0.431503,0.206622,0.246657,0.494169,0.507811,0.235301,0.415224
4.200000,0.258215,0.430940,0.206863,0.246287,0.493370,0.468976,0.235435,0.414694
4.400000,0.258215,0.430506,0.206631,0.245959,0.491574,0.468579,0.235020,0.413512
4.600000,0.258257,0.430234,0.206486,0.245839,0.490444,0.468726,0.234995,0.412547
4.800000,0.258032,0.429792,0.206474,0.245602,0.489064,0.468748,0.234849,0.411543
5.000000,0.258085,0.429214,0.206531,0.245460,0.487819,0.468547,0.234538,0.410737
5.200000,0.258130,0.428852,0.206649,0.245213,0.486760,0.468502,0.234599,0.409936
5.400000,0.257891,0.428247,0.206465,0.245091,0.485399,0.468028,0.234253,0.408912
5.600000,0.258006,0.427806,0.206418,0.244601,0.484554,0.468324,0.234363,0.408125
5.800000,0.257893,0.427249,0.206316,0.244705,0.483064,0.468654,0.234262,0.407154
6.000000,0.257971,0.427017,0.206317,0.244561,0.482084,0.468321,0.233941,0.406494
6.200000,0.257961,0.426658,0.206161,0.244416,0.480964,0.468370,0.233994,0.405515
6.400000,0.257737,0.425939,0.206154,0.244234,0.479502,0.468226,0.233817,0.404490
6.600000,0.257737,0.425038,0.206035,0.243745,0.477823,0.467586,0.233389,0.402932
6.800000,0.257707,0.424554,0.205938,0.243654,0.476529,0.467665,0.233372,0.402162
7.000000,0.257524,0.424148,0.205880,0.243291,0.474898,0.467318,0.233036,0.401062
7.200000,0.257541,0.423586,0.205722,0.243057,0.473718,0.467120,0.232918,0.400232
7.400000,0.257269,0.423137,0.205738,0.242883,0.472199,0.466841,0.232290,0.399166
7.600000,0.257332,0.422693,0.205616,0.242509,0.471084,0.466720,0.232670,0.398214
7.800000,0.257143,0.422401,0.205665,0.242395,0.469843,0.466667,0.232447,0.397275
8.000000,0.257551,0.422159,0.205373,0.242319,0.469104,0.467022,0.231801,0.396121
8.200000,0.257311,0.421571,0.205565,0.242226,0.467756,0.466775,0.232309,0.395876
8.400000,0.256971,0.420811,0.205393,0.241994,0.466614,0.466539,0.231985,0.394977
8.600000,0.257052,0.420319,0.205255,0.241554,0.465150,0.466461,0.231688,0.393794
8.800000,0.256755,0.419564,0.205231,0.241517,0.464140,0.466371,0.231835,0.392766
9.000000,0.257250,0.419388,0.205432,0.241521,0.462921,0.466377,0.231639,0.392201
9.200000,0.257171,0.419214,0.205475,0.241379,0.462009,0.466461,0.231702,0.391638
9.400000,0.256964,0.418773,0.205383,0.241143,0.461140,0.466565,0.231487,0.390676
9.600000,0.257063,0.418341,0.205423,0.241009,0.459790,0.466354,0.231394,0.389965
9.800000,0.256987,0.417925,0.205328,0.241148,0.458527,0.466029,0.231049,0.388967
10.000000,0.257004,0.417371,0.205330,0.240458,0.457639,0.466080,0.231287,0.388258
10.200000,0.256926,0.417095,0.205146,0.240451,0.456649,0.466280,0.230997,0.387558
10.400000,0.256922,0.416813,0.205257,0.240439,0.455803,0.466308,0.231038,0.386817
10.600000,0.256869,0.416496,0.205371,0.240097,0.454923,0.466001,0.230811,0.385910
10.800000,0.256895,0.416160,0.205337,0.240071,0.453656,0.466299,0.230734,0.385546
11.000000,0.256629,0.415585,0.205247,0.239947,0.452874,0.466131,0.230618,0.384916
11.200000,0.256829,0.415296,0.205010,0.239858,0.451923,0.465779,0.230553,0.383831
11.400000,0.256745,0.414746,0.205172,0.239542,0.450705,0.465922,0.230208,0.383412
11.600000,0.256577,0.414465,0.205053,0.239384,0.449545,0.465639,0.230371,0.382441
11.800000,0.256686,0.414012,0.205011,0.239315,0.448700,0.465684,0.230025,0.381701
12.000000,0.256618,0.413711,0.205047,0.238979,0.447769,0.465285,0.230042,0.380879
12.200000,0.256655,0.413544,0.205069,0.239201,0.447000,0.465820,0.229955,0.380499
12.400000,0.256591,0.413211,0.205102,0.239099,0.446147,0.465645,0.229788,0.379890
12.600000,0.256658,0.412841,0.205119,0.238873,0.445126,0.465772,0.229756,0.379141
12.800000,0.256633,0.412825,0.204996,0.238609,0.444470,0.465754,0.229760,0.378420
13.000000,0.256595,0.412169,0.204994,0.238524,0.443319,0.465667,0.229540,0.377913
13.200000,0.256628,0.412086,0.205134,0.238498,0.442699,0.465721,0.229483,0.377384
13.400000,0.256544,0.411720,0.204862,0.238423,0.441868,0.465649,0.229337,0.376884
13.600000,0.256459,0.411236,0.205055,0.238087,0.440924,0.465323,0.229064,0.376118
13.800000,0.256466,0.410972,0.204884,0.238027,0.440173,0.465288,0.229142,0.375390
14.000000,0.256451,0.410773,0.204980,0.237942,0.439445,0.465468,0.229175,0.374886
14.200000,0.256435,0.410193,0.204713,0.237588,0.438469,0.465134,0.228896,0.374180
14.400000,0.256432,0.410028,0.204923,0.237708,0.437668,0.465069,0.228818,0.373583
