时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209227,0.377980,0.119780,0.160024,0.467207,0.517721,0.173592,0.379731
0.400000,0.208907,0.376937,0.119559,0.159428,0.464266,0.517371,0.172744,0.377545
0.600000,0.208854,0.376328,0.119454,0.159083,0.462538,0.517138,0.172536,0.376238
0.800000,0.208750,0.375775,0.119399,0.158928,0.461021,0.517155,0.172353,0.375025
1.000000,0.208717,0.375326,0.119280,0.158567,0.459341,0.517073,0.171708,0.373704
1.200000,0.208704,0.374759,0.119225,0.158381,0.457663,0.516819,0.171512,0.372515
1.400000,0.208694,0.374184,0.119079,0.158050,0.456176,0.516876,0.171151,0.371369
1.600000,0.208578,0.373540,0.119159,0.157781,0.454437,0.516721,0.170828,0.370065
1.800000,0.208479,0.373368,0.119079,0.157612,0.452932,0.516749,0.170521,0.369090
2.000000,0.208534,0.372740,0.119092,0.157296,0.451461,0.516225,0.170225,0.367878
2.200000,0.208443,0.372171,0.118915,0.156994,0.449724,0.516459,0.169744,0.366557
2.400000,0.208323,0.371563,0.118877,0.156645,0.448456,0.516293,0.169333,0.365424
2.600000,0.208348,0.371236,0.119180,0.156493,0.446726,0.516183,0.169022,0.364284
2.800000,0.208402,0.370563,0.118787,0.156343,0.444982,0.516113,0.168726,0.363041
3.000000,0.208234,0.370104,0.118730,0.156069,0.443607,0.516048,0.168327,0.362043
3.200000,0.208208,0.369485,0.118568,0.155756,0.441985,0.516032,0.167904,0.360722
3.400000,0.208113,0.369114,0.118655,0.155336,0.440720,0.515602,0.167794,0.359691
3.600000,0.208087,0.368347,0.118567,0.155291,0.439286,0.515714,0.167365,0.358698
3.800000,0.207996,0.368127,0.118522,0.155012,0.437594,0.515527,0.167205,0.357631
4.000000,0.208116,0.367628,0.118480,0.154756,0.436152,0.515456,0.166711,0.356553
4.200000,0.207938,0.367038,0.118408,0.154240,0.434860,0.515356,0.166367,0.355446
4.400000,0.207859,0.366724,0.118334,0.154517,0.433307,0.515395,0.166037,0.354314
4.600000,0.207679,0.366072,0.118347,0.154043,0.431882,0.515147,0.165719,0.353321
4.800000,0.207780,0.365602,0.118386,0.153763,0.430412,0.515002,0.165299,0.352101
5.000000,0.207755,0.365359,0.118299,0.153605,0.429125,0.514867,0.165081,0.350815
5.200000,0.207562,0.364829,0.118533,0.153493,0.427654,0.514808,0.164741,0.350004
5.400000,0.207663,0.364333,0.118233,0.153150,0.426147,0.514752,0.164413,0.349036
5.600000,0.207600,0.363799,0.118235,0.152926,0.424919,0.514661,0.164173,0.347910
5.800000,0.207531,0.363357,0.118071,0.152659,0.423577,0.514491,0.163839,0.347028
6.000000,0.207498,0.363110,0.117990,0.152694,0.422169,0.514332,0.163342,0.345904
6.200000,0.207407,0.362619,0.117832,0.152308,0.420538,0.514342,0.163148,0.344995
6.400000,0.207483,0.362136,0.117982,0.151992,0.419446,0.514220,0.162817,0.343875
6.600000,0.207377,0.361614,0.117806,0.151676,0.417758,0.514060,0.162480,0.342807
6.800000,0.207317,0.361068,0.117833,0.151559,0.416539,0.513830,0.162338,0.341756
7.000000,0.207254,0.360792,0.118061,0.151370,0.415335,0.513894,0.161759,0.340788
7.200000,0.207247,0.360187,0.117522,0.151200,0.413962,0.513647,0.161534,0.339770
7.400000,0.207207,0.359865,0.117719,0.150933,0.412619,0.513732,0.161259,0.338888
7.600000,0.207136,0.359498,0.117521,0.150746,0.411385,0.513610,0.161047,0.337982
7.800000,0.207112,0.359027,0.117612,0.150570,0.410151,0.513423,0.160704,0.336925
8.000000,0.207188,0.358623,0.117401,0.150307,0.409079,0.513436,0.160232,0.336137
8.200000,0.207012,0.358290,0.117539,0.150114,0.407470,0.512859,0.159899,0.334957
8.400000,0.206980,0.357955,0.117262,0.149887,0.406317,0.513018,0.159889,0.334024
8.600000,0.206922,0.357494,0.117633,0.149894,0.405214,0.512958,0.159574,0.333348
8.800000,0.206749,0.357161,0.117439,0.149474,0.403972,0.512734,0.159205,0.332355
9.000000,0.206898,0.356686,0.117449,0.149366,0.402970,0.512717,0.158933,0.331588
9.200000,0.206841,0.356153,0.117391,0.149370,0.401679,0.512632,0.158672,0.330682
9.400000,0.206810,0.355786,0.117293,0.149064,0.400481,0.512456,0.158530,0.329788
9.600000,0.206698,0.355421,0.117318,0.148853,0.399328,0.512241,0.158007,0.328829
9.800000,0.206698,0.355160,0.156218,0.148654,0.398126,0.512388,0.157828,0.328119
10.000000,0.206707,0.354791,0.078176,0.148395,0.397132,0.512241,0.157567,0.327436
10.200000,0.206577,0.354150,0.117176,0.148373,0.395986,0.512124,0.157450,0.326499
10.400000,0.206471,0.354123,0.117092,0.148017,0.395002,0.511999,0.157056,0.325700
10.600000,0.206544,0.353718,0.117102,0.147954,0.393848,0.511780,0.156852,0.324845
10.800000,0.206507,0.353513,0.117053,0.147734,0.392633,0.511725,0.156514,0.324240
11.000000,0.206370,0.352997,0.117097,0.147608,0.391665,0.511558,0.156263,0.323274
11.200000,0.206437,0.352576,0.116886,0.147404,0.351644,0.511490,0.155986,0.322494
11.400000,0.206305,0.352264,0.116958,0.147385,0.389479,0.511347,0.155762,0.321540
11.600000,0.206367,0.351847,0.116806,0.147034,0.388345,0.511298,0.155353,0.320857
11.800000,0.206328,0.351526,0.116677,0.146727,0.387148,0.511047,0.155192,0.320229
12.000000,0.206258,0.351214,0.116841,0.146726,0.386236,0.511071,0.154954,0.319257
12.200000,0.206256,0.350876,0.116617,0.146526,0.385233,0.510947,0.154723,0.318492
12.400000,0.206208,0.350494,0.116858,0.146365,0.384068,0.510904,0.154470,0.317778
12.600000,0.206286,0.350162,0.116794,0.146273,0.383208,0.510838,0.154142,0.317023
12.800000,0.206196,0.349641,0.116747,0.145892,0.382212,0.510619,0.153859,0.316098
13.000000,0.206027,0.349506,0.116664,0.145907,0.381149,0.510702,0.153718,0.315418
13.200000,0.206072,0.349175,0.116630,0.145865,0.380336,0.510532,0.153374,0.314840
13.400000,0.206055,0.348934,0.116565,0.145544,0.379413,0.510344,0.153225,0.314180
13.600000,0.206049,0.348631,0.116656,0.145432,0.378531,0.510136,0.153160,0.313286
13.800000,0.205861,0.348256,0.116565,0.145375,0.377564,0.510199,0.152820,0.312851
14.000000,0.205787,0.347777,0.116526,0.145361,0.376489,0.509950,0.152563,0.312232
14.200000,0.205925,0.347769,0.116499,0.145214,0.375708,0.509841,0.152315,0.311464
14.400000,0.205904,0.347383,0.116333,0.144741,0.374978,0.509824,0.152189,0.310964
14.600000,0.205777,0.347089,0.116325,0.144686,0.373898,0.509732,0.151923,0.310011
14.800000,0.205815,0.346966,0.116364,0.144551,0.373162,0.509621,0.151743,0.309562
15.000000,0.205788,0.346406,0.116338,0.144437,0.372321,0.509311,0.151507,0.308868
15.200000,0.205756,0.346155,0.116295,0.144207,0.371405,0.509456,0.151309,0.308232
15.400000,0.205706,0.346023,0.116243,0.144267,0.370761,0.509304,0.151128,0.307671
15.600000,0.205713,0.345834,0.116259,0.144019,0.369671,0.509226,0.150857,0.306990
15.800000,0.205545,0.345396,0.116216,0.143978,0.368872,0.509128,0.150685,0.306367
16.000000,0.205580,0.345101,0.116101,0.143806,0.368011,0.508589,0.150394,0.305638
16.200000,0.205629,0.344873,0.116255,0.143734,0.367112,0.508915,0.150175,0.305131
16.400000,0.205550,0.344432,0.116127,0.143552,0.366284,0.508650,0.150081,0.304554
16.600000,0.205444,0.344270,0.116007,0.143291,0.365672,0.508696,0.149984,0.303906
16.800000,0.205523,0.343939,0.116109,0.143169,0.364399,0.508424,0.149617,0.303327
17.000000,0.205458,0.343576,0.116096,0.143188,0.364021,0.508286,0.149403,0.302649
17.200000,0.205493,0.343269,0.115968,0.142890,0.363020,0.508555,0.149295,0.301987
17.400000,0.205419,0.343158,0.116030,0.142981,0.362312,0.508266,0.149013,0.301627
17.600000,0.205281,0.342886,0.115953,0.142769,0.361580,0.507987,0.148833,0.300766
17.800000,0.205528,0.342568,0.115833,0.142810,0.360753,0.507816,0.148506,0.300366
18.000000,0.205287,0.342368,0.115845,0.142503,0.360074,0.507873,0.148351,0.299730
18.200000,0.205340,0.342121,0.115847,0.142379,0.359235,0.507841,0.148028,0.299155
18.400000,0.205328,0.341862,0.115951,0.142316,0.358443,0.468897,0.148101,0.298676
18.600000,0.205128,0.341526,0.115856,0.142056,0.357736,0.507632,0.147919,0.297884
18.800000,0.205334,0.341381,0.115814,0.142114,0.357012,0.546532,0.147792,0.297444
19.000000,0.205215,0.340976,0.115853,0.141886,0.355779,0.507371,0.147386,0.296658
19.200000,0.205168,0.340720,0.115523,0.141769,0.355209,0.507220,0.147296,0.296150
19.400000,0.204951,0.340308,0.115756,0.141537,0.354563,0.507248,0.147211,0.295432
19.600000,0.205075,0.340014,0.115707,0.141563,0.353585,0.507187,0.146797,0.295101
19.800000,0.205140,0.339926,0.115686,0.141438,0.353069,0.507013,0.146715,0.294524
20.000000,0.205055,0.339771,0.115710,0.141300,0.352285,0.506883,0.146580,0.293830
20.200000,0.205059,0.339488,0.115516,0.141301,0.351449,0.506597,0.146390,0.293558
20.400000,0.205032,0.339334,0.115615,0.141092,0.350898,0.506634,0.146196,0.292858
20.600000,0.205026,0.338981,0.115609,0.140956,0.350128,0.506694,0.146166,0.292438
20.800000,0.204960,0.338831,0.115524,0.140684,0.349406,0.506731,0.145968,0.291854
21.000000,0.204920,0.338466,0.115692,0.140640,0.348748,0.506418,0.145841,0.291356
21.200000,0.204909,0.338213,0.115621,0.140946,0.348029,0.506396,0.145432,0.290865
21.400000,0.204875,0.337778,0.115333,0.140396,0.347329,0.506264,0.145147,0.290347
21.600000,0.204871,0.338248,0.115621,0.140401,0.346531,0.506162,0.145176,0.289809
21.800000,0.204833,0.337483,0.115638,0.140154,0.345839,0.505853,0.145049,0.289350
22.000000,0.204815,0.337320,0.115452,0.140184,0.345435,0.505809,0.144818,0.288728
22.200000,0.204732,0.336970,0.115550,0.140113,0.344647,0.505731,0.144746,0.288276
22.400000,0.204772,0.336834,0.115479,0.139992,0.344030,0.505580,0.144372,0.287638
22.600000,0.204547,0.336819,0.115445,0.139858,0.343304,0.505538,0.144233,0.287436
22.800000,0.204657,0.336405,0.115484,0.139922,0.342580,0.505633,0.144061,0.286785
23.000000,0.204664,0.336182,0.115351,0.139636,0.342113,0.505419,0.144133,0.286337
23.200000,0.204476,0.335841,0.115332,0.139508,0.341488,0.505239,0.143825,0.285868
23.400000,0.204767,0.335552,0.115463,0.139530,0.340610,0.505180,0.143667,0.285210
23.600000,0.204480,0.335400,0.115282,0.139344,0.340053,0.504941,0.143694,0.284901
23.800000,0.204575,0.335178,0.115271,0.139270,0.339379,0.504986,0.143560,0.284254
24.000000,0.204519,0.335045,0.115327,0.139154,0.338650,0.504860,0.142877,0.283929
24.200000,0.204529,0.334647,0.115296,0.138903,0.338158,0.504678,0.142984,0.283453
24.400000,0.204614,0.334491,0.115017,0.138978,0.337391,0.504476,0.142960,0.282914
24.600000,0.204320,0.334259,0.115172,0.138748,0.336957,0.504461,0.142803,0.282705
24.800000,0.204422,0.334178,0.115073,0.138734,0.336174,0.504355,0.142632,0.281999
25.000000,0.204374,0.333877,0.115064,0.138559,0.335727,0.504420,0.142643,0.281544
25.200000,0.204347,0.333653,0.115070,0.138413,0.334824,0.504107,0.142286,0.281081
