时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.800000,0.042441,0.302094,0.110902,0.127509,0.215690,0.446222,0.141341,0.189202
5.000000,0.042448,0.301812,0.110891,0.127338,0.215369,0.446054,0.141147,0.188836
5.200000,0.042644,0.301784,0.110890,0.127326,0.215084,0.446083,0.141042,0.188723
5.400000,0.042606,0.301620,0.110863,0.127304,0.214834,0.445954,0.141044,0.188555
5.600000,0.042447,0.301418,0.110809,0.127180,0.214245,0.445710,0.140841,0.188009
5.800000,0.042441,0.301390,0.110801,0.127107,0.214225,0.445831,0.140889,0.187991
6.000000,0.042591,0.301280,0.110802,0.127116,0.214232,0.445879,0.140703,0.187822
6.200000,0.042577,0.301169,0.110822,0.127134,0.213686,0.445675,0.140730,0.187597
6.400000,0.042710,0.301030,0.111056,0.127181,0.213724,0.445612,0.140783,0.187446
6.600000,0.042580,0.300792,0.110810,0.127002,0.213170,0.445500,0.140387,0.186985
6.800000,0.042583,0.300714,0.110828,0.126803,0.212910,0.445454,0.140495,0.186895
7.000000,0.042689,0.300527,0.110739,0.126881,0.212827,0.445437,0.140496,0.186656
7.200000,0.042431,0.300306,0.110778,0.126870,0.212372,0.445259,0.140335,0.186585
7.400000,0.042485,0.300426,0.110673,0.126814,0.212237,0.445299,0.140122,0.186308
7.600000,0.042546,0.299996,0.110754,0.126725,0.211913,0.445238,0.140193,0.186058
7.800000,0.042560,0.299849,0.110686,0.126776,0.211526,0.445153,0.140116,0.185818
8.000000,0.042420,0.299935,0.110874,0.126573,0.211473,0.445125,0.140014,0.185649
8.200000,0.042616,0.299656,0.110700,0.126643,0.210984,0.444979,0.139878,0.185385
8.400000,0.042549,0.299562,0.110673,0.126637,0.210859,0.445052,0.139827,0.185314
8.600000,0.042419,0.299583,0.110714,0.126587,0.210593,0.445147,0.139825,0.185070
8.800000,0.042427,0.299362,0.110663,0.126511,0.210381,0.444871,0.139693,0.184913
9.000000,0.042560,0.299081,0.110509,0.126604,0.210255,0.444876,0.139486,0.184678
9.200000,0.042533,0.299040,0.110698,0.126427,0.209821,0.444773,0.139508,0.184501
9.400000,0.042557,0.298980,0.110714,0.126403,0.209785,0.444753,0.139530,0.184346
9.600000,0.042545,0.298916,0.110677,0.126316,0.209253,0.444511,0.139427,0.184096
9.800000,0.042548,0.298678,0.110722,0.126331,0.209147,0.444540,0.139316,0.183967
10.000000,0.042596,0.298519,0.110561,0.126295,0.208747,0.444628,0.139161,0.183803
10.200000,0.042461,0.298329,0.110642,0.126249,0.208600,0.444354,0.139213,0.183706
10.400000,0.042527,0.298355,0.110517,0.126308,0.208296,0.444357,0.139154,0.183430
10.600000,0.042519,0.298185,0.110569,0.126291,0.208184,0.444045,0.139011,0.183226
10.800000,0.042558,0.298051,0.110493,0.126126,0.208032,0.444050,0.138877,0.182963
11.000000,0.042535,0.297944,0.110533,0.126087,0.207697,0.444309,0.138947,0.182827
11.200000,0.042514,0.297809,0.110611,0.125889,0.207496,0.444160,0.138702,0.182530
11.400000,0.042542,0.297651,0.110537,0.125893,0.207266,0.444105,0.138738,0.182489
11.600000,0.042495,0.297090,0.110674,0.126126,0.207039,0.443932,0.138704,0.182256
11.800000,0.042536,0.297440,0.110397,0.125828,0.206674,0.443918,0.138672,0.182175
12.000000,0.042506,0.297283,0.110590,0.125996,0.206580,0.443960,0.138573,0.181929
12.200000,0.042517,0.297330,0.110527,0.125874,0.206320,0.443997,0.138522,0.181826
12.400000,0.042500,0.297235,0.110499,0.125821,0.206156,0.443866,0.138475,0.181648
12.600000,0.042542,0.297053,0.110582,0.125768,0.205917,0.443627,0.138398,0.181304
12.800000,0.042483,0.296631,0.110545,0.125709,0.205832,0.443707,0.138265,0.181224
13.000000,0.042519,0.296493,0.110583,0.125559,0.205331,0.443422,0.138165,0.180994
13.200000,0.042495,0.296549,0.110552,0.125697,0.205194,0.443580,0.138152,0.180928
13.400000,0.042478,0.296422,0.110363,0.125613,0.205066,0.443540,0.138233,0.180675
13.600000,0.042483,0.296261,0.110890,0.125726,0.204718,0.443385,0.138097,0.180513
13.800000,0.042466,0.295982,0.110462,0.125575,0.204606,0.443282,0.137969,0.180450
14.000000,0.042493,0.295889,0.110434,0.125449,0.204386,0.443240,0.137907,0.180261
14.200000,0.042300,0.295931,0.110338,0.125390,0.204039,0.443134,0.137915,0.180123
14.400000,0.042549,0.295731,0.110458,0.125504,0.203950,0.443199,0.137841,0.179945
14.600000,0.042458,0.295730,0.110571,0.125303,0.203737,0.443246,0.137703,0.179820
14.800000,0.042467,0.295700,0.110623,0.125347,0.203594,0.442850,0.137748,0.179583
15.000000,0.042459,0.295694,0.110353,0.125333,0.203541,0.443015,0.137655,0.179490
15.200000,0.042462,0.295301,0.110387,0.125342,0.203107,0.442929,0.137606,0.179338
15.400000,0.042443,0.295320,0.110327,0.125369,0.202965,0.442827,0.137358,0.179141
15.600000,0.042408,0.295108,0.110422,0.125114,0.202773,0.442754,0.137406,0.178844
15.800000,0.042474,0.295058,0.110413,0.125383,0.202661,0.442707,0.137392,0.179052
16.000000,0.042285,0.295000,0.110394,0.125139,0.202374,0.442780,0.137061,0.178741
16.200000,0.042451,0.294808,0.110368,0.125123,0.202248,0.442537,0.137354,0.178586
16.400000,0.042299,0.294893,0.110419,0.125036,0.201998,0.442652,0.137250,0.178328
16.600000,0.042444,0.294696,0.110623,0.125063,0.201852,0.442438,0.137116,0.178247
16.800000,0.042454,0.294342,0.110332,0.125111,0.201719,0.442557,0.137134,0.178079
17.000000,0.042423,0.294518,0.110434,0.125043,0.201502,0.442413,0.137039,0.178034
17.200000,0.042292,0.294429,0.110434,0.124963,0.201271,0.442207,0.136876,0.177861
17.400000,0.042440,0.294367,0.110363,0.124877,0.201012,0.442349,0.136803,0.177747
17.600000,0.042437,0.294371,0.110328,0.125045,0.200937,0.442228,0.136910,0.177620
17.800000,0.042278,0.294067,0.110390,0.124930,0.200700,0.442087,0.136844,0.177501
18.000000,0.042445,0.294094,0.110362,0.124825,0.200588,0.442134,0.136794,0.177186
18.200000,0.042354,0.293964,0.110348,0.124533,0.200321,0.442082,0.136756,0.176951
18.400000,0.042278,0.293714,0.110411,0.124699,0.200049,0.442002,0.136693,0.177043
18.600000,0.042562,0.293825,0.110314,0.124697,0.200040,0.442042,0.136673,0.176983
18.800000,0.042412,0.293788,0.110367,0.124694,0.199840,0.441879,0.136593,0.176750
19.000000,0.042269,0.293697,0.110344,0.124714,0.199726,0.441995,0.136563,0.176555
19.200000,0.042406,0.293540,0.110204,0.124645,0.199417,0.442018,0.136524,0.176459
19.400000,0.042282,0.293577,0.110286,0.124566,0.199235,0.441662,0.136262,0.176317
19.600000,0.042412,0.293211,0.110273,0.124602,0.199090,0.441658,0.136357,0.176170
19.800000,0.042292,0.293366,0.110318,0.124604,0.198952,0.441737,0.136328,0.175993
20.000000,0.042565,0.293173,0.110329,0.124558,0.198703,0.441725,0.136278,0.175914
20.200000,0.042557,0.293123,0.110472,0.124426,0.198537,0.441626,0.136298,0.175740
20.400000,0.042407,0.293067,0.110316,0.124637,0.198408,0.441524,0.136192,0.175626
20.600000,0.042471,0.292853,0.110430,0.124463,0.198130,0.441296,0.136163,0.175604
20.800000,0.042417,0.292668,0.110280,0.124382,0.197970,0.441425,0.136061,0.175352
21.000000,0.042417,0.292894,0.110291,0.124479,0.197882,0.441333,0.136017,0.175286
21.200000,0.042380,0.292801,0.110260,0.124438,0.197673,0.441233,0.135810,0.175037
21.400000,0.042354,0.292736,0.110295,0.124335,0.197404,0.441269,0.135955,0.175008
21.600000,0.042396,0.292549,0.110300,0.124287,0.197339,0.440994,0.135875,0.174803
21.800000,0.042399,0.292471,0.110208,0.124236,0.197172,0.441108,0.135866,0.174694
22.000000,0.042385,0.292568,0.110252,0.124267,0.197011,0.440902,0.135838,0.174583
22.200000,0.042383,0.292417,0.110212,0.124355,0.196822,0.441058,0.135788,0.174409
22.400000,0.042385,0.292277,0.110208,0.124065,0.196646,0.441085,0.135947,0.174404
22.600000,0.042366,0.292239,0.110025,0.124143,0.196385,0.440917,0.135605,0.174186
22.800000,0.042529,0.292337,0.110054,0.124072,0.196392,0.440843,0.135646,0.174049
23.000000,0.042358,0.292045,0.110031,0.124167,0.196185,0.440751,0.135538,0.174076
23.200000,0.042267,0.292081,0.110294,0.124029,0.196223,0.440801,0.135516,0.173832
23.400000,0.042380,0.291958,0.110313,0.123939,0.195884,0.440645,0.135516,0.173693
23.600000,0.042284,0.291767,0.110055,0.124001,0.195755,0.440596,0.135375,0.173602
23.800000,0.042259,0.291631,0.110184,0.123971,0.195546,0.440506,0.135349,0.173475
24.000000,0.042366,0.291750,0.110087,0.123969,0.195334,0.440309,0.135290,0.173309
24.200000,0.042358,0.291691,0.110151,0.123833,0.195181,0.440427,0.135272,0.173177
24.400000,0.042355,0.291424,0.110303,0.123852,0.195031,0.440510,0.135214,0.173101
24.600000,0.042377,0.291466,0.110147,0.123808,0.194906,0.440015,0.135114,0.172924
24.800000,0.042373,0.291505,0.110029,0.123885,0.194727,0.440269,0.135192,0.172853
25.000000,0.042353,0.291399,0.110137,0.123760,0.194463,0.440201,0.135098,0.172662
25.200000,0.042323,0.291412,0.110155,0.123762,0.194445,0.440111,0.135127,0.172617
25.400000,0.042411,0.291441,0.110145,0.123758,0.194368,0.439968,0.134916,0.172628
25.600000,0.042306,0.291191,0.110145,0.123701,0.194019,0.439947,0.134950,0.172315
25.800000,0.042349,0.291185,0.110110,0.123534,0.194083,0.439945,0.134943,0.172211
26.000000,0.042335,0.291241,0.110133,0.123651,0.193709,0.439934,0.134884,0.172062
26.200000,0.042349,0.291004,0.110115,0.123680,0.193571,0.439868,0.135000,0.171964
26.400000,0.042377,0.290988,0.110069,0.123448,0.193459,0.439829,0.134801,0.171677
26.600000,0.042365,0.290972,0.110044,0.123512,0.193276,0.439720,0.134764,0.171691
26.800000,0.042347,0.291124,0.110094,0.123482,0.193130,0.439752,0.134680,0.171702
27.000000,0.042273,0.290936,0.110057,0.123495,0.192962,0.439727,0.134658,0.171362
27.200000,0.042352,0.290949,0.110165,0.123481,0.192745,0.439552,0.134659,0.171214
27.400000,0.042331,0.290692,0.110027,0.123463,0.192576,0.439603,0.134619,0.171241
27.600000,0.042316,0.290806,0.110073,0.123370,0.192533,0.439399,0.134522,0.171146
27.800000,0.042302,0.290790,0.110052,0.123370,0.192366,0.439543,0.134491,0.170974
28.000000,0.042332,0.290647,0.110044,0.123399,0.192244,0.439356,0.134557,0.170890
28.200000,0.042306,0.290576,0.110059,0.123363,0.192099,0.439264,0.134473,0.170713
28.400000,0.042346,0.290579,0.110119,0.123359,0.192094,0.439251,0.134392,0.170683
28.600000,0.042338,0.290521,0.109888,0.123217,0.191655,0.439124,0.134316,0.170583
28.800000,0.042338,0.290453,0.110166,0.123209,0.191543,0.439009,0.134327,0.170576
29.000000,0.042319,0.290251,0.110134,0.123228,0.191606,0.438998,0.134240,0.170315
29.200000,0.042341,0.290324,0.110165,0.123215,0.191277,0.439040,0.134223,0.170265
29.400000,0.042301,0.290104,0.110120,0.123152,0.191101,0.438861,0.134193,0.170143
29.600000,0.042332,0.290311,0.109924,0.123160,0.191177,0.438823,0.134154,0.170019
29.800000,0.042327,0.290214,0.109935,0.123069,0.190946,0.438739,0.134271,0.169891
30.000000,0.042309,0.290135,0.109959,0.123014,0.190827,0.438770,0.134058,0.169785
30.200000,0.042342,0.290034,0.109823,0.123097,0.190673,0.438654,0.133916,0.169566
30.400000,0.042307,0.289923,0.110107,0.123066,0.190505,0.438649,0.133946,0.169493
30.600000,0.042327,0.289829,0.110011,0.123039,0.190369,0.438614,0.134116,0.169388
30.800000,0.042414,0.289865,0.109960,0.123071,0.190276,0.438585,0.133942,0.169357
31.000000,0.042499,0.289896,0.109904,0.123131,0.190040,0.438685,0.133896,0.169287
31.200000,0.042618,0.289745,0.109963,0.122964,0.189830,0.438470,0.133930,0.169072
31.400000,0.042869,0.289666,0.110152,0.123097,0.189887,0.438418,0.133896,0.169002
31.600000,0.042980,0.289601,0.109973,0.123068,0.189486,0.438379,0.133893,0.169014
31.800000,0.043292,0.289566,0.110061,0.123078,0.189586,0.438245,0.133997,0.168961
32.000000,0.043344,0.289562,0.109988,0.123010,0.189539,0.438356,0.134114,0.168854
32.200000,0.043762,0.289461,0.109976,0.123283,0.189385,0.438323,0.134051,0.168812
32.400000,0.044044,0.289313,0.110044,0.123197,0.189503,0.438327,0.134038,0.168657
32.600000,0.044318,0.289307,0.110145,0.123177,0.189392,0.438275,0.133975,0.168866
32.800000,0.044581,0.289434,0.110081,0.123331,0.189583,0.438308,0.134221,0.168912
33.000000,0.044714,0.289370,0.110320,0.123363,0.189733,0.438238,0.134243,0.168949
33.200000,0.045133,0.289329,0.110185,0.123555,0.189850,0.438246,0.134332,0.168997
33.400000,0.045394,0.289453,0.110087,0.123682,0.189832,0.438213,0.134581,0.169120
33.600000,0.045773,0.289528,0.110194,0.123629,0.190074,0.438360,0.134522,0.169313
33.800000,0.045897,0.289689,0.110290,0.123847,0.190510,0.438482,0.134615,0.169379
34.000000,0.045946,0.289869,0.110227,0.123857,0.190607,0.438317,0.134885,0.169591
34.200000,0.046319,0.289820,0.110311,0.124019,0.190876,0.438359,0.134865,0.169774
34.400000,0.046517,0.290163,0.110412,0.124332,0.191083,0.438343,0.135123,0.169864
34.600000,0.046726,0.290210,0.110371,0.124226,0.191358,0.438287,0.135065,0.170250
34.800000,0.046958,0.290406,0.110376,0.124428,0.191854,0.438365,0.135235,0.170416
35.000000,0.047041,0.290577,0.110571,0.124586,0.192190,0.438363,0.135383,0.170594
35.200000,0.047277,0.290913,0.110362,0.124733,0.192477,0.438254,0.135601,0.170946
35.400000,0.047349,0.291020,0.110378,0.124853,0.192914,0.438351,0.135585,0.171236
35.600000,0.047600,0.291575,0.110419,0.125074,0.193277,0.438454,0.135883,0.171639
35.800000,0.047560,0.291512,0.110491,0.125161,0.193622,0.438392,0.135921,0.171843
36.000000,0.047671,0.292047,0.110629,0.125370,0.194145,0.438418,0.136142,0.172136
36.200000,0.047622,0.292293,0.110562,0.125458,0.194493,0.438405,0.136287,0.172498
36.400000,0.047871,0.292733,0.110390,0.125607,0.194927,0.438452,0.136305,0.172869
36.600000,0.047979,0.292999,0.110487,0.125794,0.195451,0.438396,0.136439,0.173171
36.800000,0.048012,0.293443,0.110487,0.125896,0.195873,0.438602,0.136694,0.173481
37.000000,0.048088,0.293836,0.110672,0.126140,0.196294,0.438546,0.136873,0.173915
37.200000,0.048155,0.294023,0.110706,0.126236,0.196781,0.438622,0.137161,0.174279
37.400000,0.048237,0.294738,0.110725,0.126356,0.197412,0.438674,0.137223,0.174633
37.600000,0.048296,0.295199,0.110717,0.126499,0.197905,0.438680,0.137400,0.174882
37.800000,0.048365,0.295607,0.110768,0.126782,0.198370,0.438610,0.137486,0.175625
38.000000,0.048410,0.296078,0.110781,0.126855,0.198869,0.438658,0.137714,0.175839
38.200000,0.048350,0.296503,0.110883,0.126975,0.199538,0.438700,0.137841,0.176283
38.400000,0.048479,0.296819,0.110506,0.127188,0.200016,0.438799,0.138220,0.176752
38.600000,0.048517,0.297566,0.110836,0.127365,0.200804,0.438703,0.138150,0.177181
38.800000,0.048563,0.297923,0.110840,0.127505,0.201401,0.438789,0.138502,0.177526
39.000000,0.048666,0.298688,0.110940,0.127652,0.202021,0.438728,0.138506,0.178203
39.200000,0.048634,0.299174,0.110926,0.127826,0.202615,0.438833,0.138754,0.178481
39.400000,0.048823,0.299634,0.111043,0.128011,0.203068,0.438815,0.138925,0.179012
39.600000,0.048709,0.300132,0.110803,0.128021,0.203681,0.438894,0.139151,0.179494
39.800000,0.048596,0.300890,0.111024,0.128227,0.204332,0.438954,0.139232,0.179957
40.000000,0.048776,0.301255,0.110725,0.128348,0.204798,0.438981,0.139409,0.180390
40.200000,0.048787,0.301898,0.111184,0.128603,0.205571,0.438926,0.139585,0.180945
40.400000,0.048805,0.302527,0.111191,0.128804,0.206156,0.439012,0.139773,0.181483
40.600000,0.048699,0.303142,0.110995,0.128830,0.206878,0.438847,0.139976,0.181908
40.800000,0.048866,0.303818,0.111135,0.129001,0.207616,0.439151,0.140142,0.182574
41.000000,0.048863,0.304138,0.111196,0.129216,0.208177,0.439102,0.140311,0.183053
41.200000,0.048894,0.305018,0.111204,0.129308,0.208933,0.439099,0.140466,0.183576
41.400000,0.048925,0.305548,0.111201,0.129469,0.209522,0.439037,0.140563,0.184113
41.600000,0.048944,0.306160,0.111234,0.129648,0.210267,0.439003,0.140831,0.184628
41.800000,0.048901,0.306862,0.111009,0.129825,0.210912,0.439119,0.140989,0.185214
42.000000,0.049096,0.307564,0.111361,0.129854,0.211707,0.439259,0.141194,0.185587
42.200000,0.048976,0.308343,0.111346,0.130072,0.212501,0.439280,0.141423,0.186296
42.400000,0.048852,0.308824,0.111294,0.130217,0.213094,0.439051,0.141450,0.186918
42.600000,0.049038,0.309430,0.111321,0.130408,0.213758,0.439450,0.141722,0.187370
42.800000,0.049039,0.310209,0.111150,0.130555,0.214455,0.439397,0.141924,0.187915
43.000000,0.048984,0.310696,0.111325,0.130467,0.215160,0.439402,0.142088,0.188476
43.200000,0.049022,0.311291,0.111535,0.130632,0.215767,0.439372,0.142268,0.189053
43.400000,0.048887,0.311995,0.111340,0.130908,0.216604,0.439477,0.142259,0.189532
43.600000,0.049032,0.312702,0.111412,0.131179,0.217341,0.439571,0.142602,0.190173
43.800000,0.049080,0.313340,0.111451,0.131123,0.218002,0.439486,0.142785,0.190694
44.000000,0.049035,0.313956,0.111241,0.131273,0.218697,0.439591,0.142955,0.191463
44.200000,0.049063,0.314904,0.111464,0.131414,0.219674,0.439740,0.143200,0.192047
44.400000,0.049095,0.315275,0.111508,0.131612,0.220460,0.439714,0.143403,0.192605
44.600000,0.049059,0.316282,0.111499,0.131619,0.221121,0.439609,0.143485,0.193313
44.800000,0.049121,0.316647,0.111405,0.131965,0.221922,0.439502,0.143586,0.193773
45.000000,0.049111,0.317230,0.111564,0.131846,0.222570,0.439670,0.143852,0.194271
45.200000,0.049117,0.317976,0.111321,0.132033,0.223331,0.439746,0.143991,0.194823
45.400000,0.049118,0.318700,0.111539,0.132077,0.223901,0.439805,0.144154,0.195597
45.600000,0.049259,0.319328,0.111549,0.132352,0.224787,0.439839,0.144362,0.196012
45.800000,0.049130,0.319965,0.111628,0.132416,0.225476,0.439802,0.144453,0.196595
46.000000,0.049084,0.320678,0.111653,0.132461,0.226252,0.439771,0.144666,0.197293
46.200000,0.049000,0.321272,0.111731,0.132728,0.226968,0.439781,0.144906,0.197642
46.400000,0.049109,0.321777,0.111681,0.132630,0.227695,0.439883,0.145038,0.198506
46.600000,0.049143,0.322549,0.111544,0.133021,0.228123,0.439938,0.145232,0.198958
46.800000,0.049009,0.323162,0.111715,0.133041,0.229113,0.440017,0.145287,0.199536
47.000000,0.048990,0.323592,0.111542,0.133114,0.229697,0.440010,0.145540,0.200145
47.200000,0.049134,0.324542,0.111777,0.133165,0.230577,0.440053,0.145677,0.200539
47.400000,0.049152,0.324912,0.111763,0.133318,0.231421,0.440150,0.145800,0.201315
47.600000,0.049143,0.325519,0.111802,0.133380,0.231946,0.440157,0.145893,0.201861
47.800000,0.049160,0.326097,0.111740,0.133559,0.232636,0.440215,0.146187,0.202366
48.000000,0.049284,0.326742,0.111765,0.133721,0.233327,0.440285,0.146351,0.203021
48.200000,0.049165,0.327438,0.111814,0.133710,0.234150,0.440073,0.146611,0.203567
48.400000,0.049158,0.327836,0.111958,0.133793,0.234941,0.440219,0.146660,0.204093
48.600000,0.049157,0.328637,0.111907,0.133938,0.235580,0.440319,0.146762,0.204683
48.800000,0.048988,0.329017,0.111982,0.134060,0.236273,0.440329,0.147063,0.205267
49.000000,0.049258,0.329708,0.111830,0.134137,0.237020,0.440446,0.147002,0.205815
49.200000,0.049188,0.330222,0.111910,0.134205,0.237674,0.440468,0.147303,0.206327
49.400000,0.049182,0.330755,0.111713,0.134399,0.238232,0.440409,0.147429,0.206962
49.600000,0.049266,0.331422,0.111913,0.134279,0.239124,0.440542,0.147513,0.207534
49.800000,0.049154,0.331914,0.111917,0.134491,0.239852,0.440296,0.147808,0.207992
50.000000,0.049183,0.332502,0.111948,0.134554,0.240378,0.440669,0.147898,0.208647
50.200000,0.048850,0.332910,0.111918,0.134629,0.240958,0.440621,0.147746,0.208977
50.400000,0.049039,0.333558,0.112037,0.134783,0.241980,0.440756,0.148266,0.209902
50.600000,0.049170,0.334455,0.112140,0.134867,0.242747,0.440620,0.148407,0.210448
50.800000,0.049159,0.334919,0.112016,0.134950,0.243291,0.440748,0.148529,0.211172
51.000000,0.049175,0.335527,0.112117,0.134828,0.244020,0.440789,0.148658,0.211564
51.200000,0.049168,0.335876,0.112138,0.135102,0.244654,0.440787,0.148827,0.212064
51.400000,0.049135,0.336517,0.112014,0.135340,0.245377,0.440744,0.148984,0.212656
51.600000,0.049164,0.336786,0.112123,0.135212,0.245988,0.440846,0.149127,0.213029
51.800000,0.049169,0.337324,0.112062,0.135309,0.246725,0.440837,0.149371,0.213680
52.000000,0.048990,0.337899,0.111877,0.135291,0.247098,0.440914,0.149369,0.214216
52.200000,0.049222,0.338456,0.112133,0.135464,0.248069,0.440989,0.149431,0.214732
52.400000,0.048985,0.338798,0.112102,0.135527,0.248464,0.440865,0.149564,0.215242
52.600000,0.049134,0.339434,0.112124,0.135518,0.249245,0.440932,0.149692,0.215767
52.800000,0.049177,0.339900,0.112270,0.135802,0.249855,0.441064,0.149962,0.216364
53.000000,0.049161,0.340329,0.112114,0.135701,0.250536,0.440830,0.150031,0.216724
53.200000,0.049192,0.340762,0.112147,0.135910,0.251106,0.441096,0.150204,0.217279
53.400000,0.049171,0.341220,0.112137,0.135883,0.251749,0.441222,0.150315,0.217667
53.600000,0.049178,0.341795,0.112184,0.136029,0.252228,0.441173,0.150500,0.218259
53.800000,0.049174,0.342211,0.112185,0.135952,0.253134,0.441434,0.150740,0.218770
54.000000,0.049146,0.342538,0.112121,0.136132,0.253458,0.441186,0.150635,0.219262
54.200000,0.049180,0.343166,0.112233,0.136229,0.254102,0.441428,0.151029,0.219691
54.400000,0.049193,0.343309,0.112026,0.136316,0.254743,0.441405,0.151026,0.220218
54.600000,0.049145,0.343806,0.112241,0.136295,0.255289,0.441414,0.151134,0.220656
54.800000,0.049127,0.344222,0.112254,0.136502,0.255746,0.441395,0.151342,0.221096
55.000000,0.049195,0.344585,0.112225,0.136467,0.256495,0.441287,0.151470,0.221357
55.200000,0.049182,0.344900,0.112437,0.136532,0.256984,0.441291,0.151545,0.221929
55.400000,0.049123,0.345255,0.112110,0.136563,0.257513,0.441513,0.151578,0.222442
55.600000,0.048997,0.345792,0.112157,0.136687,0.258120,0.441542,0.151808,0.222862
55.800000,0.049011,0.346168,0.112266,0.136646,0.258597,0.441577,0.151874,0.223375
56.000000,0.049152,0.346545,0.112160,0.136739,0.259198,0.441589,0.152026,0.223708
56.200000,0.049157,0.346953,0.112308,0.136812,0.259730,0.441688,0.152165,0.224284
56.400000,0.049130,0.347372,0.112349,0.136805,0.260281,0.441739,0.152141,0.224713
56.600000,0.049144,0.347607,0.112411,0.136850,0.260885,0.441684,0.152562,0.225269
56.800000,0.049155,0.348191,0.112395,0.136986,0.261405,0.441665,0.152569,0.225732
57.000000,0.049064,0.348634,0.112376,0.137072,0.262072,0.441828,0.152713,0.226011
57.200000,0.048984,0.348458,0.112412,0.137131,0.262582,0.441653,0.152766,0.226552
57.400000,0.049152,0.349163,0.112231,0.137159,0.263306,0.441750,0.152761,0.226923
57.600000,0.049284,0.349562,0.112340,0.137195,0.263596,0.441772,0.153074,0.227425
57.800000,0.048995,0.349879,0.112414,0.137320,0.264103,0.441983,0.153165,0.227638
58.000000,0.049149,0.350061,0.112409,0.137320,0.264599,0.441986,0.153238,0.228215
58.200000,0.049143,0.350416,0.112377,0.137475,0.265191,0.441923,0.153394,0.228503
58.400000,0.049136,0.350779,0.112386,0.137407,0.265636,0.442021,0.153472,0.229000
58.600000,0.049102,0.350987,0.112525,0.137383,0.265932,0.441946,0.153523,0.229279
58.800000,0.049116,0.351260,0.112331,0.137367,0.266482,0.442137,0.153705,0.229784
59.000000,0.049043,0.351646,0.112323,0.137571,0.266944,0.442139,0.153798,0.229964
59.200000,0.049103,0.351938,0.112541,0.137578,0.267280,0.442185,0.153949,0.230558
59.400000,0.049178,0.352174,0.112344,0.137736,0.267876,0.442215,0.154048,0.230782
59.600000,0.049259,0.352603,0.112594,0.137697,0.268369,0.442247,0.154167,0.231320
59.800000,0.049274,0.352847,0.112567,0.137709,0.268765,0.442305,0.154224,0.231478
60.000000,0.049249,0.353188,0.112579,0.137779,0.269232,0.442277,0.154308,0.231904
60.200000,0.049112,0.353420,0.112544,0.137712,0.269515,0.442385,0.154476,0.232208
60.400000,0.049087,0.353811,0.112584,0.137929,0.270135,0.442233,0.154537,0.232553
60.600000,0.049112,0.353977,0.112461,0.138029,0.270477,0.442432,0.154646,0.232952
60.800000,0.049126,0.354223,0.112501,0.137815,0.270928,0.442417,0.154730,0.233273
61.000000,0.049099,0.354446,0.112517,0.138010,0.271419,0.442485,0.154892,0.233749
61.200000,0.049116,0.354731,0.112565,0.138041,0.271792,0.442371,0.154953,0.233977
61.400000,0.049081,0.355008,0.112552,0.138077,0.272175,0.442653,0.155067,0.234489
