时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.239866,0.501105,0.249060,0.348897,0.630150,0.621623,0.321670,0.534588
0.400000,0.239683,0.499876,0.248791,0.347818,0.627337,0.621613,0.321421,0.532402
0.600000,0.239582,0.499337,0.248714,0.347360,0.625339,0.621440,0.320950,0.531133
0.800000,0.239547,0.499029,0.248675,0.346777,0.623698,0.621386,0.320852,0.529783
1.000000,0.239481,0.497920,0.248415,0.346193,0.621554,0.621333,0.320608,0.528366
1.200000,0.239441,0.497653,0.248551,0.345665,0.620214,0.621336,0.320224,0.526889
1.400000,0.239258,0.496975,0.248525,0.345224,0.618546,0.621407,0.319949,0.525740
1.600000,0.239332,0.496325,0.248323,0.344647,0.616788,0.621129,0.319770,0.524340
1.800000,0.239184,0.495673,0.248323,0.344225,0.615203,0.620900,0.319612,0.522953
2.000000,0.239177,0.495122,0.248145,0.343635,0.613338,0.620990,0.319232,0.521698
2.200000,0.239136,0.494514,0.248140,0.343281,0.611652,0.620953,0.318920,0.520489
2.400000,0.239180,0.493814,0.248156,0.342771,0.609944,0.620998,0.318838,0.519255
2.600000,0.239068,0.493180,0.248104,0.342113,0.608403,0.620825,0.318550,0.517888
2.800000,0.238811,0.492657,0.247942,0.341718,0.606641,0.620578,0.318270,0.516626
3.000000,0.238943,0.492159,0.247946,0.341185,0.605072,0.620871,0.318006,0.515400
3.200000,0.238870,0.491419,0.247924,0.340743,0.603316,0.620495,0.317776,0.514205
3.400000,0.238817,0.491147,0.247672,0.340287,0.601848,0.620366,0.317397,0.512927
3.600000,0.238766,0.490340,0.247659,0.339706,0.599987,0.620542,0.317251,0.511686
3.800000,0.238749,0.489888,0.247506,0.339225,0.598546,0.620211,0.316795,0.510433
4.000000,0.238665,0.489374,0.247538,0.338824,0.596982,0.620384,0.316749,0.509242
4.200000,0.238505,0.488656,0.247485,0.338416,0.595322,0.620251,0.316384,0.508090
4.400000,0.238588,0.488217,0.247369,0.337837,0.593736,0.620214,0.316254,0.506808
4.600000,0.238345,0.487661,0.247403,0.337380,0.592285,0.619998,0.315897,0.505653
4.800000,0.238472,0.487202,0.247365,0.337010,0.590686,0.619835,0.315647,0.504442
5.000000,0.238422,0.486682,0.247223,0.336593,0.589127,0.620065,0.315535,0.503302
5.200000,0.238243,0.486144,0.247253,0.336114,0.587762,0.619843,0.315110,0.502103
5.400000,0.238352,0.485466,0.247216,0.335832,0.585938,0.619833,0.314856,0.500926
5.600000,0.238283,0.485051,0.247113,0.335279,0.584467,0.619773,0.314730,0.499824
5.800000,0.238236,0.484571,0.247154,0.334826,0.582924,0.619434,0.314367,0.498546
6.000000,0.238178,0.484138,0.247000,0.334327,0.581644,0.619592,0.314277,0.497590
6.200000,0.238051,0.483470,0.246940,0.334003,0.580193,0.619590,0.313970,0.496372
6.400000,0.238180,0.483133,0.246915,0.333417,0.578693,0.619412,0.313771,0.495398
6.600000,0.238106,0.482323,0.246934,0.332928,0.576576,0.619420,0.313324,0.493740
6.800000,0.237960,0.481817,0.246604,0.332516,0.575196,0.619089,0.313065,0.492428
7.000000,0.237958,0.481305,0.246727,0.332043,0.573666,0.619266,0.312926,0.491611
7.200000,0.237748,0.480705,0.246674,0.331649,0.572304,0.619071,0.312578,0.490492
7.400000,0.237837,0.480318,0.246609,0.331265,0.570694,0.618990,0.312228,0.489410
7.600000,0.237778,0.479986,0.246559,0.330588,0.569435,0.618952,0.312071,0.488178
7.800000,0.237727,0.479367,0.246577,0.330182,0.567948,0.619026,0.311767,0.487245
8.000000,0.237688,0.478898,0.246446,0.329914,0.566598,0.618996,0.311643,0.486160
8.200000,0.237677,0.478497,0.246547,0.329625,0.565298,0.618873,0.311326,0.485053
8.400000,0.237612,0.477936,0.246418,0.329232,0.563693,0.618863,0.311082,0.484043
8.600000,0.237435,0.477520,0.246373,0.328839,0.562517,0.618656,0.310858,0.482944
8.800000,0.237571,0.477000,0.246342,0.328251,0.561247,0.618690,0.310613,0.482113
9.000000,0.237469,0.476576,0.246276,0.328103,0.559937,0.618467,0.310288,0.481066
9.200000,0.237480,0.476372,0.245988,0.327711,0.558624,0.618561,0.310197,0.480171
9.400000,0.237542,0.475822,0.246173,0.327411,0.557458,0.618560,0.310034,0.479222
9.600000,0.237307,0.475333,0.245975,0.326938,0.556111,0.618423,0.309677,0.478205
9.800000,0.237391,0.474888,0.246086,0.326607,0.554921,0.618305,0.309587,0.477251
10.000000,0.237305,0.474449,0.246025,0.326096,0.553592,0.618184,0.309230,0.476283
10.200000,0.237193,0.473963,0.245939,0.325865,0.552229,0.618211,0.309055,0.475271
10.400000,0.237198,0.473594,0.245905,0.325515,0.551101,0.618218,0.308791,0.474274
10.600000,0.237119,0.473223,0.245838,0.325097,0.549708,0.618073,0.308394,0.473414
10.800000,0.237097,0.472845,0.245881,0.324819,0.548403,0.618057,0.308279,0.472509
11.000000,0.237082,0.472520,0.245776,0.324446,0.547296,0.617955,0.308031,0.471387
11.200000,0.237010,0.472007,0.245723,0.324035,0.546146,0.617763,0.307815,0.470616
11.400000,0.236791,0.471630,0.245792,0.323640,0.544999,0.617732,0.307467,0.469676
11.600000,0.236881,0.471071,0.245522,0.323380,0.543790,0.617768,0.307404,0.468811
11.800000,0.236863,0.470761,0.245633,0.322821,0.542535,0.617669,0.307149,0.467864
12.000000,0.236856,0.470405,0.245317,0.322691,0.541265,0.617536,0.306910,0.467023
12.200000,0.236790,0.469844,0.245364,0.322166,0.540105,0.617378,0.306641,0.466126
12.400000,0.236712,0.469461,0.245311,0.321888,0.538798,0.617310,0.306450,0.465089
12.600000,0.236685,0.469183,0.245482,0.321623,0.537632,0.617418,0.306158,0.464172
12.800000,0.236812,0.468813,0.245383,0.321320,0.536610,0.617290,0.305819,0.463330
13.000000,0.236670,0.468345,0.245308,0.320990,0.535495,0.617084,0.305749,0.462589
13.200000,0.236654,0.468027,0.245353,0.320687,0.534437,0.617195,0.305545,0.461607
13.400000,0.236601,0.467828,0.245208,0.320338,0.533426,0.617055,0.305239,0.461248
13.600000,0.236552,0.467492,0.245264,0.320017,0.532426,0.616973,0.304979,0.460286
13.800000,0.236555,0.467085,0.245199,0.319851,0.531411,0.616939,0.305000,0.459527
14.000000,0.236491,0.466663,0.245019,0.319502,0.530359,0.617052,0.304802,0.458778
14.200000,0.236558,0.466368,0.245142,0.319072,0.529452,0.616803,0.304511,0.457993
14.400000,0.236403,0.466085,0.245172,0.318773,0.528269,0.616844,0.304359,0.457167
14.600000,0.236387,0.465754,0.245016,0.318505,0.527417,0.616717,0.304331,0.456539
14.800000,0.236346,0.464952,0.244843,0.318373,0.526313,0.616634,0.303845,0.455746
15.000000,0.236331,0.465082,0.244970,0.318021,0.525363,0.616464,0.303676,0.454988
15.200000,0.236267,0.464766,0.245041,0.317799,0.524580,0.616475,0.303534,0.454300
15.400000,0.236275,0.464363,0.245048,0.317311,0.523300,0.616430,0.303328,0.453521
15.600000,0.236083,0.464093,0.244805,0.317167,0.522447,0.616239,0.303128,0.452774
15.800000,0.236129,0.463605,0.244734,0.316659,0.521522,0.616267,0.302867,0.451855
16.000000,0.236189,0.463343,0.244871,0.316551,0.520480,0.616387,0.302693,0.451226
16.200000,0.236118,0.463097,0.244672,0.316241,0.519533,0.616068,0.302460,0.450473
16.400000,0.236104,0.462717,0.244606,0.316089,0.518735,0.616292,0.302292,0.449902
16.600000,0.236110,0.462366,0.244696,0.315759,0.517876,0.616147,0.301921,0.449112
16.800000,0.236023,0.461894,0.244639,0.315442,0.516799,0.616148,0.301917,0.448328
17.000000,0.235986,0.461849,0.244558,0.315385,0.515828,0.615884,0.301590,0.447561
17.200000,0.235926,0.461534,0.244474,0.314801,0.514944,0.615975,0.301526,0.447103
17.400000,0.235961,0.461230,0.244300,0.314687,0.513949,0.615860,0.301346,0.446332
17.600000,0.235931,0.460846,0.244432,0.314208,0.513020,0.615833,0.301181,0.445687
17.800000,0.235816,0.460377,0.244330,0.314152,0.512202,0.615632,0.300772,0.444916
18.000000,0.235813,0.460098,0.244375,0.313991,0.511430,0.615421,0.300706,0.444328
18.200000,0.235772,0.459903,0.244419,0.313587,0.510412,0.615516,0.300557,0.443873
18.400000,0.235769,0.459735,0.244180,0.313358,0.509591,0.615531,0.300406,0.443066
18.600000,0.235789,0.459308,0.244223,0.312982,0.508654,0.615489,0.300291,0.442241
18.800000,0.235845,0.459114,0.244150,0.312893,0.507941,0.615509,0.299998,0.441641
19.000000,0.235672,0.458534,0.244422,0.312469,0.506443,0.615386,0.299783,0.440767
19.200000,0.235621,0.458517,0.244172,0.312105,0.505579,0.615272,0.299388,0.440149
19.400000,0.235618,0.458009,0.244190,0.312153,0.504968,0.615234,0.299517,0.439552
19.600000,0.235699,0.457914,0.243900,0.311669,0.504299,0.615227,0.299163,0.438808
19.800000,0.235562,0.457459,0.244035,0.311455,0.503085,0.614931,0.299123,0.438085
20.000000,0.235549,0.457162,0.244042,0.311381,0.502446,0.615051,0.298634,0.437765
20.200000,0.235655,0.456881,0.243968,0.310958,0.501800,0.614879,0.298477,0.437163
20.400000,0.235328,0.456680,0.243931,0.310524,0.500782,0.614860,0.298435,0.436538
20.600000,0.235311,0.456278,0.243973,0.310497,0.500002,0.614823,0.298233,0.435898
20.800000,0.235392,0.456334,0.243983,0.310262,0.499215,0.614681,0.297929,0.435215
21.000000,0.235426,0.455680,0.243882,0.309910,0.498310,0.614708,0.297732,0.434493
21.200000,0.235313,0.455438,0.243861,0.309647,0.497561,0.614719,0.297554,0.434009
21.400000,0.235313,0.455363,0.243772,0.309504,0.496736,0.614778,0.297650,0.433464
21.600000,0.235173,0.455010,0.243757,0.309262,0.495814,0.614436,0.297158,0.432750
21.800000,0.235226,0.454830,0.243762,0.308971,0.495077,0.614429,0.297171,0.431992
22.000000,0.235221,0.454551,0.243756,0.308846,0.494238,0.614173,0.296838,0.431396
22.200000,0.235239,0.454247,0.243821,0.308590,0.493353,0.614302,0.296720,0.430962
22.400000,0.235064,0.453963,0.243673,0.308365,0.492823,0.614168,0.296651,0.430408
22.600000,0.235258,0.453770,0.243561,0.308129,0.491993,0.614268,0.296413,0.429887
22.800000,0.235113,0.453391,0.243596,0.307845,0.491269,0.614115,0.296192,0.429116
23.000000,0.235136,0.453044,0.243672,0.307490,0.490547,0.614110,0.296081,0.428526
23.200000,0.235069,0.453004,0.243665,0.307573,0.489787,0.613885,0.296008,0.428102
23.400000,0.234861,0.452600,0.243512,0.307170,0.488895,0.614117,0.295745,0.427569
23.600000,0.234842,0.452491,0.243507,0.307046,0.488366,0.613902,0.295635,0.427027
23.800000,0.234965,0.452113,0.243416,0.306839,0.487430,0.613841,0.295535,0.426443
24.000000,0.234925,0.451936,0.243447,0.306450,0.486882,0.613816,0.295229,0.425775
24.200000,0.234922,0.451661,0.243239,0.306326,0.486048,0.613691,0.295063,0.425394
24.400000,0.234854,0.451270,0.243295,0.306041,0.485346,0.613616,0.294858,0.424810
24.600000,0.234892,0.451062,0.243247,0.305901,0.484563,0.613513,0.294518,0.424269
24.800000,0.234984,0.450952,0.243335,0.305744,0.483916,0.613542,0.294668,0.423887
25.000000,0.234685,0.450867,0.243304,0.305349,0.483103,0.613136,0.294493,0.422971
25.200000,0.234784,0.450444,0.243365,0.305318,0.482199,0.613137,0.294316,0.422388
