时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.237684,0.494784,0.244414,0.340538,0.624730,0.605701,0.316933,0.527247
0.400000,0.237454,0.493409,0.244164,0.339561,0.621427,0.605481,0.316488,0.524957
0.600000,0.237370,0.492982,0.244007,0.339009,0.619639,0.605398,0.316227,0.523386
0.800000,0.237303,0.492173,0.244091,0.338359,0.617942,0.605488,0.315971,0.522304
1.000000,0.237302,0.491563,0.244014,0.338024,0.616144,0.605214,0.315647,0.520811
1.200000,0.237194,0.490966,0.243904,0.337500,0.614349,0.605345,0.315495,0.519481
1.400000,0.237095,0.490412,0.243822,0.336615,0.612624,0.605239,0.315158,0.518093
1.600000,0.237114,0.489665,0.243685,0.336321,0.610661,0.605351,0.314812,0.516881
1.800000,0.237097,0.489033,0.243703,0.336142,0.609210,0.605298,0.314583,0.515506
2.000000,0.236959,0.488586,0.243545,0.335397,0.607358,0.605315,0.314444,0.514296
2.200000,0.236819,0.487924,0.243624,0.334933,0.605692,0.605031,0.314319,0.512970
2.400000,0.236889,0.487297,0.243557,0.334417,0.603961,0.605163,0.313744,0.511618
2.600000,0.236673,0.486775,0.243489,0.334057,0.602161,0.604968,0.313593,0.510273
2.800000,0.236746,0.486089,0.243158,0.333316,0.600531,0.604997,0.313389,0.509009
3.000000,0.236744,0.485622,0.243292,0.332971,0.598895,0.604940,0.313261,0.507724
3.200000,0.236793,0.484726,0.243422,0.332792,0.597082,0.604869,0.312943,0.506509
3.400000,0.236620,0.484463,0.243325,0.332072,0.595488,0.604706,0.312572,0.505158
3.600000,0.236591,0.483882,0.243197,0.331813,0.593915,0.604813,0.312384,0.504063
3.800000,0.236479,0.483278,0.242960,0.331128,0.592368,0.604724,0.312111,0.502918
4.000000,0.236454,0.482906,0.243207,0.330923,0.590722,0.604629,0.311809,0.501465
4.200000,0.236492,0.482236,0.243039,0.330420,0.589150,0.604639,0.311486,0.500397
4.400000,0.236306,0.481793,0.242932,0.329949,0.587729,0.604536,0.311360,0.499221
4.600000,0.236141,0.481218,0.242794,0.329527,0.547011,0.604490,0.311061,0.498005
4.800000,0.236250,0.480697,0.242786,0.329273,0.584378,0.604448,0.310711,0.496674
5.000000,0.236205,0.480151,0.242808,0.328633,0.582673,0.604253,0.310534,0.495503
5.200000,0.236176,0.479708,0.242704,0.328275,0.581291,0.604118,0.310344,0.494353
5.400000,0.236092,0.479019,0.242669,0.327784,0.579570,0.604263,0.310009,0.493050
5.600000,0.236100,0.478616,0.242476,0.327333,0.578006,0.604150,0.309806,0.491983
5.800000,0.235972,0.478039,0.242499,0.327133,0.576672,0.604009,0.309585,0.490933
6.000000,0.236008,0.477606,0.242538,0.326619,0.575197,0.604183,0.309296,0.489864
6.200000,0.235782,0.477042,0.242571,0.326101,0.573400,0.604225,0.309094,0.488706
6.400000,0.235876,0.476487,0.242344,0.325774,0.571987,0.603955,0.308868,0.487316
6.600000,0.235797,0.475871,0.242415,0.325052,0.570049,0.603821,0.308438,0.485914
6.800000,0.235719,0.475237,0.242263,0.324646,0.568433,0.603824,0.308155,0.484754
7.000000,0.235451,0.474697,0.242027,0.324267,0.566821,0.603805,0.307943,0.483681
7.200000,0.235678,0.474342,0.242198,0.323885,0.565591,0.603684,0.307526,0.482734
7.400000,0.235574,0.473883,0.242086,0.323544,0.564061,0.603718,0.307340,0.481463
7.600000,0.235376,0.473244,0.242140,0.323084,0.562664,0.603775,0.307229,0.480450
7.800000,0.235499,0.473405,0.242022,0.322816,0.561287,0.603525,0.306921,0.479356
8.000000,0.235466,0.472557,0.242112,0.322270,0.559789,0.603492,0.306481,0.478002
8.200000,0.235312,0.472230,0.241997,0.322049,0.558378,0.603546,0.306496,0.477302
8.400000,0.235388,0.471498,0.242137,0.321643,0.557213,0.603634,0.306122,0.476286
8.600000,0.235387,0.471182,0.241951,0.321252,0.555871,0.603468,0.306014,0.475199
8.800000,0.235166,0.470606,0.241751,0.320809,0.554392,0.603260,0.305765,0.474349
9.000000,0.235242,0.470266,0.241759,0.320591,0.552952,0.603128,0.305499,0.473135
9.200000,0.235211,0.469713,0.241748,0.320109,0.551724,0.603138,0.305257,0.472136
9.400000,0.235284,0.469348,0.241568,0.319732,0.550454,0.603322,0.304890,0.471184
9.600000,0.235127,0.468777,0.241658,0.319533,0.549086,0.603100,0.304825,0.470131
9.800000,0.235090,0.468356,0.241588,0.318906,0.547503,0.602914,0.304555,0.469117
10.000000,0.235055,0.468099,0.241669,0.318731,0.546540,0.602958,0.304332,0.468273
