时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.194860,0.419130,0.152010,0.185462,0.501211,0.520746,0.195571,0.412139
0.400000,0.194790,0.417998,0.151885,0.185033,0.498284,0.520348,0.195078,0.410047
0.600000,0.194775,0.417490,0.152099,0.185072,0.496861,0.520348,0.194832,0.408936
0.800000,0.194558,0.416840,0.151876,0.184758,0.495207,0.520263,0.194465,0.407815
1.000000,0.194558,0.416278,0.151761,0.184383,0.493484,0.520021,0.194160,0.406575
1.200000,0.194623,0.415765,0.151743,0.184128,0.492056,0.520159,0.193886,0.405462
1.400000,0.194678,0.415232,0.151531,0.183920,0.490559,0.519869,0.193440,0.404329
1.600000,0.194547,0.414481,0.151613,0.183787,0.489008,0.519798,0.193230,0.402995
1.800000,0.194449,0.414028,0.151654,0.183569,0.487350,0.519826,0.192954,0.402045
2.000000,0.194454,0.413632,0.151585,0.183335,0.485744,0.519754,0.192668,0.400741
2.200000,0.194272,0.412644,0.151484,0.182917,0.484200,0.519571,0.192307,0.399717
2.400000,0.194451,0.412456,0.151454,0.182667,0.482938,0.519458,0.192033,0.398616
2.600000,0.194371,0.411938,0.151266,0.182620,0.481336,0.519497,0.191800,0.397586
2.800000,0.194297,0.411409,0.151464,0.182406,0.480007,0.519369,0.191597,0.396441
3.000000,0.194218,0.410728,0.151250,0.182263,0.478311,0.519238,0.191174,0.395207
3.200000,0.194180,0.410383,0.151186,0.182058,0.476932,0.519307,0.190829,0.394265
3.400000,0.194158,0.409753,0.151088,0.181813,0.475576,0.519080,0.190731,0.393155
3.600000,0.194085,0.409334,0.151168,0.181716,0.474017,0.519068,0.190365,0.392095
3.800000,0.194051,0.408890,0.151132,0.181500,0.472790,0.519074,0.190095,0.391079
4.000000,0.194048,0.408201,0.150992,0.181256,0.471494,0.518853,0.189813,0.390061
4.200000,0.193954,0.407838,0.150866,0.181034,0.469936,0.518794,0.189456,0.388757
4.400000,0.193791,0.407351,0.150973,0.180842,0.468550,0.518767,0.189185,0.387931
4.600000,0.193903,0.406854,0.150734,0.180777,0.467124,0.518583,0.188764,0.386932
4.800000,0.193852,0.406621,0.150859,0.180388,0.465826,0.518385,0.188639,0.385774
5.000000,0.193676,0.405954,0.150656,0.180273,0.464385,0.518289,0.188338,0.384685
5.200000,0.193768,0.405229,0.150906,0.180155,0.462995,0.518338,0.188032,0.383657
5.400000,0.193752,0.404916,0.150899,0.179955,0.461788,0.518251,0.187689,0.382778
5.600000,0.193697,0.404369,0.150682,0.179806,0.460631,0.518124,0.187625,0.381893
5.800000,0.193769,0.404034,0.150515,0.179585,0.459088,0.517951,0.187283,0.380715
6.000000,0.193485,0.403545,0.150611,0.179297,0.457965,0.517744,0.186994,0.379933
6.200000,0.193600,0.403093,0.150399,0.179053,0.456415,0.517848,0.186697,0.378811
6.400000,0.193600,0.402771,0.150509,0.179079,0.455149,0.517811,0.186512,0.377957
6.600000,0.193629,0.401906,0.150576,0.178685,0.453433,0.517614,0.186130,0.376653
6.800000,0.193448,0.401495,0.150417,0.178609,0.452182,0.517575,0.185983,0.375727
7.000000,0.193410,0.401091,0.150422,0.178387,0.450862,0.517393,0.185556,0.374728
7.200000,0.193366,0.400649,0.150443,0.178229,0.449657,0.517139,0.185340,0.373707
7.400000,0.193219,0.400206,0.150356,0.177965,0.448361,0.517193,0.185075,0.372873
7.600000,0.193300,0.399666,0.150283,0.177860,0.447167,0.517097,0.184797,0.371973
7.800000,0.193276,0.399304,0.150086,0.177621,0.445937,0.516948,0.184513,0.370960
8.000000,0.193060,0.398905,0.150042,0.177535,0.444776,0.516989,0.184440,0.370192
8.200000,0.193027,0.398456,0.150058,0.177415,0.443486,0.516964,0.184082,0.369364
8.400000,0.193099,0.398014,0.150065,0.177215,0.442483,0.516671,0.183772,0.368475
8.600000,0.193024,0.397617,0.149997,0.176995,0.441017,0.516648,0.183511,0.367533
8.800000,0.193086,0.397328,0.150049,0.176967,0.439981,0.516476,0.183297,0.366721
9.000000,0.193062,0.396822,0.149872,0.176821,0.438962,0.516441,0.183040,0.365834
9.200000,0.193056,0.396699,0.149947,0.176615,0.437877,0.516608,0.182803,0.365065
9.400000,0.192996,0.395821,0.149876,0.176372,0.436521,0.516349,0.182639,0.364105
9.600000,0.192947,0.395600,0.149779,0.176284,0.435367,0.515845,0.182384,0.363326
9.800000,0.192915,0.395343,0.149708,0.175993,0.434313,0.516098,0.182129,0.362478
10.000000,0.192728,0.394789,0.149819,0.175965,0.433331,0.515947,0.181846,0.361737
10.200000,0.192729,0.394297,0.149718,0.175801,0.432130,0.515896,0.181630,0.360901
10.400000,0.192821,0.393965,0.149827,0.175544,0.430929,0.515891,0.181355,0.360047
10.600000,0.192801,0.393733,0.149629,0.175548,0.429953,0.515705,0.181177,0.359280
10.800000,0.192704,0.393305,0.149646,0.175412,0.428883,0.515505,0.180841,0.358495
11.000000,0.192567,0.392954,0.149671,0.175273,0.427780,0.515482,0.180706,0.357622
11.200000,0.192611,0.392388,0.149684,0.175155,0.426886,0.515422,0.180460,0.357032
11.400000,0.192673,0.392167,0.149686,0.175010,0.425795,0.515331,0.180128,0.356007
11.600000,0.192637,0.391816,0.149567,0.174717,0.424609,0.515174,0.180003,0.355358
11.800000,0.192438,0.391279,0.149473,0.174643,0.423477,0.515125,0.179817,0.354484
12.000000,0.192589,0.391119,0.149533,0.174501,0.422646,0.514970,0.179642,0.353981
12.200000,0.192556,0.390734,0.149385,0.174425,0.421661,0.514887,0.179399,0.353114
12.400000,0.192519,0.390366,0.149263,0.174364,0.420587,0.514774,0.179178,0.352316
12.600000,0.192691,0.389965,0.149458,0.174181,0.419486,0.514794,0.179019,0.390542
12.800000,0.192506,0.389576,0.149423,0.173963,0.418500,0.514451,0.178553,0.350685
13.000000,0.192438,0.389220,0.149331,0.173900,0.417529,0.514495,0.178553,0.350006
13.200000,0.192504,0.388843,0.149256,0.173727,0.416459,0.514222,0.177946,0.349302
13.400000,0.192534,0.388545,0.149308,0.173564,0.415765,0.514370,0.178195,0.348812
13.600000,0.192401,0.388192,0.149352,0.173547,0.414814,0.514139,0.178128,0.347915
13.800000,0.192279,0.387977,0.149288,0.173368,0.413870,0.514193,0.177749,0.347379
14.000000,0.192312,0.387608,0.149176,0.173214,0.412934,0.513935,0.177586,0.346735
14.200000,0.192300,0.387207,0.149173,0.173256,0.412291,0.513969,0.177348,0.345998
14.400000,0.192133,0.386846,0.148988,0.173044,0.411235,0.513835,0.177287,0.345417
14.600000,0.192227,0.386447,0.148934,0.173010,0.410379,0.513675,0.177019,0.344752
14.800000,0.192233,0.386408,0.149004,0.172716,0.409657,0.513572,0.176773,0.344035
15.000000,0.192184,0.386041,0.149027,0.172648,0.408733,0.513669,0.176564,0.343552
15.200000,0.192170,0.385599,0.148981,0.172698,0.407944,0.513603,0.176443,0.342961
15.400000,0.192116,0.385308,0.148988,0.172383,0.407064,0.513484,0.176199,0.342195
15.600000,0.191983,0.385234,0.148864,0.172122,0.406172,0.513337,0.176016,0.341758
15.800000,0.192083,0.384792,0.148807,0.172195,0.405284,0.513262,0.175943,0.340959
16.000000,0.192084,0.384590,0.148886,0.172015,0.403982,0.513207,0.175754,0.340315
16.200000,0.192044,0.384218,0.148841,0.172034,0.403636,0.513039,0.175535,0.339788
16.400000,0.191722,0.383650,0.148390,0.171751,0.402761,0.512716,0.175219,0.338900
16.600000,0.191673,0.383357,0.148585,0.171539,0.401756,0.512653,0.174962,0.338198
16.800000,0.191667,0.383004,0.148358,0.171460,0.400779,0.512546,0.174752,0.337608
17.000000,0.191910,0.382949,0.148735,0.171571,0.400072,0.512681,0.174756,0.337149
17.200000,0.191894,0.382553,0.148730,0.171237,0.399376,0.512568,0.174595,0.336602
17.400000,0.191832,0.382385,0.148709,0.171252,0.398462,0.512525,0.174450,0.335977
17.600000,0.191780,0.382127,0.148491,0.171165,0.397930,0.512255,0.174245,0.335533
17.800000,0.191796,0.381924,0.148584,0.170934,0.397149,0.512362,0.173833,0.334892
18.000000,0.191765,0.381577,0.148551,0.171033,0.396239,0.512194,0.173916,0.334237
18.200000,0.191736,0.381283,0.148478,0.170511,0.395381,0.512148,0.173719,0.333529
18.400000,0.191879,0.381158,0.148614,0.170711,0.394999,0.512053,0.173616,0.333160
18.600000,0.191542,0.380610,0.148325,0.170612,0.393955,0.511795,0.173381,0.332586
18.800000,0.191628,0.380525,0.148445,0.170469,0.393122,0.511785,0.173281,0.332071
19.000000,0.191594,0.379986,0.148376,0.170573,0.392391,0.511734,0.173005,0.331283
19.200000,0.191610,0.379901,0.148394,0.170212,0.391716,0.511519,0.172772,0.330878
19.400000,0.191594,0.379520,0.148420,0.170184,0.390686,0.511596,0.172592,0.330351
19.600000,0.191632,0.379478,0.148438,0.170022,0.390149,0.511624,0.172471,0.329784
19.800000,0.191609,0.379129,0.148425,0.170077,0.389493,0.511389,0.172466,0.329170
20.000000,0.191500,0.378779,0.148165,0.169887,0.388721,0.511172,0.172226,0.328524
20.200000,0.191473,0.378510,0.148203,0.169818,0.387895,0.511171,0.172122,0.328185
20.400000,0.191493,0.378302,0.148198,0.169758,0.387420,0.511101,0.172064,0.327628
20.600000,0.191373,0.377973,0.148363,0.169387,0.386648,0.511038,0.171807,0.327100
20.800000,0.191417,0.377743,0.148205,0.169413,0.385742,0.510902,0.171812,0.326617
21.000000,0.191355,0.377371,0.148070,0.169265,0.385134,0.510855,0.171443,0.326229
21.200000,0.191349,0.377309,0.148147,0.169272,0.384495,0.510649,0.171265,0.325492
21.400000,0.191193,0.376911,0.148116,0.169070,0.383710,0.510706,0.171181,0.324901
21.600000,0.191329,0.376843,0.148058,0.169138,0.383295,0.510490,0.170906,0.324567
21.800000,0.191291,0.376537,0.147901,0.169022,0.382389,0.510509,0.170831,0.323993
22.000000,0.191258,0.376256,0.147992,0.169058,0.381797,0.510317,0.170624,0.323506
22.200000,0.191304,0.376068,0.147879,0.168813,0.381144,0.510231,0.170469,0.322930
22.400000,0.191068,0.375609,0.148269,0.168690,0.380429,0.510253,0.170471,0.322270
22.600000,0.191233,0.375606,0.147858,0.168761,0.379856,0.510226,0.170205,0.322149
22.800000,0.191147,0.375254,0.147945,0.168571,0.379208,0.509986,0.170130,0.321559
23.000000,0.191140,0.375010,0.147989,0.168364,0.378468,0.509816,0.170006,0.321064
23.200000,0.191124,0.374776,0.147916,0.168390,0.377917,0.509769,0.169889,0.320694
23.400000,0.191124,0.374622,0.147997,0.168166,0.377222,0.509784,0.169815,0.320135
23.600000,0.191078,0.374326,0.147899,0.168269,0.376666,0.509695,0.169820,0.319712
23.800000,0.190894,0.374107,0.147852,0.168129,0.375871,0.509518,0.169471,0.319068
24.000000,0.190891,0.373828,0.147905,0.168011,0.375314,0.509368,0.169169,0.318752
24.200000,0.191038,0.373650,0.147721,0.167886,0.374758,0.509399,0.169075,0.318197
24.400000,0.191005,0.373480,0.147762,0.167978,0.374196,0.509285,0.168937,0.317982
24.600000,0.190973,0.373225,0.147578,0.167820,0.373395,0.509252,0.168783,0.317348
24.800000,0.190939,0.372776,0.147772,0.167796,0.372894,0.509041,0.168780,0.316924
25.000000,0.190891,0.372744,0.147777,0.167595,0.372359,0.509011,0.168623,0.316465
25.200000,0.191008,0.372323,0.147708,0.167511,0.371677,0.509007,0.168457,0.315914
25.400000,0.190908,0.372269,0.147730,0.167341,0.370967,0.508750,0.168442,0.315521
25.600000,0.190849,0.371946,0.147697,0.167500,0.370464,0.508618,0.168131,0.315047
25.800000,0.190823,0.371623,0.147559,0.167209,0.369820,0.508673,0.168292,0.314589
26.000000,0.190807,0.371198,0.147829,0.167015,0.369092,0.508462,0.168128,0.314059
26.200000,0.190799,0.371247,0.147442,0.167227,0.368525,0.508329,0.167814,0.313697
26.400000,0.190774,0.371000,0.147697,0.166814,0.367986,0.508393,0.167784,0.313126
