时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.217956,0.399600,0.130140,0.188332,0.528449,0.552539,0.194683,0.431569
0.400000,0.217690,0.398051,0.129976,0.187397,0.524904,0.552187,0.193880,0.428966
0.600000,0.217661,0.397592,0.129921,0.186951,0.523041,0.552316,0.193440,0.427627
0.800000,0.217654,0.396977,0.129732,0.186409,0.520941,0.552092,0.192950,0.426054
1.000000,0.217537,0.396438,0.129761,0.186455,0.519067,0.551924,0.192531,0.424361
1.200000,0.217557,0.395901,0.129565,0.185888,0.517076,0.551854,0.191979,0.422997
1.400000,0.217428,0.395432,0.129581,0.185486,0.514963,0.551630,0.191696,0.421582
1.600000,0.217387,0.394442,0.129515,0.185100,0.513097,0.551456,0.191205,0.420001
1.800000,0.217415,0.393860,0.129403,0.184783,0.511274,0.551557,0.190743,0.418596
2.000000,0.217229,0.393325,0.129313,0.184355,0.509207,0.551415,0.190474,0.417104
2.200000,0.217199,0.392667,0.129347,0.184149,0.507406,0.551447,0.189959,0.415777
2.400000,0.216997,0.392149,0.129149,0.183590,0.505496,0.551204,0.189406,0.414137
2.600000,0.217002,0.391280,0.129167,0.183189,0.503289,0.551062,0.189044,0.412607
2.800000,0.216987,0.390866,0.129201,0.182835,0.501731,0.550969,0.188528,0.411523
3.000000,0.216946,0.390056,0.129070,0.182395,0.499749,0.550708,0.188134,0.409856
3.200000,0.216877,0.389561,0.128955,0.181958,0.498045,0.550779,0.187742,0.408534
3.400000,0.216827,0.389032,0.128644,0.181744,0.496227,0.550580,0.187302,0.407194
3.600000,0.216815,0.388345,0.128690,0.181344,0.494396,0.550484,0.186819,0.405768
3.800000,0.216708,0.387830,0.128755,0.181097,0.492529,0.550244,0.186446,0.404508
4.000000,0.216615,0.387274,0.128647,0.180492,0.490876,0.550205,0.186064,0.403061
4.200000,0.216644,0.386758,0.128696,0.180276,0.488907,0.550183,0.185596,0.401639
4.400000,0.216371,0.386088,0.128529,0.180009,0.487358,0.550041,0.185362,0.400349
4.600000,0.216485,0.385695,0.128530,0.179640,0.485246,0.549877,0.184792,0.399056
4.800000,0.216479,0.385262,0.128516,0.179308,0.483760,0.549775,0.184419,0.397724
5.000000,0.216243,0.384597,0.128382,0.178989,0.482050,0.549730,0.183997,0.396399
5.200000,0.216330,0.384008,0.128433,0.178762,0.480279,0.549553,0.183435,0.395194
5.400000,0.216264,0.383633,0.128264,0.178337,0.478652,0.549430,0.183160,0.393708
5.600000,0.216093,0.383114,0.128270,0.178065,0.476983,0.549265,0.182933,0.392731
5.800000,0.216173,0.382447,0.128089,0.177654,0.475220,0.549222,0.182471,0.391320
6.000000,0.216102,0.382066,0.128036,0.177223,0.473599,0.549024,0.182043,0.390047
6.200000,0.216007,0.381472,0.128084,0.176948,0.471980,0.548863,0.181704,0.388887
6.400000,0.215998,0.380850,0.128043,0.176631,0.470186,0.548728,0.181228,0.387552
6.600000,0.216038,0.380236,0.127883,0.176314,0.468583,0.548574,0.180762,0.386192
6.800000,0.215883,0.379984,0.127992,0.176033,0.466917,0.548675,0.180370,0.384972
7.000000,0.215794,0.379458,0.127797,0.175723,0.465341,0.548279,0.180004,0.383616
7.200000,0.215659,0.378935,0.127751,0.175391,0.463666,0.548356,0.179611,0.382517
7.400000,0.215705,0.378399,0.127714,0.175087,0.462105,0.548122,0.179232,0.381396
