时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054232,0.479406,0.201435,0.287026,0.575811,0.460790,0.254455,0.484043
0.400000,0.054142,0.478141,0.201405,0.286160,0.572862,0.460792,0.254333,0.482060
0.600000,0.054067,0.477282,0.201331,0.285767,0.571283,0.460386,0.254175,0.480908
0.800000,0.054106,0.476843,0.201136,0.285208,0.569472,0.460568,0.253965,0.479707
1.000000,0.054125,0.476274,0.201160,0.284917,0.567916,0.460393,0.254034,0.478499
1.200000,0.054024,0.475665,0.201218,0.284392,0.566295,0.460432,0.253608,0.477195
1.400000,0.053957,0.475114,0.201072,0.284076,0.564817,0.460517,0.253724,0.475921
1.600000,0.054159,0.474282,0.201010,0.283534,0.563222,0.460253,0.253372,0.474663
1.800000,0.054062,0.473641,0.200982,0.283145,0.561652,0.460491,0.253143,0.473389
2.000000,0.054031,0.473195,0.201108,0.282685,0.560088,0.460410,0.253141,0.472394
2.200000,0.054069,0.472419,0.200953,0.282346,0.558257,0.460330,0.253130,0.471099
2.400000,0.054083,0.471838,0.200884,0.281947,0.556936,0.460177,0.252797,0.469728
2.600000,0.054041,0.471239,0.200667,0.281506,0.555572,0.460329,0.252659,0.468676
2.800000,0.053874,0.470752,0.200720,0.280924,0.553836,0.460226,0.252478,0.467477
3.000000,0.054147,0.470187,0.200679,0.280617,0.552365,0.460081,0.252327,0.466162
3.200000,0.054155,0.469549,0.200506,0.280189,0.550976,0.460286,0.252177,0.465152
3.400000,0.053987,0.468940,0.200627,0.279956,0.549344,0.460177,0.251993,0.463975
3.600000,0.053975,0.468481,0.200549,0.279258,0.547884,0.460220,0.251786,0.462798
3.800000,0.053987,0.467926,0.200349,0.278994,0.546469,0.460144,0.251637,0.461661
4.000000,0.054010,0.467331,0.200374,0.278611,0.545029,0.460097,0.251725,0.460520
4.200000,0.053961,0.466914,0.200288,0.278071,0.543497,0.460051,0.251412,0.459452
4.400000,0.053961,0.466177,0.200439,0.277811,0.542094,0.459913,0.251443,0.458313
