时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.600000,0.042332,0.295461,0.109146,0.119857,0.201476,0.395570,0.129893,0.178345
9.800000,0.042305,0.295367,0.109265,0.119926,0.201312,0.395545,0.129926,0.177918
10.000000,0.042298,0.295363,0.109161,0.119648,0.201154,0.395617,0.129820,0.177774
10.200000,0.042186,0.295286,0.109251,0.119633,0.201019,0.395244,0.129578,0.177668
10.400000,0.042321,0.295249,0.109204,0.119712,0.200713,0.395261,0.129723,0.177568
10.600000,0.042297,0.295008,0.109174,0.119694,0.200588,0.395325,0.129584,0.177396
10.800000,0.042309,0.295063,0.109030,0.119646,0.200474,0.395231,0.129662,0.177245
11.000000,0.042291,0.294849,0.109134,0.119748,0.200189,0.395150,0.129607,0.177126
11.200000,0.042150,0.294672,0.109155,0.119542,0.199828,0.395170,0.129428,0.176955
11.400000,0.042297,0.294517,0.109209,0.119513,0.199557,0.395101,0.129521,0.176796
11.600000,0.042274,0.294601,0.109135,0.119389,0.199599,0.395123,0.129413,0.176575
11.800000,0.042412,0.294473,0.109122,0.119528,0.199400,0.395184,0.129386,0.176474
12.000000,0.042267,0.294310,0.109240,0.119612,0.199271,0.394784,0.129347,0.176294
12.200000,0.042278,0.294197,0.109111,0.119379,0.198993,0.394945,0.129204,0.176232
12.400000,0.042282,0.294125,0.109189,0.119465,0.198759,0.394937,0.129365,0.176041
12.600000,0.042158,0.294054,0.109032,0.119423,0.198398,0.394894,0.129175,0.175904
12.800000,0.042254,0.294033,0.108959,0.119416,0.198278,0.394780,0.129141,0.175718
13.000000,0.042274,0.293793,0.109186,0.119392,0.198357,0.394630,0.129209,0.175554
13.200000,0.042418,0.293803,0.109165,0.119444,0.198053,0.394805,0.129042,0.175622
13.400000,0.042107,0.293612,0.109095,0.119251,0.197856,0.394583,0.128970,0.175204
13.600000,0.042257,0.293618,0.109120,0.119213,0.197696,0.394648,0.129071,0.175093
13.800000,0.042234,0.293438,0.108970,0.119312,0.197508,0.394681,0.128915,0.174889
14.000000,0.042239,0.293288,0.108976,0.119264,0.197365,0.394476,0.128902,0.174916
14.200000,0.042249,0.293453,0.109091,0.119279,0.197088,0.394486,0.128924,0.174860
14.400000,0.042238,0.293269,0.109066,0.119205,0.196976,0.394488,0.128639,0.174678
14.600000,0.042229,0.293163,0.109150,0.119295,0.196723,0.394409,0.128747,0.174500
14.800000,0.042246,0.293099,0.109010,0.119235,0.196603,0.394349,0.128700,0.174281
15.000000,0.042254,0.293069,0.109075,0.119158,0.196455,0.394340,0.128663,0.174221
15.200000,0.042266,0.293056,0.109012,0.119048,0.196281,0.394138,0.128491,0.174224
15.400000,0.042384,0.292968,0.109140,0.119116,0.196298,0.394221,0.128596,0.174084
15.600000,0.042242,0.292927,0.108961,0.118936,0.195930,0.394144,0.128481,0.173871
15.800000,0.042220,0.292564,0.109167,0.119070,0.195880,0.394096,0.128357,0.173716
16.000000,0.042239,0.292798,0.109110,0.119082,0.195733,0.394281,0.128387,0.173591
16.200000,0.042239,0.292383,0.108994,0.118908,0.195549,0.394058,0.128431,0.173492
16.400000,0.042217,0.292468,0.108987,0.118921,0.195304,0.393977,0.128354,0.173318
16.600000,0.042234,0.292233,0.109173,0.118985,0.195090,0.393931,0.128410,0.173339
16.800000,0.042170,0.292212,0.109041,0.118899,0.194775,0.393701,0.128066,0.172890
17.000000,0.042213,0.292055,0.109090,0.118819,0.194812,0.393937,0.128239,0.172964
17.200000,0.042214,0.292075,0.109080,0.118915,0.194622,0.393807,0.128056,0.172945
17.400000,0.042220,0.291966,0.109065,0.118904,0.194193,0.393825,0.128115,0.172681
17.600000,0.042190,0.291940,0.109198,0.118778,0.194339,0.393705,0.128095,0.172554
17.800000,0.042189,0.291880,0.109060,0.118735,0.194206,0.393695,0.128033,0.172438
18.000000,0.042219,0.291807,0.108969,0.118715,0.193890,0.393591,0.127882,0.172367
18.200000,0.042232,0.291745,0.109001,0.118724,0.193707,0.393665,0.127963,0.172203
18.400000,0.042208,0.291655,0.108950,0.118822,0.193728,0.393813,0.127885,0.172057
18.600000,0.042180,0.291466,0.108952,0.118747,0.193441,0.393550,0.127856,0.171854
18.800000,0.042185,0.291464,0.109020,0.118780,0.193331,0.393378,0.127814,0.171965
19.000000,0.042169,0.291430,0.109069,0.118741,0.193098,0.393410,0.127842,0.171693
19.200000,0.042160,0.291202,0.108975,0.118609,0.192990,0.393350,0.127730,0.171586
19.400000,0.042184,0.291205,0.109062,0.118808,0.192804,0.393314,0.127730,0.171238
19.600000,0.042200,0.291139,0.109013,0.118647,0.192756,0.393343,0.127846,0.171219
19.800000,0.042160,0.291061,0.109090,0.118650,0.192381,0.393328,0.127687,0.171276
20.000000,0.042151,0.291004,0.109045,0.118421,0.192356,0.393152,0.127569,0.170974
20.200000,0.042132,0.290602,0.109053,0.118464,0.192153,0.393107,0.127516,0.170931
20.400000,0.042183,0.290922,0.108981,0.118608,0.192056,0.393037,0.127602,0.170895
20.600000,0.042201,0.290824,0.108957,0.118523,0.191844,0.393024,0.127479,0.170719
20.800000,0.042168,0.290727,0.108964,0.118706,0.191653,0.392932,0.127500,0.170309
21.000000,0.042183,0.290615,0.108995,0.118436,0.191575,0.393216,0.127415,0.170521
21.200000,0.042192,0.290597,0.109100,0.118437,0.191356,0.393062,0.127363,0.170395
21.400000,0.042182,0.290516,0.109047,0.118592,0.191347,0.392923,0.127369,0.170335
21.600000,0.042136,0.290429,0.108866,0.118448,0.191191,0.392743,0.127293,0.170243
21.800000,0.042176,0.290351,0.108925,0.118307,0.191192,0.392711,0.127409,0.170049
22.000000,0.042148,0.290306,0.109013,0.118418,0.190912,0.392884,0.127195,0.169963
22.200000,0.042180,0.290082,0.109005,0.118377,0.190742,0.392596,0.127139,0.169829
22.400000,0.042182,0.290025,0.108896,0.118514,0.190576,0.392742,0.127072,0.169783
22.600000,0.042116,0.289986,0.109068,0.118403,0.190567,0.392518,0.126985,0.169631
22.800000,0.042151,0.290179,0.108892,0.118268,0.190288,0.392677,0.127034,0.169485
23.000000,0.042145,0.289976,0.108938,0.118532,0.190011,0.392520,0.126994,0.169227
23.200000,0.042120,0.289995,0.108941,0.118303,0.190026,0.392315,0.127001,0.169221
23.400000,0.041977,0.289914,0.108894,0.118370,0.189838,0.392583,0.127001,0.169126
23.600000,0.042104,0.289688,0.108822,0.118308,0.189705,0.392293,0.126902,0.168977
23.800000,0.042101,0.289710,0.108947,0.118290,0.189637,0.392203,0.126918,0.168791
24.000000,0.042129,0.289696,0.108894,0.118175,0.189428,0.392185,0.126894,0.168905
24.200000,0.042194,0.289575,0.108944,0.118205,0.189325,0.392191,0.126842,0.168702
24.400000,0.042120,0.289418,0.108863,0.118231,0.189154,0.392202,0.126947,0.168653
24.600000,0.042134,0.289364,0.108898,0.118108,0.189168,0.392165,0.126640,0.168533
24.800000,0.042002,0.289443,0.108822,0.118184,0.188802,0.392301,0.126675,0.168397
25.000000,0.041964,0.289248,0.108771,0.118082,0.188648,0.392027,0.126693,0.168301
25.200000,0.042142,0.289234,0.108931,0.118155,0.188622,0.391858,0.126665,0.168216
25.400000,0.042084,0.289173,0.108801,0.117961,0.188469,0.391878,0.126551,0.168144
25.600000,0.042097,0.289069,0.108815,0.118065,0.188353,0.391986,0.126600,0.167950
25.800000,0.042132,0.288856,0.108824,0.118170,0.188066,0.391916,0.126434,0.167715
26.000000,0.041983,0.288921,0.108935,0.117987,0.188050,0.391810,0.126528,0.167767
26.200000,0.041980,0.288809,0.108966,0.118223,0.187889,0.391714,0.126587,0.167590
26.400000,0.042149,0.288634,0.108936,0.117975,0.187740,0.391508,0.126125,0.167308
26.600000,0.042088,0.288430,0.108727,0.117800,0.187447,0.391406,0.126215,0.167104
26.800000,0.041910,0.288350,0.108519,0.117762,0.187077,0.391284,0.125948,0.166994
27.000000,0.042117,0.288541,0.108935,0.118079,0.187257,0.391555,0.126209,0.167164
27.200000,0.041971,0.288397,0.108866,0.118042,0.187203,0.391392,0.126287,0.167152
27.400000,0.042047,0.288445,0.108929,0.117863,0.186967,0.391473,0.126255,0.166976
27.600000,0.042059,0.288522,0.108938,0.117800,0.186752,0.391493,0.126281,0.166867
27.800000,0.042101,0.288254,0.108843,0.117905,0.186818,0.391269,0.126058,0.166746
28.000000,0.042076,0.288265,0.108801,0.117888,0.186618,0.391381,0.126145,0.166681
28.200000,0.042068,0.288127,0.108855,0.117862,0.186613,0.391330,0.126158,0.166549
28.400000,0.041970,0.288116,0.108944,0.117863,0.186381,0.391325,0.126058,0.166620
28.600000,0.042088,0.287953,0.108840,0.117942,0.186200,0.391223,0.125946,0.166450
28.800000,0.042098,0.287980,0.108609,0.117947,0.186262,0.390958,0.126180,0.166169
29.000000,0.042101,0.288064,0.108855,0.117835,0.186014,0.391206,0.125986,0.166253
29.200000,0.042087,0.287881,0.108851,0.117862,0.185990,0.391033,0.126002,0.165897
29.400000,0.042105,0.287833,0.108790,0.117778,0.185844,0.391011,0.125921,0.165941
29.600000,0.042073,0.287629,0.108683,0.117750,0.185654,0.391020,0.125914,0.165998
29.800000,0.042167,0.287594,0.108845,0.117776,0.185401,0.390873,0.125986,0.165798
30.000000,0.042070,0.287691,0.108935,0.117734,0.185320,0.390782,0.125952,0.165733
30.200000,0.042070,0.287398,0.108544,0.117775,0.185142,0.390838,0.125656,0.165405
30.400000,0.042071,0.287603,0.108694,0.117747,0.185137,0.390813,0.125837,0.165482
30.600000,0.042090,0.287346,0.108679,0.117658,0.185022,0.390886,0.125759,0.165390
30.800000,0.042158,0.287567,0.108804,0.117590,0.184876,0.390793,0.125765,0.165311
31.000000,0.042228,0.287420,0.108678,0.117644,0.184715,0.390603,0.125781,0.165385
31.200000,0.042283,0.287302,0.108803,0.117544,0.184535,0.390688,0.125678,0.165013
31.400000,0.042551,0.287263,0.108821,0.117735,0.184609,0.390505,0.125614,0.165006
31.600000,0.042719,0.287247,0.108779,0.117773,0.184457,0.390484,0.125733,0.164932
31.800000,0.042920,0.287190,0.108836,0.117762,0.184174,0.351640,0.125594,0.164669
32.000000,0.043149,0.287108,0.108904,0.117573,0.184217,0.390538,0.125592,0.164744
32.200000,0.043387,0.286955,0.108914,0.117715,0.184199,0.390737,0.125799,0.164914
32.400000,0.043590,0.286755,0.108863,0.117762,0.184191,0.390588,0.125762,0.164794
32.600000,0.043797,0.287128,0.108947,0.117928,0.184143,0.390511,0.125839,0.164776
32.800000,0.043974,0.286838,0.108886,0.117717,0.184261,0.390219,0.125564,0.164756
33.000000,0.044364,0.287160,0.109016,0.117898,0.184476,0.390605,0.125931,0.164815
33.200000,0.044621,0.287162,0.108947,0.117848,0.184401,0.390540,0.126011,0.164908
33.400000,0.044842,0.286996,0.108920,0.117800,0.184336,0.390203,0.126003,0.164799
33.600000,0.045080,0.287151,0.108930,0.118187,0.184712,0.390608,0.126055,0.165136
33.800000,0.045471,0.287286,0.109005,0.117974,0.184870,0.390527,0.126157,0.165217
34.000000,0.045533,0.287361,0.109013,0.118163,0.185025,0.390483,0.126268,0.165403
34.200000,0.045720,0.287423,0.109006,0.118308,0.185149,0.429681,0.126351,0.165479
34.400000,0.045777,0.287659,0.109086,0.118456,0.185688,0.390502,0.126450,0.165701
34.600000,0.046210,0.287694,0.109027,0.118463,0.185720,0.390368,0.126365,0.165884
34.800000,0.046099,0.287830,0.109059,0.118560,0.186136,0.390537,0.126554,0.166059
35.000000,0.046242,0.288130,0.108918,0.118631,0.186265,0.390610,0.126672,0.166314
35.200000,0.046390,0.288432,0.109089,0.118728,0.186623,0.390537,0.126799,0.166608
35.400000,0.046605,0.288643,0.109115,0.118938,0.186979,0.390682,0.126885,0.166630
35.600000,0.046699,0.288997,0.109046,0.119001,0.187328,0.390663,0.127092,0.166950
35.800000,0.046963,0.289116,0.109118,0.119031,0.187612,0.351664,0.127193,0.167154
36.000000,0.046937,0.289442,0.109140,0.119209,0.187821,0.390737,0.127389,0.167463
36.200000,0.046875,0.289670,0.109214,0.119253,0.188258,0.390658,0.127398,0.167746
36.400000,0.047038,0.289958,0.109183,0.119429,0.188710,0.390765,0.127355,0.167981
36.600000,0.047013,0.290170,0.109189,0.119457,0.188994,0.390708,0.127451,0.168240
36.800000,0.047299,0.290420,0.109209,0.119458,0.189248,0.390568,0.127417,0.168472
37.000000,0.047249,0.290682,0.109202,0.119619,0.189588,0.390691,0.127594,0.168847
37.200000,0.047333,0.291147,0.109230,0.119818,0.190132,0.390827,0.127968,0.169109
37.400000,0.047352,0.291655,0.109111,0.119895,0.190699,0.390669,0.127989,0.169582
37.600000,0.047401,0.292051,0.109132,0.119989,0.191184,0.390828,0.128111,0.169924
37.800000,0.047418,0.292093,0.109273,0.120041,0.191508,0.390911,0.128219,0.170231
38.000000,0.047472,0.292721,0.109366,0.120101,0.191936,0.390650,0.128335,0.170585
38.200000,0.047576,0.293132,0.109382,0.120174,0.192356,0.390865,0.128426,0.170879
38.400000,0.047529,0.293549,0.109292,0.120345,0.192743,0.390950,0.128629,0.171155
38.600000,0.047576,0.293757,0.109258,0.120441,0.193250,0.390853,0.128776,0.171543
38.800000,0.047573,0.294223,0.109385,0.120665,0.193738,0.391057,0.128821,0.171997
39.000000,0.047493,0.294690,0.109268,0.120664,0.194195,0.391042,0.128862,0.172259
39.200000,0.047396,0.294982,0.109415,0.120761,0.194831,0.390940,0.128994,0.172629
39.400000,0.047648,0.295420,0.109460,0.120828,0.195106,0.390971,0.129107,0.172977
39.600000,0.047670,0.295938,0.109401,0.120894,0.195590,0.391060,0.129508,0.173324
39.800000,0.047687,0.296479,0.109476,0.120960,0.196171,0.391095,0.129313,0.173504
40.000000,0.047733,0.296692,0.109557,0.121074,0.196415,0.391203,0.129434,0.174098
40.200000,0.047683,0.297203,0.109408,0.121297,0.197101,0.391232,0.129636,0.174478
40.400000,0.047733,0.297663,0.109427,0.121329,0.197526,0.390987,0.129737,0.174756
40.600000,0.047731,0.298262,0.109425,0.121446,0.198188,0.391218,0.129880,0.175230
40.800000,0.047764,0.298659,0.109641,0.121566,0.198562,0.391092,0.129970,0.175620
41.000000,0.047763,0.299031,0.109436,0.121506,0.199077,0.391243,0.129857,0.175988
41.200000,0.047768,0.299510,0.109616,0.121673,0.199494,0.391095,0.130295,0.176536
41.400000,0.047792,0.299845,0.109615,0.121530,0.200080,0.391279,0.130225,0.176772
41.600000,0.047819,0.300300,0.109637,0.121804,0.200608,0.391092,0.130612,0.177183
41.800000,0.047652,0.300794,0.109646,0.121944,0.201220,0.391339,0.130599,0.177462
42.000000,0.047801,0.301424,0.109656,0.122077,0.201650,0.391246,0.130707,0.177969
42.200000,0.047827,0.301948,0.109668,0.122093,0.202125,0.391520,0.130848,0.178409
42.400000,0.047832,0.302418,0.109420,0.122184,0.202757,0.391283,0.130915,0.178803
42.600000,0.047845,0.302774,0.109689,0.122320,0.202984,0.391266,0.131061,0.179245
42.800000,0.047855,0.303299,0.109635,0.122374,0.203583,0.391439,0.131186,0.179744
43.000000,0.047833,0.303784,0.109726,0.122438,0.204279,0.391495,0.131276,0.180196
43.200000,0.047832,0.304164,0.109660,0.122592,0.204754,0.391489,0.131465,0.180452
43.400000,0.047868,0.304633,0.109747,0.122643,0.205351,0.391495,0.131549,0.180896
43.600000,0.047871,0.304874,0.109735,0.122709,0.205691,0.391464,0.131646,0.181292
43.800000,0.047880,0.305666,0.109761,0.122707,0.206741,0.391648,0.131794,0.181823
44.000000,0.047855,0.306280,0.109768,0.123040,0.206980,0.391570,0.131724,0.182263
44.200000,0.047899,0.306944,0.109800,0.122978,0.207709,0.391653,0.132083,0.182707
44.400000,0.047865,0.307018,0.109758,0.122896,0.208198,0.391647,0.132217,0.183145
44.600000,0.047895,0.307708,0.109796,0.123082,0.208738,0.391786,0.132371,0.183414
44.800000,0.047897,0.308177,0.109931,0.123226,0.209297,0.391579,0.132461,0.183979
45.000000,0.047881,0.308449,0.109670,0.123240,0.209803,0.391573,0.132576,0.184354
45.200000,0.047873,0.309116,0.109846,0.123294,0.210223,0.391746,0.132865,0.184928
45.400000,0.047805,0.309690,0.109795,0.123533,0.210825,0.391820,0.132878,0.185221
45.600000,0.047767,0.309908,0.109730,0.123498,0.211443,0.391805,0.132847,0.185614
45.800000,0.048049,0.310430,0.109722,0.123529,0.211833,0.391803,0.133029,0.186086
46.000000,0.047898,0.310945,0.109990,0.123519,0.212506,0.391984,0.133158,0.186495
46.200000,0.047744,0.311368,0.109912,0.123692,0.212968,0.391908,0.133270,0.186922
46.400000,0.047904,0.311860,0.109911,0.123847,0.213587,0.391996,0.133398,0.187334
46.600000,0.047880,0.312232,0.109831,0.123814,0.214089,0.391922,0.133637,0.187763
46.800000,0.047902,0.312560,0.109905,0.123820,0.214562,0.391965,0.133585,0.188237
47.000000,0.047845,0.312979,0.109862,0.124006,0.215114,0.392108,0.133680,0.188570
47.200000,0.047923,0.313591,0.109923,0.123959,0.215699,0.392070,0.133962,0.189186
47.400000,0.047934,0.313974,0.109943,0.124075,0.216188,0.392137,0.133901,0.189455
47.600000,0.047911,0.314451,0.109959,0.124064,0.216640,0.392138,0.134110,0.189707
47.800000,0.047811,0.314797,0.109921,0.124185,0.217175,0.392082,0.134236,0.190127
48.000000,0.047762,0.315324,0.109915,0.124262,0.217612,0.392242,0.134366,0.190684
48.200000,0.048063,0.315689,0.109938,0.124262,0.218135,0.392065,0.134385,0.191078
48.400000,0.047922,0.316036,0.110086,0.124344,0.218778,0.392138,0.134524,0.191444
48.600000,0.048059,0.316576,0.109896,0.124365,0.219412,0.392091,0.134634,0.191801
48.800000,0.047778,0.316815,0.109996,0.124509,0.219808,0.392281,0.134786,0.192308
49.000000,0.048056,0.317409,0.110005,0.124506,0.220102,0.392205,0.134872,0.192612
49.200000,0.047927,0.317755,0.110148,0.124637,0.220735,0.392169,0.134959,0.193094
49.400000,0.047929,0.317972,0.110090,0.124795,0.221288,0.392450,0.135091,0.193534
49.600000,0.047926,0.318559,0.109890,0.124794,0.221816,0.392365,0.135162,0.193959
49.800000,0.047927,0.318884,0.109912,0.124712,0.222412,0.392301,0.135256,0.194308
50.000000,0.047966,0.319338,0.110100,0.124959,0.222905,0.392273,0.135462,0.194952
50.200000,0.047913,0.319684,0.110089,0.124921,0.223403,0.392419,0.135512,0.195160
50.400000,0.047772,0.320241,0.110154,0.124936,0.223989,0.392423,0.135503,0.195700
50.600000,0.047932,0.320537,0.110084,0.124837,0.224548,0.392358,0.135758,0.196126
50.800000,0.048046,0.320772,0.110069,0.125011,0.225024,0.392599,0.135825,0.196484
51.000000,0.047925,0.321263,0.109903,0.125062,0.225639,0.392484,0.135980,0.196737
51.200000,0.047765,0.321807,0.110241,0.125100,0.226006,0.392366,0.136070,0.197256
51.400000,0.047919,0.322037,0.110121,0.125001,0.226529,0.392569,0.136248,0.197603
51.600000,0.047764,0.322343,0.110053,0.125219,0.226822,0.392565,0.136244,0.198039
51.800000,0.047894,0.322725,0.109968,0.125222,0.227492,0.392667,0.136349,0.198481
52.000000,0.047891,0.323131,0.110117,0.125154,0.228056,0.392735,0.136466,0.198817
52.200000,0.047939,0.323427,0.110115,0.125361,0.228407,0.392636,0.136563,0.199215
52.400000,0.047767,0.323693,0.110114,0.125306,0.228821,0.392838,0.136643,0.199575
52.600000,0.047801,0.324050,0.110316,0.125463,0.229335,0.392627,0.136787,0.200027
52.800000,0.047948,0.324409,0.110173,0.125461,0.229820,0.392686,0.137014,0.200239
53.000000,0.047937,0.324720,0.110149,0.125530,0.230145,0.392656,0.136976,0.200706
53.200000,0.047953,0.325050,0.110157,0.125535,0.230753,0.392802,0.137053,0.201053
53.400000,0.048020,0.325335,0.110159,0.125659,0.231082,0.392697,0.137177,0.201462
53.600000,0.047982,0.325675,0.110130,0.125510,0.231496,0.392811,0.137320,0.201748
53.800000,0.047927,0.326136,0.110244,0.125883,0.232037,0.392832,0.137217,0.202140
54.000000,0.047951,0.326421,0.110182,0.125700,0.232540,0.392761,0.137379,0.202605
54.200000,0.047918,0.326782,0.110123,0.125825,0.232990,0.392991,0.137535,0.202950
54.400000,0.047953,0.326887,0.110287,0.125861,0.233313,0.392881,0.137728,0.203246
54.600000,0.047953,0.327334,0.110129,0.125672,0.233869,0.393012,0.137720,0.203682
54.800000,0.047926,0.327690,0.110069,0.125932,0.234334,0.392925,0.137652,0.203930
55.000000,0.047963,0.327936,0.110212,0.125902,0.234825,0.392923,0.138025,0.204167
55.200000,0.047955,0.328321,0.110233,0.125973,0.235017,0.392969,0.138010,0.204753
55.400000,0.047991,0.328626,0.110203,0.126092,0.235453,0.392926,0.138089,0.205001
55.600000,0.047944,0.328816,0.110309,0.126042,0.235847,0.393199,0.138203,0.205317
55.800000,0.047935,0.329105,0.110222,0.126104,0.236430,0.393148,0.138291,0.205560
56.000000,0.047767,0.329359,0.110254,0.126129,0.236930,0.393171,0.138310,0.206047
56.200000,0.047981,0.329712,0.110204,0.126173,0.237348,0.393204,0.138413,0.206437
56.400000,0.047951,0.329896,0.110204,0.126150,0.237768,0.393124,0.138249,0.206909
56.600000,0.047960,0.330271,0.110254,0.126340,0.238268,0.393231,0.138567,0.207130
56.800000,0.047944,0.330268,0.110266,0.126318,0.238723,0.393102,0.138758,0.207477
57.000000,0.047933,0.330680,0.110100,0.126082,0.238991,0.393360,0.138779,0.207740
57.200000,0.047952,0.330985,0.110317,0.126432,0.239533,0.393223,0.138887,0.207994
57.400000,0.047924,0.331355,0.110248,0.126402,0.239956,0.393261,0.138899,0.208237
57.600000,0.047947,0.331532,0.110263,0.126249,0.240262,0.393226,0.139043,0.208690
57.800000,0.047957,0.331731,0.110287,0.126482,0.240483,0.393224,0.139245,0.209091
58.000000,0.047944,0.331945,0.110465,0.126641,0.240794,0.393405,0.139239,0.209323
58.200000,0.047945,0.332199,0.110238,0.126619,0.241261,0.393375,0.139310,0.209536
58.400000,0.047941,0.332537,0.110309,0.126525,0.241784,0.393521,0.139393,0.209938
58.600000,0.047919,0.332776,0.110192,0.126542,0.242121,0.393471,0.139393,0.210403
58.800000,0.047929,0.333228,0.110173,0.126639,0.242541,0.393372,0.139527,0.210551
59.000000,0.047948,0.333265,0.110285,0.126535,0.242845,0.393465,0.139610,0.210810
59.200000,0.048036,0.333502,0.110341,0.126691,0.243254,0.393549,0.139663,0.211151
59.400000,0.047945,0.333779,0.110301,0.126721,0.243603,0.393572,0.139901,0.211408
59.600000,0.047963,0.334014,0.110195,0.126768,0.244076,0.393556,0.139808,0.211714
59.800000,0.047946,0.334237,0.110419,0.126769,0.244304,0.393671,0.139843,0.212024
60.000000,0.048051,0.334466,0.110425,0.126879,0.244660,0.393623,0.139954,0.212342
60.200000,0.047929,0.334675,0.110305,0.126932,0.244949,0.393655,0.140061,0.212647
60.400000,0.047964,0.334923,0.110348,0.126941,0.245362,0.393707,0.140115,0.212988
60.600000,0.047762,0.335229,0.110385,0.126810,0.245698,0.393803,0.140266,0.213096
60.800000,0.047936,0.335401,0.110387,0.126746,0.246074,0.393744,0.140274,0.213417
61.000000,0.047991,0.335653,0.110455,0.127051,0.246313,0.393693,0.140238,0.213770
61.200000,0.047970,0.336106,0.110329,0.126957,0.246596,0.393766,0.140578,0.213988
61.400000,0.048062,0.335955,0.110344,0.127087,0.246909,0.393827,0.140498,0.214213
