时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.276510,0.435305,0.227807,0.240344,0.438851,0.465335,0.252420,0.382325
0.400000,0.276438,0.434591,0.227488,0.240404,0.437530,0.465223,0.252180,0.381423
0.600000,0.276346,0.434000,0.227503,0.240321,0.436757,0.464795,0.252061,0.380882
0.800000,0.276240,0.433903,0.227445,0.240317,0.436022,0.465040,0.252073,0.380251
1.000000,0.276156,0.433384,0.227364,0.240049,0.435402,0.464789,0.251737,0.379509
1.200000,0.276067,0.433101,0.227177,0.239953,0.434480,0.464866,0.251717,0.379124
1.400000,0.276173,0.432457,0.227246,0.240002,0.433877,0.464760,0.251583,0.378630
1.600000,0.275901,0.432201,0.227302,0.239822,0.433061,0.464744,0.251327,0.378134
1.800000,0.275985,0.431905,0.227132,0.239801,0.432535,0.464760,0.251427,0.377480
2.000000,0.275938,0.431592,0.227147,0.239776,0.431854,0.464775,0.251365,0.377038
2.200000,0.275765,0.431376,0.227188,0.239854,0.431185,0.464495,0.251218,0.376515
2.400000,0.275861,0.431009,0.227123,0.239808,0.430341,0.464608,0.251233,0.376105
2.600000,0.275770,0.430700,0.227134,0.239575,0.429810,0.464832,0.251212,0.375450
2.800000,0.275775,0.430335,0.227076,0.239290,0.429208,0.464581,0.251035,0.374929
3.000000,0.275687,0.429890,0.227064,0.239511,0.428449,0.464522,0.251008,0.374395
3.200000,0.275492,0.429552,0.226985,0.239515,0.427553,0.464504,0.250989,0.374131
3.400000,0.275666,0.429236,0.227013,0.239440,0.427231,0.464472,0.251007,0.373557
3.600000,0.275650,0.428937,0.227027,0.239712,0.426568,0.464361,0.250856,0.373063
3.800000,0.275530,0.428637,0.227003,0.239366,0.425878,0.464451,0.250798,0.372481
4.000000,0.275534,0.428323,0.226931,0.239369,0.425138,0.464417,0.250745,0.372096
4.200000,0.275525,0.428143,0.227048,0.239179,0.424624,0.464334,0.250625,0.371637
4.400000,0.275437,0.427583,0.226789,0.239270,0.423854,0.464225,0.250399,0.370958
4.600000,0.275402,0.427468,0.226831,0.239299,0.423313,0.464281,0.250424,0.370708
4.800000,0.275388,0.427069,0.226897,0.239137,0.422642,0.464269,0.250379,0.370146
