时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.800000,0.052683,0.417780,0.185028,0.232458,0.425016,0.463404,0.223498,0.366159
17.000000,0.052826,0.417627,0.184952,0.232320,0.424708,0.463370,0.223196,0.365844
17.200000,0.052797,0.417244,0.185024,0.232059,0.423806,0.463383,0.223365,0.365282
17.400000,0.052832,0.417059,0.185043,0.231869,0.423235,0.463364,0.223108,0.364781
17.600000,0.052944,0.416682,0.185038,0.231658,0.422428,0.463312,0.223011,0.364218
17.800000,0.052787,0.416634,0.184940,0.231378,0.421646,0.463306,0.222847,0.363490
18.000000,0.052802,0.416156,0.184913,0.231461,0.421106,0.463133,0.222742,0.363053
18.200000,0.052755,0.415862,0.185061,0.231022,0.420499,0.463269,0.222623,0.362496
18.400000,0.052747,0.415570,0.184933,0.230975,0.419730,0.463155,0.222438,0.361912
18.600000,0.052739,0.415349,0.184885,0.230948,0.418960,0.463150,0.222437,0.361601
18.800000,0.052813,0.415121,0.184913,0.230629,0.418217,0.463217,0.222352,0.360733
19.000000,0.052767,0.414706,0.184672,0.230304,0.417057,0.463030,0.222064,0.360041
19.200000,0.052774,0.414283,0.184809,0.230158,0.416304,0.462859,0.222108,0.359522
19.400000,0.052696,0.414103,0.184824,0.230002,0.415651,0.463031,0.222007,0.358926
19.600000,0.052737,0.413881,0.184550,0.229880,0.414974,0.462670,0.221793,0.358461
19.800000,0.052733,0.413470,0.184705,0.229662,0.414565,0.462800,0.221640,0.357841
20.000000,0.052741,0.413330,0.184674,0.229512,0.413740,0.462745,0.221593,0.357475
20.200000,0.052694,0.412964,0.184553,0.229325,0.412964,0.462581,0.221397,0.356876
20.400000,0.052739,0.412844,0.184925,0.229037,0.412356,0.462880,0.221468,0.356481
20.600000,0.052712,0.412528,0.184544,0.228922,0.411744,0.462765,0.221237,0.355874
20.800000,0.052702,0.412141,0.184482,0.228788,0.411043,0.462733,0.221129,0.355380
21.000000,0.052673,0.411986,0.184523,0.228645,0.410174,0.462521,0.221015,0.355061
21.200000,0.052696,0.411708,0.184605,0.228489,0.409774,0.462644,0.220917,0.354380
21.400000,0.052720,0.411465,0.184594,0.228371,0.408948,0.462519,0.220931,0.353879
21.600000,0.052723,0.411344,0.184623,0.228184,0.408473,0.462622,0.220713,0.353543
21.800000,0.052695,0.411027,0.184523,0.228032,0.407826,0.462321,0.220623,0.352904
22.000000,0.052724,0.410617,0.184510,0.227905,0.406995,0.462517,0.220301,0.352428
22.200000,0.052688,0.410687,0.184335,0.227745,0.406391,0.462571,0.220426,0.351947
22.400000,0.052688,0.410274,0.184393,0.227637,0.405806,0.462456,0.220234,0.351459
22.600000,0.052701,0.409932,0.184461,0.227463,0.405104,0.462256,0.220178,0.351064
22.800000,0.052688,0.409748,0.184404,0.227253,0.404781,0.462474,0.220037,0.350349
23.000000,0.052673,0.409575,0.184337,0.227154,0.404005,0.462245,0.220016,0.350003
23.200000,0.052504,0.409232,0.184390,0.226923,0.403417,0.462275,0.219858,0.349513
23.400000,0.052784,0.408945,0.184359,0.226820,0.402819,0.462333,0.219820,0.348994
23.600000,0.052500,0.408723,0.184287,0.226561,0.402206,0.462268,0.219726,0.348598
23.800000,0.052785,0.408484,0.184351,0.226550,0.401515,0.462187,0.219485,0.348149
24.000000,0.052714,0.408368,0.184308,0.226387,0.400874,0.462062,0.219379,0.347717
24.200000,0.052636,0.408059,0.184243,0.226266,0.400307,0.462163,0.219271,0.347248
24.400000,0.052780,0.407828,0.184252,0.226094,0.399904,0.462039,0.219125,0.346593
24.600000,0.052648,0.407457,0.184250,0.225905,0.399152,0.462035,0.218966,0.346291
24.800000,0.052629,0.407462,0.184222,0.225787,0.398271,0.462011,0.218841,0.346015
25.000000,0.052628,0.407056,0.184225,0.225611,0.397941,0.461950,0.218955,0.345455
25.200000,0.052605,0.406897,0.184165,0.225396,0.397082,0.461923,0.218713,0.344895
25.400000,0.052624,0.406554,0.184317,0.225122,0.396524,0.461752,0.218763,0.344241
25.600000,0.052600,0.406386,0.184311,0.224960,0.396070,0.462002,0.218532,0.343981
25.800000,0.052462,0.406200,0.184187,0.224952,0.395395,0.461811,0.218414,0.343604
26.000000,0.052518,0.406027,0.184036,0.224878,0.394902,0.461881,0.218496,0.343275
26.200000,0.052587,0.405448,0.184079,0.224660,0.394343,0.461643,0.218276,0.342699
26.400000,0.052587,0.405543,0.184142,0.224506,0.393736,0.461680,0.217910,0.342209
26.600000,0.052509,0.405332,0.184023,0.224446,0.393076,0.461723,0.217905,0.341882
26.800000,0.052554,0.405095,0.184153,0.224250,0.392545,0.461491,0.217835,0.341327
27.000000,0.052579,0.404853,0.183945,0.224197,0.392150,0.461555,0.217748,0.340908
27.200000,0.052545,0.404747,0.183905,0.224063,0.391517,0.461491,0.217624,0.340509
27.400000,0.052581,0.404490,0.183769,0.223970,0.391030,0.461450,0.217594,0.340267
27.600000,0.052580,0.404094,0.183960,0.223681,0.390456,0.461459,0.217549,0.339741
27.800000,0.052561,0.403956,0.183914,0.223497,0.389994,0.461283,0.217434,0.339293
28.000000,0.052569,0.403917,0.183988,0.223537,0.389382,0.461410,0.217152,0.338966
28.200000,0.052570,0.403449,0.183967,0.223372,0.388924,0.461288,0.217227,0.338504
28.400000,0.052528,0.403138,0.183810,0.223329,0.388337,0.461410,0.217001,0.338276
28.600000,0.052555,0.403215,0.183997,0.223039,0.387853,0.461307,0.217056,0.337713
28.800000,0.052549,0.402948,0.183827,0.222792,0.387337,0.461172,0.216941,0.337265
29.000000,0.052520,0.402780,0.183918,0.222839,0.386756,0.461335,0.216741,0.336958
29.200000,0.052534,0.402407,0.183978,0.222871,0.386283,0.461303,0.216761,0.336505
29.400000,0.052534,0.402417,0.183979,0.222474,0.385742,0.461178,0.216813,0.336114
29.600000,0.052530,0.402372,0.183823,0.222465,0.385224,0.461065,0.216423,0.335761
29.800000,0.052534,0.401967,0.183850,0.222268,0.384749,0.461048,0.216463,0.335362
30.000000,0.052536,0.401820,0.183690,0.222223,0.384082,0.461009,0.216519,0.335053
30.200000,0.052461,0.401597,0.183464,0.221952,0.383490,0.460928,0.216190,0.334440
30.400000,0.052359,0.401212,0.183865,0.221790,0.383203,0.460876,0.216086,0.334237
30.600000,0.052509,0.401195,0.183758,0.221459,0.382587,0.460861,0.215915,0.333781
30.800000,0.052719,0.401064,0.183710,0.221759,0.382196,0.460832,0.216009,0.333430
31.000000,0.052888,0.400718,0.183715,0.221466,0.381696,0.460855,0.216032,0.333073
31.200000,0.053539,0.400247,0.183707,0.221278,0.381351,0.460839,0.215814,0.332695
31.400000,0.054054,0.400347,0.183707,0.221325,0.381024,0.460857,0.215771,0.332550
31.600000,0.054916,0.400143,0.183719,0.221331,0.381082,0.460706,0.215724,0.332501
31.800000,0.055591,0.400358,0.183846,0.221198,0.381143,0.460771,0.215582,0.332680
32.000000,0.056410,0.400364,0.183708,0.221344,0.381677,0.460784,0.215462,0.333191
32.200000,0.057327,0.400325,0.183784,0.221342,0.382636,0.460697,0.215554,0.333725
32.400000,0.058202,0.400651,0.183815,0.221592,0.384135,0.460747,0.215542,0.334835
32.600000,0.059018,0.401200,0.183725,0.221935,0.385932,0.460708,0.215511,0.336158
32.800000,0.059786,0.402085,0.183895,0.222304,0.388271,0.460836,0.215458,0.337900
33.000000,0.060517,0.403357,0.184016,0.222803,0.391069,0.460566,0.215468,0.339884
33.200000,0.061194,0.404897,0.183970,0.223472,0.394167,0.460806,0.215721,0.342190
33.400000,0.061658,0.406725,0.184104,0.224246,0.397839,0.460594,0.215617,0.344810
33.600000,0.062486,0.409643,0.184290,0.225261,0.401793,0.460772,0.215629,0.348014
33.800000,0.062933,0.412825,0.184525,0.226325,0.406230,0.460722,0.215849,0.350958
34.000000,0.063371,0.416409,0.184867,0.227421,0.410833,0.460679,0.216005,0.354484
34.200000,0.063834,0.420578,0.185126,0.228819,0.415707,0.460742,0.216019,0.358269
34.400000,0.064163,0.425395,0.185553,0.230110,0.420739,0.460548,0.216154,0.362225
34.600000,0.064501,0.430515,0.185995,0.231633,0.426260,0.460437,0.216276,0.366335
34.800000,0.064949,0.436285,0.186175,0.233024,0.431935,0.460935,0.216400,0.370452
35.000000,0.065061,0.442399,0.186570,0.234539,0.437658,0.460809,0.216586,0.375039
35.200000,0.065300,0.449253,0.186899,0.236331,0.443601,0.460864,0.216659,0.379790
35.400000,0.065334,0.455626,0.187230,0.237687,0.449307,0.460868,0.216932,0.384073
35.600000,0.065653,0.462433,0.187537,0.239008,0.455034,0.460668,0.216914,0.388672
35.800000,0.065622,0.469629,0.187888,0.240558,0.461059,0.460953,0.217092,0.393605
36.000000,0.065934,0.476878,0.188082,0.241977,0.467326,0.460921,0.217239,0.398259
36.200000,0.065963,0.484436,0.188531,0.243320,0.473304,0.460932,0.217404,0.403431
36.400000,0.066154,0.492004,0.188944,0.244883,0.479556,0.460858,0.217624,0.408173
36.600000,0.066246,0.499850,0.189058,0.246199,0.485832,0.460899,0.217862,0.413352
36.800000,0.066296,0.507577,0.189210,0.247453,0.492014,0.460947,0.217639,0.418362
37.000000,0.066381,0.515587,0.189811,0.248814,0.498612,0.461072,0.217969,0.423482
37.200000,0.066475,0.523557,0.189967,0.250242,0.504946,0.460968,0.218194,0.429280
37.400000,0.066398,0.533296,0.190320,0.251622,0.512973,0.461120,0.218241,0.435351
37.600000,0.066615,0.541356,0.190642,0.253000,0.519505,0.461056,0.218620,0.440618
37.800000,0.066720,0.549473,0.190786,0.254182,0.526113,0.461253,0.218536,0.446138
38.000000,0.066705,0.557640,0.191082,0.255495,0.532538,0.461244,0.218667,0.451413
38.200000,0.066711,0.565563,0.191382,0.256744,0.539324,0.461415,0.219093,0.456991
38.400000,0.066803,0.573468,0.191920,0.258136,0.545840,0.461382,0.219144,0.462412
38.600000,0.066815,0.581521,0.191847,0.259258,0.552509,0.461304,0.219167,0.467846
38.800000,0.066691,0.589367,0.192394,0.260537,0.558957,0.461328,0.219465,0.473408
39.000000,0.066885,0.597070,0.192440,0.261636,0.565780,0.461372,0.219673,0.478960
39.200000,0.066919,0.604839,0.192722,0.262798,0.572357,0.461430,0.219850,0.484320
39.400000,0.066947,0.612220,0.193144,0.263850,0.578775,0.461471,0.219970,0.489814
39.600000,0.066925,0.619933,0.193331,0.265112,0.585421,0.461447,0.219951,0.495303
39.800000,0.066994,0.627260,0.193519,0.266300,0.591918,0.461512,0.220318,0.500885
40.000000,0.067128,0.634438,0.193712,0.267316,0.598371,0.461633,0.220543,0.506222
40.200000,0.066972,0.641425,0.193787,0.268428,0.604978,0.461509,0.220615,0.511696
40.400000,0.066901,0.648711,0.194271,0.269634,0.611304,0.461643,0.220856,0.517240
40.600000,0.067031,0.655550,0.194411,0.270828,0.618064,0.461719,0.221001,0.522701
40.800000,0.067060,0.662430,0.194758,0.272028,0.624769,0.461653,0.221189,0.528181
41.000000,0.067062,0.669134,0.194958,0.272881,0.631254,0.461878,0.221279,0.533584
41.200000,0.067072,0.675755,0.195187,0.274180,0.637505,0.461808,0.221492,0.538670
41.400000,0.067234,0.682157,0.195445,0.275119,0.643823,0.461877,0.221807,0.544040
41.600000,0.067176,0.688065,0.195636,0.276038,0.649919,0.461775,0.221884,0.549153
41.800000,0.067176,0.694282,0.195828,0.277130,0.656185,0.461943,0.221989,0.554263
42.000000,0.067164,0.699928,0.195987,0.278203,0.662199,0.462010,0.222301,0.559312
42.200000,0.067195,0.705723,0.196220,0.279096,0.668184,0.461949,0.222437,0.564315
42.400000,0.067170,0.711292,0.196431,0.280228,0.674155,0.462028,0.222573,0.569307
42.600000,0.067215,0.716618,0.196664,0.281219,0.680087,0.462133,0.222737,0.574185
42.800000,0.067235,0.721903,0.196950,0.282269,0.686040,0.462132,0.223030,0.578923
43.000000,0.067268,0.726956,0.197022,0.283295,0.691896,0.462043,0.223013,0.583650
43.200000,0.067218,0.731884,0.197189,0.284065,0.697624,0.462179,0.223306,0.588287
43.400000,0.067264,0.736668,0.197521,0.285105,0.703235,0.462087,0.223627,0.593103
43.600000,0.067315,0.741308,0.197588,0.285962,0.709221,0.462270,0.223687,0.598050
43.800000,0.067254,0.747904,0.197835,0.287399,0.716947,0.462481,0.223852,0.604311
44.000000,0.067276,0.752091,0.198008,0.288539,0.722405,0.462423,0.224103,0.608751
44.200000,0.067431,0.756188,0.198090,0.289339,0.727672,0.462464,0.224152,0.613020
44.400000,0.067006,0.760015,0.198476,0.290301,0.732940,0.462418,0.224502,0.617167
44.600000,0.067295,0.763586,0.198454,0.290992,0.737891,0.462473,0.224468,0.621384
44.800000,0.067299,0.767268,0.198763,0.291962,0.743103,0.462361,0.224810,0.625566
45.000000,0.067163,0.770795,0.198725,0.292891,0.748094,0.462467,0.224993,0.629595
45.200000,0.067347,0.774156,0.199081,0.293666,0.752786,0.462568,0.225209,0.633494
45.400000,0.067365,0.777292,0.199277,0.294701,0.757501,0.462625,0.225269,0.637448
45.600000,0.067189,0.780559,0.199317,0.295364,0.762363,0.462713,0.225481,0.641315
45.800000,0.067210,0.783517,0.199320,0.296366,0.767154,0.462571,0.225580,0.644990
46.000000,0.067378,0.786390,0.199567,0.297199,0.771671,0.462776,0.225840,0.648781
46.200000,0.067387,0.789180,0.199769,0.297980,0.776141,0.462766,0.226032,0.652284
46.400000,0.067375,0.791894,0.199787,0.298837,0.780497,0.462809,0.226178,0.656023
46.600000,0.067228,0.794358,0.200002,0.299655,0.784829,0.462944,0.226291,0.659470
46.800000,0.067407,0.796760,0.200123,0.300500,0.789105,0.462948,0.226584,0.662906
47.000000,0.067343,0.799034,0.200087,0.301067,0.793123,0.462790,0.226595,0.666214
47.200000,0.067369,0.801500,0.200422,0.302056,0.797587,0.462839,0.227031,0.669625
47.400000,0.067390,0.803783,0.200577,0.303024,0.801666,0.463104,0.227094,0.673011
47.600000,0.067424,0.805816,0.200511,0.303726,0.805416,0.463095,0.227344,0.676251
47.800000,0.067433,0.807895,0.200951,0.304436,0.809235,0.462994,0.227402,0.679161
48.000000,0.067332,0.809705,0.200931,0.305318,0.812860,0.463105,0.227624,0.682113
48.200000,0.067576,0.811536,0.201079,0.306051,0.816701,0.462999,0.227743,0.685141
48.400000,0.067392,0.813441,0.201140,0.306918,0.820291,0.463151,0.227896,0.688101
48.600000,0.067410,0.814977,0.201234,0.307526,0.823910,0.463131,0.228009,0.691152
48.800000,0.067388,0.816650,0.201281,0.308277,0.827164,0.463218,0.228201,0.693684
49.000000,0.067412,0.818085,0.201533,0.308881,0.830316,0.463130,0.228272,0.696427
49.200000,0.067410,0.819711,0.201446,0.309503,0.833784,0.463356,0.228618,0.699267
49.400000,0.067569,0.821117,0.201637,0.310497,0.836886,0.463267,0.228726,0.701950
49.600000,0.067413,0.822443,0.201858,0.311149,0.840012,0.463315,0.228958,0.704400
49.800000,0.067423,0.823717,0.201863,0.311812,0.843237,0.463324,0.229059,0.706957
50.000000,0.067418,0.825071,0.202000,0.312913,0.846673,0.463488,0.229316,0.709732
50.200000,0.067411,0.826044,0.202144,0.313475,0.849429,0.463451,0.229434,0.712022
50.400000,0.067414,0.827535,0.202331,0.314027,0.852590,0.463615,0.229642,0.714503
50.600000,0.067310,0.828568,0.202283,0.314856,0.855172,0.463459,0.229811,0.716878
50.800000,0.067302,0.829646,0.202370,0.315455,0.857986,0.463651,0.229989,0.718907
51.000000,0.067432,0.830687,0.202509,0.316224,0.860682,0.463584,0.230231,0.721385
51.200000,0.067451,0.831688,0.202203,0.316899,0.863245,0.463586,0.230286,0.723514
51.400000,0.067295,0.832546,0.202782,0.317531,0.865999,0.463594,0.230448,0.725644
51.600000,0.067454,0.833693,0.202695,0.318226,0.868396,0.463834,0.230650,0.727684
51.800000,0.067294,0.834221,0.202791,0.319016,0.870730,0.463773,0.230771,0.729556
52.000000,0.067443,0.835250,0.202857,0.319393,0.873018,0.463815,0.231004,0.731605
52.200000,0.067583,0.835934,0.202973,0.320077,0.875531,0.463726,0.231099,0.733498
52.400000,0.067595,0.836871,0.203058,0.320843,0.877927,0.463551,0.231319,0.735357
52.600000,0.067512,0.837538,0.203053,0.321335,0.879931,0.463736,0.231472,0.737217
52.800000,0.067292,0.838232,0.203083,0.322231,0.882229,0.464004,0.231481,0.739108
53.000000,0.067291,0.838873,0.203114,0.322743,0.884176,0.463942,0.231650,0.740714
53.200000,0.067472,0.839468,0.203139,0.323215,0.886406,0.463992,0.231924,0.742605
53.400000,0.067536,0.840006,0.203447,0.324037,0.888422,0.464135,0.232134,0.744243
53.600000,0.067315,0.840705,0.203465,0.324570,0.890560,0.464068,0.232224,0.745910
53.800000,0.067458,0.841326,0.203512,0.325235,0.892450,0.464152,0.232448,0.747390
54.000000,0.067483,0.841754,0.203618,0.325695,0.894286,0.464144,0.232403,0.749014
54.200000,0.067467,0.842306,0.203618,0.326452,0.896226,0.464308,0.232725,0.750520
54.400000,0.067481,0.842893,0.203733,0.326948,0.897939,0.464211,0.232912,0.752005
54.600000,0.067488,0.843382,0.203850,0.327480,0.899738,0.464243,0.232928,0.753579
54.800000,0.067487,0.843678,0.203822,0.328116,0.901356,0.464232,0.233213,0.754873
55.000000,0.067566,0.844317,0.203964,0.328761,0.903280,0.464311,0.233355,0.756358
55.200000,0.067491,0.844703,0.203905,0.329363,0.904930,0.464269,0.233482,0.757759
55.400000,0.067468,0.845143,0.204043,0.329765,0.906570,0.464343,0.233735,0.759195
55.600000,0.067495,0.845738,0.204139,0.330589,0.908346,0.464577,0.233856,0.760436
55.800000,0.067543,0.846060,0.204221,0.331046,0.909721,0.464348,0.233971,0.761644
56.000000,0.067517,0.846442,0.204362,0.331875,0.911537,0.464391,0.234326,0.763190
56.200000,0.067520,0.846975,0.204205,0.332380,0.913454,0.464582,0.273287,0.764850
56.400000,0.067483,0.847399,0.204442,0.333036,0.914854,0.464549,0.234469,0.766143
56.600000,0.067484,0.847747,0.204328,0.333547,0.916209,0.464703,0.234541,0.767427
56.800000,0.067475,0.847862,0.204645,0.334111,0.917581,0.464616,0.234841,0.768131
57.000000,0.067561,0.848255,0.204578,0.334504,0.918866,0.464653,0.234978,0.769278
57.200000,0.067480,0.848521,0.204655,0.335202,0.920167,0.464608,0.235104,0.770335
57.400000,0.067452,0.848696,0.204639,0.335584,0.921375,0.464705,0.235168,0.771490
57.600000,0.067592,0.849133,0.204678,0.336220,0.922358,0.464726,0.235441,0.772444
57.800000,0.067461,0.849165,0.204899,0.336726,0.923684,0.464764,0.235496,0.773507
58.000000,0.067450,0.849327,0.204979,0.337284,0.925025,0.464905,0.235740,0.774446
58.200000,0.067306,0.849636,0.204906,0.337552,0.926232,0.464655,0.235843,0.775331
58.400000,0.067517,0.849912,0.204847,0.338166,0.927310,0.464865,0.235907,0.776302
58.600000,0.067450,0.850180,0.204927,0.338646,0.928384,0.464762,0.236147,0.777142
58.800000,0.067297,0.850367,0.205043,0.339225,0.929505,0.464976,0.236305,0.778348
59.000000,0.067450,0.850380,0.204960,0.339701,0.930485,0.465012,0.236464,0.778917
59.200000,0.067449,0.850570,0.205228,0.340183,0.931535,0.464826,0.236568,0.779870
59.400000,0.067464,0.850681,0.205054,0.340728,0.932560,0.465075,0.236701,0.780736
59.600000,0.067589,0.850893,0.205170,0.341088,0.933711,0.464853,0.236834,0.781437
59.800000,0.067446,0.851075,0.205281,0.341526,0.934507,0.464944,0.237033,0.782400
60.000000,0.067420,0.851325,0.205220,0.341954,0.935382,0.465222,0.237252,0.782980
60.200000,0.067434,0.851218,0.205238,0.342417,0.936383,0.464965,0.237126,0.783788
60.400000,0.067425,0.851508,0.205324,0.343091,0.937434,0.465201,0.237311,0.784465
60.600000,0.067594,0.851873,0.205430,0.343471,0.938290,0.465250,0.237695,0.785361
60.800000,0.067308,0.851798,0.205448,0.343962,0.939388,0.465099,0.237686,0.786061
61.000000,0.067585,0.851931,0.205411,0.344515,0.939958,0.465370,0.237869,0.786759
61.200000,0.067320,0.852105,0.205503,0.344953,0.940946,0.465327,0.237811,0.787618
61.400000,0.067454,0.852095,0.205396,0.345416,0.941650,0.465242,0.238138,0.788026
