时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056526,0.488676,0.221569,0.305091,0.588425,0.476488,0.255682,0.497196
0.400000,0.056365,0.487424,0.221531,0.304236,0.585551,0.476229,0.255371,0.495298
0.600000,0.056383,0.486717,0.221341,0.303800,0.583992,0.476328,0.255277,0.493907
0.800000,0.056378,0.486096,0.221316,0.303400,0.582375,0.476359,0.255200,0.492694
1.000000,0.056365,0.485315,0.221273,0.302906,0.580767,0.476367,0.255013,0.491391
1.200000,0.056376,0.484808,0.221286,0.302557,0.579205,0.476235,0.254850,0.490190
1.400000,0.056360,0.484287,0.221184,0.302265,0.577615,0.476216,0.254893,0.488967
1.600000,0.056320,0.483624,0.221123,0.301912,0.575894,0.476127,0.254769,0.487683
1.800000,0.056023,0.482958,0.221157,0.301533,0.574345,0.476157,0.254720,0.486576
2.000000,0.056164,0.482452,0.221167,0.301061,0.572885,0.476225,0.254713,0.485320
2.200000,0.056328,0.481832,0.221235,0.300812,0.571540,0.476173,0.254548,0.484102
2.400000,0.056286,0.481212,0.221183,0.300560,0.569776,0.476112,0.254481,0.483014
2.600000,0.056137,0.480533,0.221239,0.300106,0.568340,0.476109,0.254420,0.481755
2.800000,0.056264,0.480155,0.221031,0.299569,0.566778,0.476182,0.254281,0.480512
3.000000,0.056240,0.479380,0.220874,0.299336,0.565153,0.475956,0.254138,0.479301
3.200000,0.056266,0.478942,0.220699,0.298955,0.563571,0.476128,0.254120,0.478121
3.400000,0.056247,0.478072,0.220884,0.298464,0.562226,0.476052,0.254054,0.477076
3.600000,0.056207,0.477713,0.220848,0.298226,0.560724,0.476018,0.253948,0.476023
3.800000,0.056220,0.477279,0.220838,0.297902,0.559248,0.475922,0.253711,0.474756
4.000000,0.056210,0.476453,0.220665,0.297489,0.557892,0.475817,0.253744,0.473774
4.200000,0.056208,0.475993,0.220548,0.297214,0.556424,0.475858,0.253674,0.472491
4.400000,0.056195,0.475323,0.220737,0.297062,0.554888,0.475969,0.253450,0.471435
4.600000,0.056177,0.474927,0.220671,0.296524,0.553398,0.475791,0.253521,0.470263
4.800000,0.056362,0.474334,0.220717,0.296245,0.552174,0.475881,0.253410,0.469226
5.000000,0.056170,0.473765,0.220500,0.295717,0.550605,0.475652,0.253187,0.468249
5.200000,0.056184,0.473431,0.220420,0.295511,0.549175,0.475654,0.253252,0.466994
5.400000,0.056172,0.472660,0.220633,0.295103,0.547795,0.475903,0.253062,0.465946
5.600000,0.056185,0.472268,0.220540,0.294912,0.546320,0.475760,0.253053,0.464899
5.800000,0.056195,0.471759,0.220339,0.294353,0.544962,0.475502,0.252960,0.463629
6.000000,0.056296,0.471217,0.220388,0.294199,0.543722,0.475673,0.252730,0.462731
6.200000,0.056002,0.470678,0.220122,0.293741,0.542095,0.475683,0.252799,0.461578
6.400000,0.056025,0.470215,0.220463,0.293443,0.540806,0.475861,0.252820,0.460656
6.600000,0.056129,0.469441,0.220308,0.293112,0.538958,0.475569,0.252577,0.459247
6.800000,0.056147,0.469016,0.220234,0.292783,0.537637,0.475486,0.252495,0.458217
7.000000,0.056098,0.468509,0.220046,0.292476,0.536274,0.475615,0.252243,0.457018
7.200000,0.056114,0.468116,0.220249,0.292192,0.534886,0.475461,0.252308,0.456025
7.400000,0.056136,0.467478,0.220172,0.291802,0.533447,0.475545,0.252227,0.455141
7.600000,0.056022,0.466789,0.219941,0.291291,0.532128,0.475190,0.252062,0.454053
7.800000,0.056099,0.466566,0.220153,0.291238,0.531141,0.475431,0.252048,0.453090
8.000000,0.056078,0.466124,0.219979,0.290888,0.529770,0.475463,0.251963,0.452156
8.200000,0.056046,0.465609,0.220070,0.290562,0.528352,0.475395,0.251859,0.450907
8.400000,0.056145,0.465131,0.220174,0.290337,0.527324,0.475429,0.251913,0.450218
8.600000,0.056040,0.464670,0.219982,0.290024,0.525912,0.475379,0.251673,0.449252
8.800000,0.056052,0.464291,0.220010,0.289746,0.524657,0.475165,0.251554,0.448241
9.000000,0.056073,0.463652,0.219926,0.289540,0.523491,0.475398,0.251501,0.447300
9.200000,0.056068,0.463380,0.219933,0.289011,0.522268,0.475388,0.251210,0.446346
9.400000,0.056065,0.463084,0.219756,0.288878,0.521376,0.475435,0.251390,0.445507
9.600000,0.055888,0.462590,0.219876,0.288604,0.519839,0.475286,0.251287,0.444614
9.800000,0.056058,0.461947,0.219759,0.288341,0.518692,0.475226,0.251133,0.443696
10.000000,0.056055,0.461628,0.219753,0.287941,0.517568,0.475242,0.251125,0.442756
10.200000,0.056031,0.461332,0.219750,0.287729,0.515903,0.475357,0.251015,0.441840
10.400000,0.056050,0.460780,0.219597,0.287331,0.515005,0.475122,0.250910,0.440974
10.600000,0.055980,0.460261,0.219671,0.287063,0.513946,0.475020,0.250855,0.440002
10.800000,0.055881,0.459781,0.219660,0.286990,0.512583,0.475305,0.250564,0.439106
11.000000,0.056149,0.459561,0.219623,0.286655,0.511485,0.475121,0.250818,0.438362
11.200000,0.056146,0.459014,0.219654,0.286283,0.510355,0.475103,0.250563,0.437322
11.400000,0.056013,0.458605,0.219497,0.286036,0.509287,0.474923,0.250521,0.436463
11.600000,0.056038,0.458169,0.219537,0.285846,0.508012,0.474864,0.250451,0.435495
11.800000,0.055858,0.457915,0.219509,0.285499,0.506933,0.474984,0.250317,0.434742
12.000000,0.055990,0.457311,0.219569,0.285306,0.505952,0.474891,0.250289,0.433896
12.200000,0.055927,0.457067,0.219426,0.285109,0.504847,0.474981,0.250165,0.432943
12.400000,0.055987,0.456720,0.219566,0.284809,0.503783,0.475121,0.250101,0.432215
12.600000,0.056030,0.456208,0.219475,0.284426,0.502570,0.474968,0.250081,0.431263
12.800000,0.055951,0.455700,0.219285,0.284327,0.501175,0.474890,0.249883,0.430431
13.000000,0.055937,0.455304,0.219322,0.283963,0.500225,0.474882,0.249679,0.429668
13.200000,0.055969,0.454873,0.219321,0.283791,0.499326,0.474754,0.249743,0.428914
13.400000,0.055950,0.454781,0.219284,0.283531,0.498298,0.474856,0.249736,0.428107
13.600000,0.055962,0.454379,0.219221,0.283207,0.497393,0.474773,0.249622,0.427271
13.800000,0.055913,0.453971,0.219197,0.283172,0.496353,0.474790,0.249552,0.426489
14.000000,0.055975,0.453613,0.219301,0.283024,0.495323,0.474985,0.249369,0.426022
14.200000,0.055906,0.453175,0.219175,0.282537,0.494392,0.474645,0.249276,0.425025
14.400000,0.055981,0.453027,0.219145,0.282354,0.493559,0.474625,0.249297,0.424417
14.600000,0.055989,0.452604,0.219219,0.282019,0.492427,0.474839,0.249226,0.423689
14.800000,0.056049,0.452049,0.219167,0.281904,0.491743,0.474632,0.249119,0.422823
15.000000,0.056095,0.451846,0.219129,0.281713,0.490642,0.474578,0.248890,0.422243
15.200000,0.056109,0.451792,0.219048,0.281374,0.489700,0.474691,0.248807,0.421580
15.400000,0.056114,0.451262,0.219039,0.281279,0.488727,0.474667,0.248885,0.420759
15.600000,0.056136,0.450779,0.219075,0.280927,0.487815,0.474641,0.248859,0.420082
15.800000,0.056137,0.450575,0.219015,0.280755,0.486808,0.474638,0.248722,0.419378
16.000000,0.056114,0.450221,0.219033,0.280604,0.485840,0.474598,0.248824,0.418629
16.200000,0.056295,0.449854,0.219112,0.280167,0.484935,0.474453,0.248599,0.418000
16.400000,0.056137,0.449573,0.218978,0.280284,0.484088,0.474531,0.248495,0.417299
16.600000,0.056117,0.449309,0.218864,0.279888,0.483233,0.474544,0.248295,0.416296
16.800000,0.056001,0.448919,0.218903,0.279700,0.482203,0.474520,0.248529,0.415923
17.000000,0.056267,0.448663,0.218882,0.279350,0.481153,0.474477,0.248246,0.415162
17.200000,0.056069,0.448370,0.218874,0.279332,0.480559,0.474452,0.248334,0.414703
17.400000,0.055969,0.448017,0.218866,0.279208,0.479553,0.474450,0.248151,0.413882
17.600000,0.056076,0.447968,0.218938,0.278900,0.478691,0.474367,0.247841,0.413134
17.800000,0.056118,0.447525,0.218679,0.278528,0.477953,0.474330,0.247818,0.412582
18.000000,0.056125,0.447226,0.218824,0.278421,0.477077,0.474384,0.247873,0.411955
18.200000,0.056074,0.446877,0.218689,0.278217,0.476362,0.474305,0.247707,0.411328
18.400000,0.056083,0.446579,0.218726,0.278153,0.475348,0.474424,0.247651,0.410479
18.600000,0.056126,0.446267,0.218736,0.277876,0.474603,0.474132,0.247754,0.409964
18.800000,0.056114,0.445986,0.218743,0.277300,0.473722,0.474235,0.247737,0.409277
19.000000,0.056139,0.445706,0.218737,0.277531,0.472897,0.474336,0.247409,0.408689
19.200000,0.056067,0.445245,0.218784,0.277098,0.471497,0.474179,0.247272,0.407630
19.400000,0.056069,0.445041,0.218787,0.276802,0.470820,0.474028,0.247338,0.406970
19.600000,0.056112,0.444539,0.218552,0.276598,0.469861,0.474240,0.247250,0.406494
19.800000,0.056069,0.444220,0.218558,0.276561,0.469201,0.474209,0.247315,0.405737
20.000000,0.055941,0.443898,0.218586,0.276293,0.468429,0.474101,0.247130,0.405139
20.200000,0.056067,0.443788,0.218535,0.276262,0.467655,0.474140,0.246914,0.404516
20.400000,0.056065,0.443472,0.218514,0.275946,0.466641,0.474179,0.246952,0.403915
20.600000,0.056015,0.443259,0.218502,0.275750,0.465912,0.474053,0.246890,0.403427
20.800000,0.056053,0.442844,0.218447,0.275566,0.465093,0.474036,0.246838,0.402873
21.000000,0.055858,0.442533,0.218310,0.275270,0.464180,0.473819,0.246635,0.402243
21.200000,0.056032,0.442339,0.218404,0.275164,0.463841,0.473945,0.246686,0.401668
21.400000,0.056030,0.441930,0.218411,0.274978,0.462937,0.473983,0.246628,0.401046
21.600000,0.056114,0.441747,0.218390,0.274830,0.461984,0.473796,0.246539,0.400396
21.800000,0.056032,0.441712,0.218428,0.274354,0.461285,0.474017,0.246526,0.399858
22.000000,0.055975,0.441198,0.218428,0.274323,0.460364,0.474083,0.246369,0.399255
22.200000,0.055864,0.440838,0.218476,0.274230,0.459815,0.473729,0.246226,0.398572
22.400000,0.056010,0.440759,0.218433,0.273899,0.459029,0.473889,0.246250,0.398167
22.600000,0.056017,0.440505,0.218380,0.273899,0.458303,0.473824,0.246215,0.397612
22.800000,0.056132,0.440215,0.218343,0.273868,0.457595,0.473883,0.246152,0.396935
23.000000,0.056133,0.439902,0.218278,0.273336,0.456793,0.473493,0.246002,0.396467
23.200000,0.056073,0.439758,0.218260,0.273352,0.456054,0.473746,0.246002,0.395941
23.400000,0.055881,0.439306,0.218325,0.273035,0.455433,0.473645,0.245857,0.395342
23.600000,0.055850,0.439099,0.218205,0.272977,0.454513,0.473780,0.245845,0.394734
23.800000,0.055982,0.438941,0.218305,0.272975,0.453950,0.473752,0.245754,0.394235
24.000000,0.055981,0.438652,0.217987,0.272633,0.453333,0.473587,0.245752,0.393603
24.200000,0.055975,0.438306,0.218073,0.272471,0.452587,0.473727,0.245764,0.393323
24.400000,0.055949,0.438027,0.218087,0.272116,0.451827,0.473704,0.245549,0.392686
24.600000,0.055996,0.437849,0.218076,0.272130,0.451182,0.473584,0.245486,0.392062
24.800000,0.055931,0.437520,0.218197,0.271959,0.450346,0.473626,0.245456,0.391564
25.000000,0.055953,0.437397,0.218098,0.271863,0.449781,0.473579,0.245304,0.391018
25.200000,0.055864,0.437121,0.217937,0.271625,0.449037,0.473773,0.245281,0.390577
25.400000,0.055932,0.436819,0.217938,0.271395,0.448099,0.473524,0.245084,0.389727
25.600000,0.055941,0.436515,0.217908,0.271184,0.447607,0.473617,0.245068,0.389367
25.800000,0.055956,0.436295,0.218011,0.271057,0.446755,0.473557,0.245013,0.388791
26.000000,0.055935,0.435994,0.218021,0.270766,0.445893,0.473607,0.245012,0.388200
26.200000,0.055915,0.435838,0.217852,0.270723,0.445409,0.473328,0.244752,0.387498
26.400000,0.056104,0.435526,0.217909,0.270612,0.444901,0.473470,0.244857,0.387327
26.600000,0.056077,0.435248,0.217791,0.270458,0.444279,0.473357,0.244687,0.386785
26.800000,0.055913,0.435149,0.217984,0.270101,0.443440,0.473422,0.244679,0.386332
27.000000,0.055906,0.434750,0.217766,0.270190,0.442858,0.473418,0.244622,0.385824
27.200000,0.055905,0.434502,0.217744,0.269944,0.442138,0.473227,0.244412,0.385357
27.400000,0.055997,0.434301,0.217885,0.269761,0.441571,0.473475,0.244463,0.384710
27.600000,0.055747,0.434001,0.217828,0.269515,0.440654,0.473158,0.244362,0.384259
27.800000,0.055897,0.433866,0.217738,0.269406,0.440245,0.473289,0.244312,0.383904
28.000000,0.055904,0.433613,0.217926,0.269316,0.439513,0.473267,0.244439,0.383385
28.200000,0.055612,0.433199,0.217633,0.269024,0.438775,0.473281,0.244226,0.382969
28.400000,0.055911,0.433205,0.217894,0.269006,0.438373,0.473185,0.244063,0.382565
28.600000,0.055884,0.433033,0.217617,0.268835,0.437700,0.473039,0.244077,0.381810
28.800000,0.055872,0.432815,0.217614,0.268674,0.437051,0.473241,0.244249,0.381556
29.000000,0.055875,0.432437,0.217655,0.268523,0.436509,0.473089,0.244128,0.381034
29.200000,0.055895,0.432404,0.217640,0.268195,0.435867,0.473311,0.243937,0.380605
29.400000,0.055724,0.431985,0.217655,0.268208,0.435229,0.473118,0.243828,0.380132
29.600000,0.055705,0.431956,0.217610,0.268078,0.434589,0.472924,0.243794,0.379513
29.800000,0.055862,0.431599,0.217660,0.267910,0.434081,0.473118,0.243728,0.379164
30.000000,0.055907,0.431511,0.217499,0.267701,0.432574,0.472896,0.243562,0.378647
30.200000,0.055707,0.431304,0.217298,0.267612,0.432820,0.472982,0.243616,0.378034
30.400000,0.055900,0.431031,0.217726,0.267280,0.432173,0.472972,0.243356,0.377756
30.600000,0.056089,0.430900,0.217473,0.267187,0.431639,0.473009,0.243510,0.377308
30.800000,0.056236,0.430533,0.217505,0.267141,0.430915,0.472950,0.243305,0.376989
31.000000,0.056518,0.430314,0.217498,0.266881,0.430359,0.472953,0.243340,0.376395
31.200000,0.056983,0.430093,0.217558,0.266905,0.429952,0.472963,0.243263,0.376094
31.400000,0.057528,0.429911,0.217503,0.266612,0.429672,0.472900,0.243234,0.375708
31.600000,0.058184,0.429448,0.217472,0.266610,0.429449,0.472891,0.243145,0.375633
31.800000,0.058876,0.429515,0.217580,0.266642,0.429631,0.472832,0.243083,0.375801
32.000000,0.059465,0.429675,0.217705,0.266632,0.430062,0.472851,0.243223,0.376271
32.200000,0.060445,0.429794,0.217465,0.266929,0.431023,0.472824,0.243039,0.376676
32.400000,0.061234,0.430229,0.217608,0.266990,0.432571,0.472818,0.243002,0.377756
32.600000,0.062023,0.430512,0.217501,0.267473,0.434188,0.472860,0.242885,0.379168
32.800000,0.062752,0.431217,0.217662,0.267994,0.436403,0.472810,0.242792,0.380762
33.000000,0.063425,0.432556,0.217698,0.268495,0.439314,0.472730,0.242997,0.382616
33.200000,0.064080,0.434102,0.217844,0.269437,0.442376,0.472862,0.242788,0.384895
33.400000,0.064679,0.436032,0.217785,0.270412,0.446057,0.472823,0.243021,0.387500
33.600000,0.065203,0.438551,0.218100,0.271652,0.449862,0.472971,0.243053,0.390376
33.800000,0.065668,0.441554,0.218314,0.273035,0.454291,0.472828,0.243055,0.393475
34.000000,0.066124,0.445134,0.218522,0.274463,0.458984,0.472722,0.243050,0.396770
34.200000,0.066438,0.449069,0.218759,0.275946,0.463587,0.472905,0.243115,0.400104
34.400000,0.066856,0.453844,0.218697,0.277675,0.507746,0.472726,0.243129,0.403998
34.600000,0.067189,0.458696,0.219414,0.279526,0.474184,0.472792,0.243219,0.407773
34.800000,0.067472,0.464398,0.219664,0.281245,0.479847,0.472858,0.243428,0.412026
35.000000,0.067688,0.470373,0.219752,0.283200,0.485603,0.472968,0.243339,0.416293
35.200000,0.067997,0.476664,0.219981,0.284919,0.491492,0.472956,0.243431,0.420779
35.400000,0.068122,0.482813,0.220123,0.286500,0.497395,0.472943,0.243464,0.424944
35.600000,0.068312,0.489306,0.220417,0.288072,0.503102,0.472961,0.243512,0.429292
35.800000,0.068303,0.496127,0.220741,0.289626,0.509163,0.472961,0.243660,0.433671
36.000000,0.068419,0.502820,0.220961,0.291289,0.515244,0.473006,0.243527,0.438364
36.200000,0.068718,0.510412,0.220973,0.292659,0.521531,0.473080,0.243538,0.443213
36.400000,0.068805,0.517824,0.221381,0.294057,0.527906,0.473151,0.243752,0.447892
36.600000,0.068885,0.525516,0.221540,0.295492,0.534270,0.472891,0.243940,0.452736
36.800000,0.069021,0.533642,0.221655,0.297050,0.540871,0.473002,0.243911,0.457726
37.000000,0.069100,0.541488,0.221866,0.298585,0.547568,0.472887,0.243968,0.463023
37.200000,0.069155,0.549331,0.222143,0.299814,0.554420,0.472891,0.244053,0.468058
37.400000,0.069271,0.558066,0.222240,0.301229,0.561721,0.473211,0.244168,0.474092
37.600000,0.069302,0.570252,0.222487,0.303258,0.571632,0.473120,0.244282,0.481434
37.800000,0.069396,0.578915,0.222639,0.304490,0.578746,0.473028,0.244434,0.486847
38.000000,0.069385,0.587230,0.222808,0.305840,0.585604,0.473043,0.244567,0.492259
38.200000,0.069487,0.595664,0.223162,0.307147,0.592734,0.473305,0.244468,0.497892
38.400000,0.069534,0.604223,0.223287,0.308368,0.600014,0.473168,0.244466,0.503435
38.600000,0.069526,0.612794,0.223513,0.309714,0.607073,0.473189,0.244675,0.508847
38.800000,0.069588,0.621275,0.223718,0.310616,0.614197,0.473443,0.244719,0.514444
39.000000,0.069488,0.629593,0.223858,0.311963,0.621388,0.473283,0.244839,0.520011
39.200000,0.069637,0.637850,0.223867,0.313032,0.628605,0.473325,0.244824,0.525640
39.400000,0.069643,0.646270,0.224243,0.314229,0.635815,0.473478,0.245019,0.531275
39.600000,0.069684,0.654222,0.224376,0.315266,0.642929,0.473257,0.244993,0.536741
39.800000,0.069633,0.662365,0.224379,0.316494,0.650314,0.473449,0.245070,0.542420
40.000000,0.069546,0.670461,0.224696,0.317541,0.657258,0.473298,0.245324,0.547859
40.200000,0.069742,0.678403,0.224771,0.318710,0.664568,0.473468,0.245225,0.553712
40.400000,0.069771,0.686438,0.224987,0.320125,0.671896,0.473373,0.245430,0.559415
40.600000,0.069783,0.693996,0.225145,0.320814,0.679472,0.473416,0.245540,0.565016
40.800000,0.069652,0.701487,0.225159,0.321751,0.686738,0.473443,0.245549,0.570688
41.000000,0.069870,0.708932,0.225509,0.323023,0.693514,0.473385,0.245546,0.576202
41.200000,0.069810,0.716132,0.225575,0.323960,0.700868,0.473434,0.245773,0.581949
41.400000,0.069783,0.723094,0.225718,0.324916,0.707946,0.473532,0.245937,0.587322
41.600000,0.069820,0.730059,0.225906,0.326004,0.715160,0.473499,0.246111,0.592908
41.800000,0.069820,0.736762,0.226019,0.327290,0.722181,0.473350,0.246035,0.598308
42.000000,0.069798,0.743196,0.226135,0.327962,0.728988,0.473595,0.246174,0.603836
42.200000,0.069792,0.749431,0.226367,0.329095,0.736011,0.473617,0.246236,0.609228
42.400000,0.069842,0.755467,0.226729,0.330036,0.742868,0.473506,0.246269,0.614563
42.600000,0.069852,0.761417,0.226540,0.330974,0.749435,0.473748,0.246319,0.619879
42.800000,0.069817,0.767050,0.226668,0.331603,0.756158,0.473763,0.246534,0.625238
43.000000,0.069851,0.772489,0.226747,0.332863,0.762603,0.473580,0.246712,0.630338
