时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.048379,0.349200,0.131679,0.148159,0.306266,0.419617,0.166336,0.266479
0.400000,0.048309,0.348737,0.131403,0.147932,0.305548,0.419713,0.166113,0.266091
0.600000,0.048269,0.348614,0.131549,0.147922,0.304889,0.419688,0.166038,0.265504
0.800000,0.048285,0.348274,0.131512,0.147730,0.304325,0.419726,0.165991,0.265136
1.000000,0.048239,0.347972,0.131417,0.147789,0.303993,0.419571,0.165929,0.264573
1.200000,0.048290,0.347655,0.131403,0.147747,0.303446,0.419453,0.165787,0.264183
1.400000,0.048221,0.347366,0.131401,0.147586,0.302898,0.419552,0.165792,0.263887
1.600000,0.048249,0.347215,0.131671,0.147703,0.302342,0.419467,0.165600,0.263478
1.800000,0.048264,0.346853,0.131620,0.147640,0.301886,0.419413,0.165579,0.263115
2.000000,0.048193,0.346568,0.131521,0.147623,0.301459,0.419363,0.165490,0.262671
2.200000,0.048234,0.346451,0.131680,0.147436,0.301039,0.419455,0.165331,0.262275
2.400000,0.048272,0.346176,0.131335,0.147462,0.300335,0.419133,0.165378,0.261959
2.600000,0.048244,0.345952,0.131661,0.147506,0.299706,0.419263,0.165223,0.261495
2.800000,0.048248,0.345643,0.131671,0.147550,0.299389,0.419228,0.165126,0.261090
3.000000,0.048121,0.345411,0.131530,0.147261,0.299019,0.419204,0.165023,0.260744
3.200000,0.048071,0.345144,0.131421,0.147328,0.298538,0.419045,0.165011,0.260209
3.400000,0.048245,0.344942,0.131470,0.147396,0.297911,0.419254,0.164902,0.259877
3.600000,0.048226,0.344551,0.131519,0.147247,0.297466,0.419081,0.164819,0.259557
3.800000,0.048216,0.344690,0.131468,0.146995,0.297049,0.419151,0.164906,0.259160
4.000000,0.048209,0.344262,0.131434,0.147076,0.296346,0.418826,0.164702,0.258836
4.200000,0.048069,0.344030,0.131382,0.147109,0.295880,0.418974,0.164533,0.258480
4.400000,0.048200,0.343827,0.131409,0.146964,0.295522,0.418864,0.164626,0.258047
4.600000,0.048087,0.343609,0.131466,0.147064,0.294982,0.418893,0.164439,0.257701
4.800000,0.048224,0.343346,0.131416,0.146930,0.294604,0.418764,0.164227,0.257269
5.000000,0.048066,0.343110,0.131387,0.147012,0.294163,0.418785,0.164315,0.257064
5.200000,0.048214,0.342941,0.131453,0.146723,0.293524,0.418703,0.164315,0.256518
5.400000,0.048116,0.342838,0.131394,0.146912,0.293143,0.418634,0.164183,0.256078
5.600000,0.048330,0.342476,0.131245,0.146750,0.292751,0.418745,0.164179,0.255868
5.800000,0.048086,0.342115,0.131251,0.146709,0.292348,0.418642,0.163920,0.255286
6.000000,0.048200,0.341969,0.131301,0.146515,0.291857,0.418591,0.163654,0.255132
6.200000,0.048212,0.341758,0.131354,0.146494,0.291324,0.418431,0.163649,0.254714
6.400000,0.048202,0.341634,0.131378,0.146537,0.290980,0.418667,0.163767,0.254411
6.600000,0.048175,0.341324,0.131519,0.146507,0.290369,0.418632,0.163475,0.253950
6.800000,0.048191,0.341241,0.131304,0.146444,0.289877,0.418109,0.163553,0.253628
7.000000,0.048192,0.340868,0.131482,0.146483,0.289396,0.418441,0.163429,0.253258
7.200000,0.048183,0.340627,0.131327,0.146338,0.288984,0.418483,0.163391,0.252937
7.400000,0.048189,0.340328,0.131323,0.146278,0.288640,0.418376,0.163314,0.252634
7.600000,0.048171,0.340123,0.131230,0.146390,0.288084,0.418280,0.163260,0.252355
7.800000,0.048159,0.339621,0.130987,0.146264,0.287758,0.418127,0.163189,0.251886
8.000000,0.048156,0.339701,0.131247,0.146067,0.287231,0.418204,0.163106,0.251532
8.200000,0.048164,0.339593,0.131258,0.146133,0.286804,0.418186,0.163001,0.251223
8.400000,0.048297,0.339331,0.131041,0.145964,0.286399,0.418165,0.162953,0.250715
8.600000,0.048119,0.339320,0.131303,0.146048,0.286059,0.418059,0.162852,0.250433
8.800000,0.048165,0.339037,0.131257,0.145956,0.285637,0.418077,0.162780,0.250231
9.000000,0.048151,0.338758,0.131159,0.145969,0.285326,0.417954,0.162619,0.249903
9.200000,0.048122,0.338715,0.131285,0.145946,0.284814,0.417960,0.162632,0.249549
9.400000,0.048126,0.338354,0.131229,0.145993,0.284389,0.417839,0.162572,0.249228
9.600000,0.048139,0.338149,0.131256,0.146010,0.284116,0.417846,0.162455,0.248939
9.800000,0.048146,0.338107,0.131213,0.145782,0.283545,0.417725,0.162255,0.248656
10.000000,0.048128,0.337823,0.131292,0.145817,0.283110,0.417856,0.162314,0.248273
10.200000,0.048113,0.337659,0.131215,0.145598,0.282761,0.417708,0.162253,0.248044
10.400000,0.048131,0.337436,0.131296,0.145589,0.282277,0.417667,0.162303,0.247526
10.600000,0.048088,0.337224,0.131210,0.145608,0.281986,0.417692,0.162163,0.247418
10.800000,0.048091,0.336946,0.131082,0.145628,0.281491,0.417635,0.161978,0.247049
11.000000,0.047957,0.336940,0.131306,0.145492,0.281133,0.417503,0.161968,0.246783
11.200000,0.048100,0.336724,0.131159,0.145604,0.280842,0.417699,0.161939,0.246565
11.400000,0.048096,0.336528,0.131193,0.145424,0.280411,0.417512,0.161813,0.246174
11.600000,0.048085,0.336319,0.131214,0.145487,0.279900,0.417528,0.161769,0.245851
11.800000,0.048110,0.336058,0.131150,0.145307,0.279776,0.417537,0.161892,0.245619
12.000000,0.048117,0.336028,0.131137,0.145396,0.279348,0.417334,0.161592,0.245328
12.200000,0.048090,0.335816,0.131105,0.145315,0.278963,0.417308,0.161534,0.245044
12.400000,0.048078,0.335800,0.131093,0.145344,0.278605,0.417413,0.161532,0.244712
12.600000,0.048010,0.335283,0.130938,0.145208,0.278083,0.417264,0.161273,0.244387
12.800000,0.048105,0.335209,0.131152,0.145241,0.277646,0.417286,0.161341,0.244052
13.000000,0.048065,0.334934,0.131106,0.145156,0.277545,0.417274,0.161145,0.243912
13.200000,0.047918,0.335058,0.131224,0.145246,0.276995,0.417062,0.161154,0.243607
13.400000,0.048035,0.334687,0.131001,0.145041,0.276642,0.417138,0.161149,0.243298
13.600000,0.048100,0.334650,0.130982,0.145184,0.276629,0.417067,0.161109,0.243070
13.800000,0.048046,0.334339,0.131059,0.145075,0.276156,0.417061,0.161019,0.242672
14.000000,0.047938,0.334202,0.131090,0.144998,0.275848,0.417094,0.160966,0.242478
14.200000,0.048060,0.334154,0.131216,0.144859,0.275506,0.416941,0.160912,0.242299
14.400000,0.048035,0.333977,0.131116,0.144928,0.275136,0.417022,0.160913,0.242136
14.600000,0.048061,0.333748,0.130920,0.144958,0.274865,0.416721,0.160667,0.241707
14.800000,0.048039,0.333744,0.130949,0.144897,0.274379,0.416905,0.160726,0.241494
15.000000,0.048208,0.333419,0.131047,0.144806,0.274274,0.416971,0.160768,0.241253
15.200000,0.048029,0.333325,0.130930,0.144790,0.273880,0.416764,0.160453,0.241049
15.400000,0.048043,0.333211,0.131003,0.144754,0.273536,0.416736,0.160503,0.240657
15.600000,0.048069,0.332961,0.131037,0.144788,0.273246,0.416836,0.160435,0.240501
15.800000,0.048039,0.332920,0.130937,0.144754,0.272776,0.416745,0.160289,0.240276
16.000000,0.048057,0.332651,0.130956,0.144734,0.272576,0.416453,0.160262,0.239956
