时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.266445,0.403154,0.215119,0.221899,0.384262,0.419436,0.234231,0.339557
0.400000,0.266346,0.402948,0.214994,0.221815,0.383376,0.419377,0.234185,0.338873
0.600000,0.266357,0.402557,0.215260,0.221772,0.382950,0.419162,0.234086,0.338525
0.800000,0.266305,0.402258,0.215026,0.221761,0.382527,0.419292,0.234185,0.338079
1.000000,0.266311,0.402364,0.214859,0.221683,0.382034,0.419273,0.234199,0.337968
1.200000,0.266253,0.401846,0.214859,0.221745,0.381396,0.419300,0.234082,0.337433
1.400000,0.266228,0.401554,0.214882,0.221744,0.381104,0.419198,0.233880,0.337129
1.600000,0.266224,0.401515,0.214927,0.221744,0.380637,0.419271,0.233988,0.336811
1.800000,0.266053,0.401161,0.215048,0.221580,0.380161,0.419405,0.233943,0.336510
2.000000,0.266210,0.400956,0.215066,0.221582,0.379595,0.419241,0.234092,0.336122
2.200000,0.266165,0.400817,0.215139,0.221567,0.379248,0.419292,0.233986,0.335763
2.400000,0.266178,0.400519,0.215063,0.221617,0.378867,0.419322,0.233949,0.335466
2.600000,0.265967,0.400326,0.215114,0.221835,0.378376,0.419297,0.233946,0.335174
2.800000,0.266247,0.399944,0.215026,0.221722,0.378023,0.419285,0.233771,0.334806
3.000000,0.266090,0.399801,0.215118,0.221808,0.377560,0.419253,0.233882,0.334434
3.200000,0.265989,0.399531,0.214934,0.221419,0.376887,0.419254,0.233634,0.334008
3.400000,0.266048,0.399467,0.215017,0.221602,0.376452,0.419244,0.233842,0.333793
3.600000,0.265862,0.399003,0.215037,0.221827,0.376145,0.419235,0.233786,0.333535
3.800000,0.266001,0.399015,0.215117,0.221686,0.375589,0.419308,0.233614,0.333042
4.000000,0.265944,0.398756,0.215054,0.221581,0.375281,0.419229,0.233809,0.332688
4.200000,0.265933,0.398498,0.215049,0.221690,0.374821,0.419238,0.233685,0.332436
4.400000,0.265810,0.398239,0.214972,0.221506,0.374383,0.419060,0.233496,0.331978
4.600000,0.265685,0.397707,0.214881,0.221316,0.373711,0.419099,0.233520,0.331446
4.800000,0.265805,0.397630,0.214707,0.221344,0.372660,0.418634,0.233391,0.331210
5.000000,0.265789,0.397295,0.214828,0.221271,0.372794,0.418913,0.233337,0.330872
5.200000,0.265674,0.397083,0.214922,0.221391,0.372399,0.418913,0.233209,0.330546
5.400000,0.265651,0.396887,0.214839,0.221271,0.371949,0.418863,0.233247,0.330223
5.600000,0.265579,0.396557,0.214791,0.221392,0.371414,0.418986,0.233197,0.329987
5.800000,0.265722,0.396505,0.214780,0.221275,0.371199,0.418974,0.233260,0.329604
6.000000,0.265531,0.396318,0.214843,0.221371,0.370727,0.418831,0.233281,0.329301
6.200000,0.265654,0.396013,0.214786,0.221126,0.370314,0.418862,0.233147,0.328910
6.400000,0.265607,0.395819,0.214696,0.221310,0.369998,0.418858,0.233211,0.328562
6.600000,0.265487,0.395653,0.214955,0.221235,0.369393,0.418733,0.233207,0.328230
6.800000,0.265490,0.395259,0.214753,0.221278,0.368816,0.418944,0.233002,0.327815
7.000000,0.265487,0.395237,0.214778,0.221314,0.368577,0.418748,0.232859,0.327484
7.200000,0.265451,0.395036,0.214900,0.221261,0.368142,0.418842,0.233045,0.327179
7.400000,0.265442,0.394647,0.214841,0.221124,0.367821,0.418712,0.233036,0.327042
7.600000,0.265428,0.394607,0.214747,0.221179,0.367299,0.418894,0.233051,0.326722
7.800000,0.265393,0.394396,0.214707,0.221149,0.366830,0.418774,0.232859,0.326437
8.000000,0.265235,0.394248,0.214741,0.221083,0.366578,0.418813,0.232996,0.326194
8.200000,0.265200,0.393850,0.214836,0.221195,0.366350,0.418809,0.232878,0.325866
8.400000,0.265312,0.393686,0.214989,0.221143,0.365760,0.418733,0.232940,0.325589
8.600000,0.265257,0.393559,0.214772,0.221128,0.365356,0.418689,0.232844,0.325047
8.800000,0.265268,0.393384,0.214781,0.221239,0.365030,0.418833,0.232968,0.325053
9.000000,0.265244,0.393156,0.214767,0.221031,0.364574,0.418670,0.232924,0.324560
9.200000,0.265075,0.393036,0.214761,0.221121,0.364222,0.418565,0.232841,0.324506
9.400000,0.265262,0.392713,0.214961,0.221095,0.363791,0.418697,0.232795,0.324227
9.600000,0.265172,0.392515,0.214797,0.221136,0.363660,0.418629,0.232443,0.323857
9.800000,0.265087,0.392346,0.214751,0.221203,0.363118,0.418680,0.232730,0.323478
10.000000,0.265133,0.392144,0.214829,0.221040,0.362606,0.418627,0.232690,0.323054
10.200000,0.265136,0.392076,0.214930,0.220950,0.362265,0.418564,0.232634,0.322993
10.400000,0.265129,0.391783,0.214814,0.220962,0.362008,0.418642,0.232631,0.322748
10.600000,0.264894,0.391553,0.214766,0.221044,0.361346,0.418431,0.232570,0.322404
10.800000,0.265023,0.391514,0.214666,0.220999,0.361070,0.418543,0.232450,0.322097
11.000000,0.265014,0.391092,0.214669,0.221068,0.360858,0.418388,0.232671,0.321811
11.200000,0.264897,0.391201,0.214743,0.221081,0.360506,0.418392,0.232428,0.321407
11.400000,0.264969,0.390818,0.214692,0.221037,0.360102,0.418482,0.232447,0.321266
11.600000,0.264914,0.429673,0.214811,0.220997,0.359734,0.418459,0.232453,0.320998
11.800000,0.264987,0.390607,0.214806,0.221037,0.359196,0.418464,0.232540,0.320506
12.000000,0.264753,0.390356,0.214670,0.220802,0.358965,0.418518,0.232320,0.320478
12.200000,0.264638,0.390236,0.214805,0.221006,0.358610,0.418333,0.232343,0.320212
12.400000,0.265036,0.390087,0.214824,0.220954,0.358356,0.418533,0.232331,0.319934
12.600000,0.264918,0.389882,0.214707,0.221069,0.357996,0.418580,0.232459,0.319687
12.800000,0.264844,0.389663,0.214742,0.220915,0.357499,0.418347,0.232349,0.319254
13.000000,0.264601,0.389394,0.214836,0.220916,0.357029,0.418308,0.232176,0.319049
13.200000,0.264892,0.389152,0.214805,0.220953,0.356634,0.418300,0.232386,0.318814
13.400000,0.264840,0.389321,0.214732,0.220944,0.356363,0.418259,0.232152,0.318586
13.600000,0.264758,0.389088,0.214694,0.220933,0.356292,0.418365,0.232205,0.318351
13.800000,0.264632,0.388871,0.214816,0.220833,0.355857,0.418455,0.232368,0.318083
14.000000,0.264751,0.388565,0.214917,0.220822,0.355561,0.418345,0.232110,0.317882
14.200000,0.264725,0.388634,0.214694,0.220824,0.355087,0.418298,0.232122,0.317629
14.400000,0.264739,0.388429,0.214841,0.220886,0.354818,0.418347,0.232120,0.317260
14.600000,0.264695,0.388136,0.214793,0.220922,0.354764,0.418255,0.232109,0.317206
14.800000,0.264670,0.388086,0.214791,0.220789,0.354321,0.418389,0.232128,0.316744
15.000000,0.264674,0.387949,0.214544,0.220863,0.354024,0.418323,0.232061,0.316715
15.200000,0.264648,0.387573,0.214785,0.220839,0.353634,0.418344,0.232064,0.316602
15.400000,0.264660,0.387591,0.214716,0.220879,0.353468,0.418255,0.232047,0.316257
15.600000,0.264589,0.387450,0.214751,0.220494,0.353229,0.418319,0.231972,0.315985
15.800000,0.264478,0.387257,0.214641,0.220663,0.352641,0.418382,0.231781,0.315724
16.000000,0.264459,0.387037,0.214799,0.220801,0.352351,0.418285,0.232063,0.315562
16.200000,0.264583,0.387111,0.214751,0.220934,0.352065,0.418382,0.231786,0.315334
16.400000,0.264558,0.386865,0.214785,0.220656,0.351768,0.418289,0.231912,0.314962
16.600000,0.264508,0.386785,0.214710,0.220841,0.390570,0.418180,0.231875,0.314824
16.800000,0.264526,0.386528,0.214707,0.220854,0.351316,0.418142,0.232068,0.314707
17.000000,0.264487,0.386505,0.214620,0.220773,0.351015,0.418090,0.231799,0.314317
17.200000,0.264336,0.386265,0.214620,0.220624,0.350589,0.418004,0.231747,0.314170
