时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
18.000000,0.050892,0.389481,0.172542,0.207776,0.378606,0.447344,0.205428,0.326405
18.200000,0.051100,0.389517,0.172456,0.207657,0.377941,0.447298,0.205359,0.325956
18.400000,0.051113,0.389100,0.172362,0.207661,0.377279,0.447136,0.205271,0.325443
18.600000,0.051087,0.388966,0.172539,0.207648,0.376654,0.447223,0.205168,0.324850
18.800000,0.051135,0.388728,0.172470,0.207227,0.375865,0.447124,0.205103,0.324509
19.000000,0.051087,0.388336,0.172384,0.206982,0.375134,0.447197,0.204915,0.323844
19.200000,0.051158,0.388153,0.172395,0.206912,0.374303,0.446948,0.204753,0.323383
19.400000,0.051071,0.388024,0.172468,0.206618,0.373887,0.447007,0.204483,0.322889
19.600000,0.051115,0.387631,0.172390,0.206804,0.373315,0.446987,0.204594,0.322555
19.800000,0.051070,0.387420,0.172346,0.206481,0.372771,0.446878,0.204449,0.322042
20.000000,0.051016,0.387259,0.172290,0.206237,0.371889,0.446873,0.204406,0.321385
20.200000,0.051062,0.386856,0.172293,0.206239,0.371538,0.446848,0.204219,0.321105
20.400000,0.050987,0.386761,0.172326,0.206107,0.371013,0.446693,0.204080,0.320594
20.600000,0.051022,0.386559,0.172337,0.205987,0.370182,0.446911,0.204031,0.320247
20.800000,0.051034,0.386254,0.172229,0.205944,0.369765,0.446718,0.203871,0.319600
21.000000,0.051075,0.386086,0.172254,0.205709,0.369201,0.446737,0.203794,0.319281
21.200000,0.051036,0.385845,0.172157,0.205268,0.368608,0.446510,0.203804,0.318846
21.400000,0.051007,0.385509,0.172132,0.205452,0.368027,0.446584,0.203408,0.318295
21.600000,0.051015,0.385389,0.172169,0.205334,0.367425,0.446527,0.203475,0.318047
21.800000,0.050977,0.385100,0.172030,0.205198,0.366710,0.446463,0.203478,0.317618
22.000000,0.051023,0.384952,0.172154,0.204996,0.366321,0.446499,0.203242,0.317004
22.200000,0.051009,0.384826,0.172045,0.205005,0.365631,0.446457,0.203127,0.316638
22.400000,0.051107,0.384419,0.172166,0.204844,0.365168,0.446425,0.203140,0.316222
22.600000,0.051063,0.383916,0.172090,0.204739,0.364639,0.446320,0.202806,0.315937
22.800000,0.051032,0.384190,0.171843,0.204502,0.363951,0.446289,0.202824,0.315409
23.000000,0.050980,0.383847,0.172066,0.204477,0.363720,0.446051,0.202748,0.314957
23.200000,0.050821,0.383402,0.171797,0.203919,0.362726,0.446156,0.202441,0.314396
23.400000,0.050796,0.383190,0.171765,0.203918,0.362048,0.445867,0.202037,0.314024
23.600000,0.051063,0.383142,0.171943,0.204148,0.361708,0.446247,0.202376,0.313711
23.800000,0.050899,0.382835,0.171837,0.203882,0.360875,0.446076,0.202059,0.313226
24.000000,0.050977,0.382763,0.172101,0.203768,0.360535,0.445935,0.202134,0.312669
24.200000,0.051113,0.382499,0.171851,0.203559,0.360065,0.445914,0.201898,0.351425
24.400000,0.050845,0.382304,0.172104,0.203627,0.359652,0.446007,0.201895,0.312108
24.600000,0.051113,0.382206,0.172078,0.203505,0.358927,0.445922,0.201938,0.311727
24.800000,0.050951,0.381784,0.171685,0.203275,0.358547,0.445984,0.201808,0.311310
25.000000,0.051005,0.381641,0.171853,0.203258,0.357954,0.445990,0.201604,0.310918
25.200000,0.050842,0.381436,0.171842,0.202978,0.357239,0.445778,0.201558,0.310310
25.400000,0.050824,0.381205,0.171955,0.203038,0.356664,0.445820,0.201387,0.310031
25.600000,0.050950,0.380955,0.171901,0.202901,0.356190,0.445589,0.201312,0.309520
25.800000,0.050953,0.380796,0.171533,0.202805,0.355592,0.445627,0.201197,0.309290
26.000000,0.050906,0.380706,0.171675,0.202703,0.355261,0.445586,0.200977,0.308976
26.200000,0.050938,0.380302,0.171710,0.202615,0.354697,0.445659,0.200986,0.308413
26.400000,0.050931,0.380130,0.171899,0.202497,0.354189,0.445645,0.200883,0.308045
26.600000,0.050887,0.379878,0.171749,0.202322,0.353577,0.445408,0.200729,0.307686
26.800000,0.050794,0.379673,0.171568,0.201953,0.353155,0.445480,0.200654,0.307161
27.000000,0.050917,0.379608,0.171745,0.202414,0.352762,0.445529,0.200558,0.306946
27.200000,0.050894,0.379569,0.171735,0.201915,0.352263,0.445448,0.200595,0.306550
27.400000,0.050908,0.379215,0.171676,0.202016,0.390515,0.445492,0.200366,0.306094
27.600000,0.050903,0.379148,0.171684,0.201815,0.351276,0.445328,0.200325,0.305814
27.800000,0.050913,0.378851,0.171675,0.201776,0.350800,0.445386,0.200195,0.305328
28.000000,0.050911,0.378622,0.171683,0.201662,0.350222,0.445311,0.200158,0.305092
28.200000,0.050917,0.378486,0.171651,0.201468,0.349911,0.445254,0.199891,0.304791
28.400000,0.050880,0.378351,0.171609,0.201421,0.349388,0.445207,0.200025,0.304537
28.600000,0.050896,0.378052,0.171546,0.201225,0.349100,0.445103,0.199965,0.304044
28.800000,0.050882,0.377971,0.171607,0.201146,0.348491,0.445148,0.199926,0.303705
29.000000,0.050882,0.377778,0.171695,0.201013,0.348051,0.445002,0.199779,0.303417
29.200000,0.050889,0.377550,0.171539,0.200852,0.347686,0.445078,0.199463,0.303027
29.400000,0.050904,0.377395,0.171531,0.200760,0.347121,0.444954,0.199442,0.302642
29.600000,0.050868,0.377140,0.171564,0.200677,0.346667,0.444966,0.199402,0.302401
29.800000,0.050843,0.377035,0.171546,0.200567,0.346078,0.444811,0.199320,0.301890
30.000000,0.050866,0.376785,0.171643,0.200460,0.345822,0.444832,0.199322,0.301654
30.200000,0.050857,0.376591,0.171248,0.200478,0.345185,0.444921,0.199175,0.300921
30.400000,0.050843,0.376533,0.171421,0.200220,0.344845,0.444715,0.198930,0.300990
30.600000,0.050867,0.376405,0.171461,0.200275,0.344256,0.444800,0.198906,0.300748
30.800000,0.051012,0.376077,0.171438,0.200166,0.343945,0.444880,0.198704,0.300323
31.000000,0.051367,0.375714,0.171419,0.200131,0.343773,0.444533,0.198786,0.299844
31.200000,0.051656,0.375549,0.171444,0.200009,0.342986,0.444786,0.198545,0.299658
31.400000,0.052130,0.375657,0.171446,0.199785,0.342848,0.444557,0.198521,0.299432
31.600000,0.052723,0.375254,0.171490,0.199976,0.342575,0.444626,0.198401,0.299243
31.800000,0.053555,0.375518,0.171461,0.199859,0.342851,0.444628,0.198474,0.299425
32.000000,0.054186,0.375332,0.171633,0.199811,0.343168,0.444382,0.198483,0.299614
32.200000,0.054964,0.375388,0.171360,0.199946,0.343653,0.444511,0.198441,0.299994
32.400000,0.055746,0.375401,0.171357,0.199929,0.344730,0.444437,0.198482,0.300766
32.600000,0.056475,0.375683,0.171552,0.200214,0.346123,0.444469,0.198517,0.301593
32.800000,0.057247,0.376414,0.171435,0.200453,0.347864,0.444419,0.198455,0.302988
33.000000,0.057939,0.377061,0.171611,0.200835,0.349940,0.444403,0.198514,0.304493
33.200000,0.058512,0.378251,0.171524,0.201336,0.352533,0.444356,0.198585,0.306341
33.400000,0.059198,0.379667,0.171793,0.201997,0.355474,0.444474,0.198629,0.308494
33.600000,0.059744,0.381463,0.171852,0.202747,0.358697,0.444429,0.198816,0.310957
33.800000,0.060229,0.383564,0.172106,0.203307,0.362351,0.444481,0.198792,0.313290
34.000000,0.060694,0.386185,0.172131,0.204298,0.366163,0.444465,0.199080,0.316293
34.200000,0.061103,0.389296,0.172544,0.205059,0.370244,0.444448,0.199079,0.319406
34.400000,0.061473,0.392618,0.172486,0.206071,0.374472,0.444429,0.199233,0.322572
34.600000,0.061776,0.396854,0.172984,0.207048,0.379325,0.444552,0.199241,0.326201
34.800000,0.062090,0.401033,0.173213,0.208034,0.384203,0.444579,0.199324,0.329794
35.000000,0.062330,0.405890,0.173365,0.209298,0.389339,0.444552,0.199643,0.333756
35.200000,0.062583,0.411320,0.173796,0.210428,0.394567,0.444546,0.199804,0.337927
35.400000,0.062776,0.416696,0.174024,0.211546,0.399496,0.444552,0.199987,0.341826
35.600000,0.063014,0.422308,0.174291,0.212539,0.404964,0.444540,0.200124,0.346034
35.800000,0.063143,0.428035,0.174625,0.213819,0.410162,0.444645,0.200298,0.350205
36.000000,0.063267,0.434278,0.174741,0.214863,0.416033,0.444687,0.200475,0.354554
36.200000,0.063382,0.440711,0.175096,0.216085,0.421595,0.444590,0.200359,0.359093
36.400000,0.063614,0.447683,0.175473,0.217142,0.427316,0.444620,0.200778,0.363753
36.600000,0.063655,0.454694,0.175743,0.218384,0.433055,0.444647,0.201079,0.368542
36.800000,0.063732,0.461729,0.175992,0.219786,0.438893,0.444905,0.201206,0.373229
37.000000,0.063829,0.468253,0.176287,0.220711,0.445014,0.444828,0.201353,0.378183
37.200000,0.063927,0.476127,0.176626,0.221749,0.451545,0.444886,0.201702,0.383493
37.400000,0.064019,0.487099,0.176909,0.223495,0.460258,0.444902,0.201737,0.390531
37.600000,0.063996,0.494679,0.177060,0.224509,0.466513,0.444869,0.202051,0.395608
37.800000,0.063956,0.502017,0.177325,0.225435,0.472717,0.444824,0.202299,0.400677
38.000000,0.064164,0.509461,0.177695,0.226485,0.478900,0.445212,0.202473,0.405933
38.200000,0.063995,0.517028,0.178036,0.227768,0.485256,0.445064,0.202693,0.411103
38.400000,0.064130,0.524336,0.178204,0.228828,0.491453,0.445241,0.202940,0.416457
38.600000,0.064387,0.531826,0.178527,0.229759,0.497625,0.445182,0.203026,0.421716
38.800000,0.064274,0.538973,0.178632,0.230733,0.503700,0.445126,0.203287,0.426856
39.000000,0.064334,0.546240,0.178692,0.231836,0.510234,0.445259,0.203508,0.432066
39.200000,0.064343,0.553421,0.179096,0.232809,0.516395,0.445260,0.203676,0.437394
39.400000,0.064332,0.560377,0.179435,0.233632,0.522742,0.445346,0.203909,0.442388
39.600000,0.064330,0.567573,0.179577,0.234771,0.528845,0.445379,0.204282,0.447860
39.800000,0.064322,0.574247,0.179556,0.235469,0.534843,0.445355,0.204268,0.452844
40.000000,0.064532,0.581089,0.179988,0.236613,0.541055,0.445471,0.204323,0.458212
40.200000,0.064396,0.587948,0.180193,0.237473,0.547217,0.445510,0.204639,0.463321
40.400000,0.064398,0.594542,0.180372,0.238477,0.553312,0.445628,0.204968,0.468598
40.600000,0.064429,0.601241,0.180617,0.239359,0.559603,0.445698,0.205219,0.473691
40.800000,0.064446,0.607731,0.180773,0.240360,0.565515,0.445679,0.205364,0.478965
41.000000,0.064465,0.613787,0.180962,0.241194,0.571518,0.445567,0.205609,0.484031
41.200000,0.064427,0.620151,0.181187,0.242140,0.577765,0.445731,0.205976,0.488918
41.400000,0.064474,0.626236,0.181419,0.243094,0.583760,0.445795,0.206036,0.494167
41.600000,0.064460,0.632293,0.181487,0.244049,0.589453,0.445902,0.206423,0.499263
41.800000,0.064467,0.637866,0.181747,0.244914,0.595144,0.445887,0.206358,0.503997
42.000000,0.064465,0.643467,0.182022,0.245623,0.601291,0.445961,0.206654,0.508925
42.200000,0.064443,0.648912,0.182135,0.246577,0.606848,0.445715,0.206980,0.513676
42.400000,0.064465,0.654562,0.182331,0.247404,0.612779,0.446044,0.207152,0.518420
42.600000,0.064535,0.659489,0.182363,0.248296,0.618405,0.446095,0.207440,0.522940
42.800000,0.064510,0.664628,0.182702,0.248891,0.623924,0.446309,0.207663,0.527741
43.000000,0.064502,0.669491,0.182768,0.249833,0.629468,0.446186,0.207805,0.532292
43.200000,0.064457,0.674120,0.182835,0.250641,0.634810,0.446317,0.207977,0.536669
43.400000,0.064502,0.678883,0.183151,0.251478,0.640140,0.446190,0.208291,0.541087
43.600000,0.064575,0.683718,0.183263,0.252436,0.645947,0.446380,0.208561,0.546242
43.800000,0.064524,0.689957,0.183604,0.253464,0.653398,0.446593,0.208775,0.551995
44.000000,0.064517,0.694100,0.183685,0.254167,0.658631,0.446363,0.209118,0.556042
44.200000,0.064508,0.698079,0.183815,0.254990,0.663567,0.446515,0.209327,0.560195
44.400000,0.064490,0.701985,0.183926,0.255829,0.668773,0.446743,0.209409,0.564297
44.600000,0.064396,0.705624,0.184129,0.256522,0.673536,0.446655,0.209703,0.568343
44.800000,0.064666,0.709263,0.184027,0.257392,0.678810,0.446746,0.209811,0.572421
45.000000,0.064541,0.712621,0.184407,0.258024,0.683469,0.446729,0.210190,0.575876
45.200000,0.064501,0.715878,0.184509,0.258526,0.688092,0.446819,0.210414,0.580030
45.400000,0.064524,0.719235,0.184711,0.259253,0.692598,0.446899,0.210660,0.583711
45.600000,0.064684,0.722346,0.184654,0.260189,0.697376,0.446891,0.210815,0.587383
45.800000,0.064389,0.725280,0.184928,0.260910,0.701998,0.446963,0.210878,0.591025
46.000000,0.064493,0.728197,0.185019,0.261642,0.706205,0.446984,0.211201,0.594720
46.200000,0.064540,0.730980,0.185169,0.262293,0.710728,0.447037,0.211469,0.598050
46.400000,0.064530,0.733516,0.185486,0.262989,0.714949,0.447109,0.211921,0.601406
46.600000,0.064532,0.736044,0.185291,0.263748,0.719227,0.447198,0.211964,0.604597
46.800000,0.064492,0.738676,0.185470,0.264292,0.723116,0.447110,0.212249,0.608067
47.000000,0.064533,0.740951,0.185648,0.264910,0.727537,0.447145,0.212464,0.611394
47.200000,0.064551,0.743224,0.185677,0.265613,0.731399,0.447316,0.212588,0.614413
47.400000,0.064521,0.745291,0.185710,0.266241,0.735308,0.447241,0.212800,0.617531
47.600000,0.064524,0.747527,0.185925,0.267003,0.739222,0.447295,0.212962,0.620431
47.800000,0.064654,0.749452,0.185887,0.267398,0.743089,0.447516,0.213199,0.623368
48.000000,0.064453,0.751322,0.186125,0.268227,0.746706,0.447409,0.213433,0.626491
48.200000,0.064397,0.753145,0.186046,0.268838,0.750226,0.447539,0.213538,0.629404
48.400000,0.064503,0.754919,0.186299,0.269387,0.753790,0.447617,0.213829,0.632169
48.600000,0.064529,0.756546,0.186322,0.270000,0.757368,0.447552,0.214030,0.634879
48.800000,0.064405,0.758073,0.186611,0.270618,0.760652,0.447613,0.214118,0.637587
49.000000,0.064675,0.759737,0.186738,0.271232,0.764077,0.447762,0.214432,0.640245
49.200000,0.064480,0.761224,0.186658,0.271789,0.767273,0.447696,0.214689,0.642793
49.400000,0.064695,0.762693,0.186782,0.272454,0.770595,0.447762,0.214896,0.645343
49.600000,0.064540,0.763946,0.186804,0.272875,0.773721,0.447890,0.214941,0.647834
49.800000,0.064503,0.765309,0.186793,0.273449,0.776699,0.447984,0.215299,0.650229
50.000000,0.064514,0.766697,0.187060,0.274138,0.780227,0.447924,0.215533,0.653049
50.200000,0.064532,0.767913,0.187204,0.274801,0.783072,0.448094,0.215816,0.655242
50.400000,0.064600,0.768898,0.187142,0.275344,0.786296,0.448216,0.216033,0.657761
50.600000,0.064521,0.770294,0.187283,0.276015,0.789040,0.448133,0.216153,0.660090
50.800000,0.064525,0.771251,0.187281,0.276605,0.792056,0.448178,0.216225,0.662093
51.000000,0.064601,0.772150,0.187389,0.277240,0.794603,0.448184,0.216568,0.664228
51.200000,0.064503,0.773176,0.187472,0.277693,0.797378,0.448300,0.216770,0.666410
51.400000,0.064528,0.774270,0.187384,0.278297,0.799869,0.448321,0.216861,0.668627
51.600000,0.064507,0.775051,0.187637,0.278677,0.802477,0.448408,0.217177,0.670406
51.800000,0.064533,0.776043,0.187582,0.279145,0.805102,0.448354,0.217357,0.672510
52.000000,0.064517,0.776787,0.187724,0.279840,0.807332,0.448215,0.217451,0.674235
52.200000,0.064510,0.777563,0.187878,0.280130,0.809779,0.448574,0.217775,0.676145
52.400000,0.064467,0.778292,0.187903,0.280799,0.812157,0.448575,0.218012,0.678058
52.600000,0.064477,0.778845,0.187969,0.281254,0.814417,0.448669,0.218114,0.679905
52.800000,0.064483,0.779767,0.188090,0.281972,0.816754,0.448903,0.218394,0.681458
53.000000,0.064502,0.780188,0.188102,0.282304,0.818883,0.448723,0.218567,0.683352
53.200000,0.064481,0.780881,0.188288,0.282770,0.820801,0.448815,0.218737,0.684865
53.400000,0.064455,0.781443,0.188221,0.283492,0.823122,0.448853,0.218999,0.686632
53.600000,0.064490,0.782136,0.188389,0.283672,0.824993,0.449051,0.219189,0.688245
53.800000,0.064462,0.782640,0.188341,0.284158,0.826757,0.448778,0.219301,0.689801
54.000000,0.064455,0.783126,0.188399,0.284756,0.828830,0.448799,0.219498,0.691311
54.200000,0.064461,0.783556,0.188504,0.285249,0.830578,0.448936,0.219535,0.692884
54.400000,0.064462,0.784133,0.188689,0.285734,0.832488,0.448998,0.219927,0.694075
54.600000,0.064458,0.784263,0.188556,0.286142,0.834347,0.449106,0.220140,0.695718
54.800000,0.064493,0.784983,0.188597,0.286573,0.836034,0.449215,0.220311,0.696877
55.000000,0.064430,0.785359,0.188665,0.287033,0.837714,0.449096,0.220478,0.698362
55.200000,0.064433,0.785758,0.188627,0.287520,0.839486,0.449239,0.220614,0.699526
55.400000,0.064476,0.786283,0.188798,0.288205,0.841248,0.449392,0.220975,0.701022
55.600000,0.064501,0.786540,0.188913,0.288638,0.843011,0.449373,0.221177,0.702384
55.800000,0.064524,0.787022,0.189009,0.289090,0.844500,0.449379,0.221390,0.703644
56.000000,0.064529,0.787176,0.189074,0.289356,0.845994,0.449527,0.221614,0.704973
56.200000,0.064405,0.787522,0.189046,0.290018,0.847885,0.449655,0.221849,0.706286
56.400000,0.064512,0.787814,0.189126,0.290445,0.849144,0.449694,0.221964,0.707530
56.600000,0.064419,0.788235,0.189207,0.290836,0.850423,0.449610,0.222129,0.708436
56.800000,0.064541,0.788319,0.189061,0.291387,0.851911,0.449684,0.222368,0.709533
57.000000,0.064538,0.788608,0.189075,0.291851,0.853398,0.449869,0.222523,0.710644
57.200000,0.064561,0.788900,0.189250,0.292306,0.854751,0.449966,0.222660,0.711591
57.400000,0.064399,0.789278,0.189268,0.292801,0.855787,0.449848,0.222590,0.712678
57.600000,0.064394,0.789328,0.189388,0.293064,0.856974,0.449836,0.223072,0.713582
57.800000,0.064511,0.789302,0.189424,0.293437,0.858248,0.450038,0.223138,0.714512
58.000000,0.064433,0.789746,0.189453,0.293813,0.859619,0.450060,0.223390,0.715476
58.200000,0.064505,0.789895,0.189603,0.294288,0.860738,0.450103,0.223610,0.716255
58.400000,0.064687,0.790114,0.189579,0.294521,0.861911,0.450220,0.223609,0.717260
58.600000,0.064521,0.790235,0.189403,0.295000,0.862951,0.450202,0.223920,0.718163
58.800000,0.064541,0.790179,0.189600,0.295459,0.863805,0.450242,0.224089,0.718914
59.000000,0.064523,0.790432,0.189812,0.295840,0.865080,0.450435,0.224287,0.719879
59.200000,0.064511,0.790706,0.189663,0.296079,0.866267,0.450232,0.224432,0.720541
59.400000,0.064520,0.790727,0.189694,0.296553,0.867048,0.450288,0.224355,0.721340
59.600000,0.064412,0.790797,0.189661,0.296913,0.867953,0.450261,0.224636,0.722033
59.800000,0.064424,0.790696,0.189708,0.297350,0.869113,0.450186,0.224826,0.722804
60.000000,0.064357,0.790954,0.189787,0.297693,0.869695,0.450200,0.224988,0.723471
60.200000,0.064423,0.790964,0.189409,0.297784,0.870712,0.450572,0.225351,0.724239
60.400000,0.064394,0.791208,0.189790,0.298386,0.871710,0.450560,0.225357,0.724835
60.600000,0.064493,0.791202,0.189678,0.298778,0.872563,0.450514,0.225666,0.725418
60.800000,0.064537,0.791365,0.189940,0.299099,0.873629,0.450496,0.225697,0.726426
61.000000,0.064441,0.791552,0.189751,0.299673,0.874390,0.450664,0.225648,0.726855
61.200000,0.064269,0.791587,0.189959,0.299974,0.875289,0.450704,0.226014,0.727641
61.400000,0.064377,0.791656,0.189908,0.300280,0.876154,0.450614,0.226199,0.728199
