时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046777,0.349070,0.132352,0.157052,0.339711,0.360838,0.171720,0.288671
0.400000,0.046614,0.348463,0.132062,0.156810,0.338435,0.360617,0.171620,0.287727
0.600000,0.046596,0.347945,0.132132,0.156671,0.337433,0.360524,0.171444,0.287139
0.800000,0.046611,0.347635,0.132033,0.156508,0.336858,0.360421,0.171340,0.286682
1.000000,0.046617,0.347336,0.132141,0.195205,0.336005,0.360542,0.171335,0.285868
1.200000,0.046591,0.346918,0.132120,0.117280,0.335336,0.360500,0.170923,0.285422
1.400000,0.046556,0.346398,0.132100,0.156224,0.334746,0.360423,0.171034,0.284836
1.600000,0.046566,0.346260,0.132023,0.156143,0.333784,0.360372,0.170832,0.284370
1.800000,0.046492,0.345799,0.132056,0.155988,0.333109,0.360286,0.170636,0.283692
2.000000,0.046551,0.345711,0.131860,0.155808,0.332420,0.360374,0.170578,0.283163
2.200000,0.046682,0.345399,0.132110,0.155895,0.331789,0.360293,0.170416,0.282705
2.400000,0.046565,0.345131,0.132088,0.155708,0.330915,0.360377,0.170135,0.281985
2.600000,0.046536,0.344731,0.132127,0.155567,0.330203,0.360189,0.170187,0.281552
2.800000,0.046664,0.344441,0.131841,0.155541,0.329658,0.360341,0.170031,0.280998
3.000000,0.046391,0.344114,0.131974,0.155377,0.328850,0.360303,0.169875,0.280430
3.200000,0.046486,0.343748,0.131899,0.155333,0.328216,0.360149,0.169789,0.279704
3.400000,0.046506,0.343595,0.131910,0.155205,0.327546,0.360198,0.169663,0.279535
3.600000,0.046470,0.343261,0.131843,0.155129,0.326929,0.360242,0.169479,0.278837
3.800000,0.046476,0.342865,0.131952,0.154981,0.326385,0.360076,0.169363,0.278318
4.000000,0.046464,0.342537,0.131985,0.154888,0.325540,0.360199,0.169320,0.277859
4.200000,0.046458,0.342070,0.131931,0.154930,0.324742,0.360091,0.169121,0.277177
4.400000,0.046463,0.342030,0.131967,0.154786,0.324239,0.360059,0.168962,0.276771
4.600000,0.046433,0.341778,0.131903,0.154686,0.323596,0.360046,0.168907,0.276036
4.800000,0.046448,0.341396,0.131984,0.154511,0.322829,0.359951,0.168458,0.275682
5.000000,0.046481,0.341151,0.131752,0.154570,0.322241,0.359871,0.168574,0.275195
5.200000,0.046440,0.340780,0.131811,0.154387,0.321508,0.359927,0.168458,0.274778
5.400000,0.046453,0.340543,0.131707,0.154219,0.320797,0.359943,0.168362,0.274057
5.600000,0.046435,0.340264,0.131829,0.154181,0.320409,0.359901,0.168225,0.273655
5.800000,0.046452,0.340046,0.131924,0.154099,0.319717,0.359793,0.168295,0.273181
6.000000,0.046437,0.339729,0.131704,0.153868,0.319041,0.359731,0.167869,0.272740
6.200000,0.046529,0.339486,0.131723,0.153915,0.318315,0.359701,0.167962,0.272226
6.400000,0.046469,0.339080,0.131773,0.153883,0.317560,0.359887,0.167642,0.271699
6.600000,0.046390,0.338834,0.131723,0.153651,0.316921,0.359757,0.167408,0.271050
6.800000,0.046385,0.338302,0.131810,0.153548,0.316097,0.359711,0.167260,0.270591
7.000000,0.046350,0.338250,0.131536,0.153487,0.315644,0.359620,0.167273,0.269960
7.200000,0.046207,0.337857,0.131569,0.153482,0.314949,0.359572,0.167092,0.269594
7.400000,0.046357,0.337562,0.131561,0.153313,0.314202,0.359612,0.166945,0.269060
7.600000,0.046381,0.337382,0.131570,0.153331,0.313744,0.359596,0.166809,0.268602
7.800000,0.046373,0.337208,0.131630,0.153134,0.313153,0.359499,0.166802,0.268199
8.000000,0.046352,0.336951,0.131620,0.153039,0.351450,0.359450,0.166674,0.267744
8.200000,0.046381,0.336690,0.131593,0.152966,0.312084,0.359536,0.166519,0.267328
8.400000,0.046352,0.336417,0.131473,0.152832,0.311400,0.359545,0.166393,0.266747
8.600000,0.046321,0.336230,0.131543,0.152787,0.310850,0.359364,0.166386,0.266447
8.800000,0.046178,0.335783,0.131520,0.152701,0.310294,0.359361,0.166207,0.265843
9.000000,0.046315,0.335828,0.131595,0.152652,0.309743,0.359416,0.166089,0.265580
9.200000,0.046310,0.335442,0.131482,0.152731,0.309090,0.359213,0.165957,0.265146
9.400000,0.046263,0.335164,0.131573,0.152491,0.308428,0.359199,0.165938,0.264726
9.600000,0.046333,0.335009,0.131546,0.152301,0.308103,0.359205,0.165752,0.264187
9.800000,0.046302,0.334724,0.131446,0.152416,0.307487,0.359325,0.165647,0.263884
10.000000,0.046289,0.334343,0.131403,0.152369,0.306923,0.359084,0.165539,0.263435
10.200000,0.046118,0.334232,0.131438,0.152162,0.306274,0.359190,0.165369,0.262992
