时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.265988,0.403333,0.215037,0.221757,0.381706,0.423322,0.233361,0.337483
0.400000,0.265899,0.402858,0.215290,0.221835,0.380992,0.423417,0.233315,0.336962
0.600000,0.265657,0.402598,0.215216,0.221687,0.380488,0.423358,0.233358,0.336463
0.800000,0.265819,0.402412,0.215264,0.221706,0.380054,0.423419,0.233271,0.336225
1.000000,0.265753,0.402153,0.215086,0.221633,0.379748,0.423381,0.233093,0.335972
1.200000,0.265782,0.402032,0.215220,0.221609,0.379114,0.423518,0.233271,0.335541
1.400000,0.265723,0.401855,0.215015,0.221700,0.378544,0.423275,0.233201,0.335028
1.600000,0.265707,0.401341,0.215127,0.221578,0.378212,0.423334,0.233024,0.334860
1.800000,0.265532,0.401273,0.215121,0.221500,0.377797,0.423032,0.233094,0.334538
2.000000,0.265601,0.401009,0.215114,0.221522,0.377317,0.423136,0.233120,0.334084
2.200000,0.265648,0.400769,0.215132,0.221563,0.376729,0.423262,0.233096,0.333564
2.400000,0.265528,0.400320,0.215136,0.221448,0.376355,0.423188,0.232871,0.333360
2.600000,0.265566,0.400360,0.215147,0.221421,0.375691,0.423208,0.233135,0.333087
2.800000,0.265546,0.400046,0.215152,0.221582,0.375483,0.423256,0.233120,0.332685
3.000000,0.265493,0.399833,0.215139,0.221409,0.374818,0.423196,0.232872,0.332444
3.200000,0.265428,0.399723,0.215026,0.221370,0.374532,0.423086,0.232753,0.331924
3.400000,0.265456,0.399241,0.215145,0.221510,0.374004,0.423062,0.232877,0.331745
3.600000,0.265457,0.399025,0.215261,0.221533,0.373576,0.423117,0.232900,0.331494
3.800000,0.265126,0.398877,0.215092,0.221514,0.373339,0.423044,0.232915,0.331139
4.000000,0.265286,0.398567,0.215004,0.221434,0.372822,0.423087,0.232717,0.330925
4.200000,0.265463,0.398476,0.215033,0.221440,0.372446,0.423119,0.232697,0.330580
