时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051120,0.420902,0.141476,0.226400,0.532654,0.440352,0.234417,0.443885
0.400000,0.051020,0.419468,0.141331,0.225099,0.528765,0.440303,0.233713,0.441408
0.600000,0.051020,0.418679,0.141253,0.224749,0.526774,0.440290,0.233308,0.439655
0.800000,0.051061,0.418055,0.141225,0.224167,0.524695,0.440185,0.232851,0.438225
1.000000,0.050976,0.417395,0.141215,0.223593,0.522632,0.440067,0.232497,0.436511
1.200000,0.050813,0.416629,0.141066,0.222951,0.520532,0.439976,0.232204,0.434972
1.400000,0.051115,0.415868,0.140848,0.222549,0.518764,0.440095,0.231747,0.433240
1.600000,0.050961,0.415359,0.140949,0.222091,0.516789,0.440117,0.231422,0.431698
1.800000,0.050963,0.414599,0.140723,0.221661,0.514864,0.440196,0.231005,0.430232
2.000000,0.050954,0.413981,0.140820,0.220951,0.512711,0.439988,0.230647,0.428813
2.200000,0.050930,0.413433,0.140812,0.220539,0.510999,0.439836,0.230402,0.427102
2.400000,0.050915,0.412658,0.140639,0.220173,0.508951,0.439775,0.229870,0.425630
2.600000,0.050868,0.412046,0.140585,0.219404,0.507015,0.439824,0.229551,0.424175
2.800000,0.050873,0.411552,0.140651,0.218829,0.505137,0.439938,0.229052,0.422543
3.000000,0.050871,0.410963,0.140660,0.218387,0.503314,0.439780,0.228789,0.421163
3.200000,0.050864,0.410188,0.140414,0.218026,0.501282,0.439757,0.228432,0.419699
3.400000,0.050810,0.409452,0.140291,0.217557,0.499470,0.439727,0.228096,0.418373
3.600000,0.050841,0.409160,0.140328,0.217012,0.497593,0.439656,0.227550,0.416834
3.800000,0.050829,0.408327,0.140170,0.216637,0.495884,0.439655,0.227264,0.415349
4.000000,0.050796,0.407748,0.140196,0.216191,0.493956,0.439619,0.226980,0.414083
4.200000,0.050743,0.407352,0.140080,0.215737,0.492081,0.439581,0.226644,0.412551
4.400000,0.050792,0.406576,0.140051,0.215241,0.490485,0.439630,0.226244,0.411166
4.600000,0.050787,0.406181,0.140016,0.214670,0.488665,0.439308,0.225829,0.409577
4.800000,0.050728,0.405565,0.139956,0.214241,0.486818,0.439525,0.225420,0.408393
5.000000,0.050699,0.404974,0.140014,0.213624,0.485163,0.439303,0.225136,0.406855
5.200000,0.050743,0.404598,0.139864,0.213447,0.483419,0.439472,0.224806,0.405467
5.400000,0.050803,0.403912,0.139902,0.212901,0.481587,0.439406,0.224308,0.404338
5.600000,0.050581,0.403183,0.139736,0.212256,0.480014,0.439380,0.224129,0.402996
5.800000,0.050706,0.402815,0.139763,0.211995,0.478287,0.439242,0.223684,0.401678
6.000000,0.050727,0.402368,0.139623,0.211510,0.476615,0.439438,0.223488,0.400274
6.200000,0.050684,0.401676,0.139505,0.211149,0.474946,0.439138,0.223063,0.398902
6.400000,0.050745,0.401066,0.139662,0.210696,0.473226,0.439184,0.222566,0.397378
6.600000,0.050508,0.400288,0.139341,0.210043,0.470585,0.439103,0.221862,0.395764
6.800000,0.050805,0.399812,0.139402,0.209530,0.469182,0.438999,0.221702,0.394406
7.000000,0.050629,0.399292,0.139431,0.209181,0.467527,0.439093,0.221369,0.393267
7.200000,0.050615,0.398814,0.139104,0.208769,0.466039,0.439113,0.220824,0.391998
7.400000,0.050619,0.398300,0.139248,0.208420,0.464382,0.438871,0.220625,0.390748
7.600000,0.050625,0.397902,0.139008,0.208058,0.462698,0.438886,0.220327,0.389420
7.800000,0.050601,0.397222,0.139084,0.207381,0.461131,0.438966,0.219989,0.388475
8.000000,0.050591,0.396814,0.139158,0.207192,0.459721,0.438823,0.219631,0.387003
8.200000,0.050548,0.396196,0.139052,0.206848,0.458185,0.438877,0.219387,0.385958
8.400000,0.050566,0.395823,0.138917,0.206395,0.456654,0.438830,0.218853,0.384802
8.600000,0.050535,0.395413,0.138957,0.206027,0.455265,0.438775,0.218741,0.383598
8.800000,0.050520,0.394843,0.138962,0.205600,0.453714,0.438809,0.218254,0.382504
9.000000,0.050526,0.394442,0.138811,0.205287,0.452194,0.438709,0.217969,0.381178
9.200000,0.050532,0.393830,0.138831,0.204944,0.450834,0.438581,0.217292,0.380202
9.400000,0.050527,0.393408,0.138747,0.204506,0.449348,0.438615,0.217203,0.379078
9.600000,0.050495,0.393007,0.138621,0.204163,0.447723,0.438583,0.216836,0.377855
9.800000,0.050358,0.392740,0.138676,0.203775,0.446509,0.438660,0.216629,0.376859
10.000000,0.050450,0.391926,0.138837,0.203401,0.445225,0.438654,0.216221,0.375800
10.200000,0.050483,0.391739,0.138413,0.203091,0.443640,0.438440,0.216036,0.374721
10.400000,0.050483,0.391090,0.138454,0.202715,0.442232,0.438414,0.215626,0.373391
10.600000,0.050460,0.390866,0.138510,0.202399,0.440912,0.438395,0.215370,0.372340
10.800000,0.050443,0.390320,0.138263,0.201969,0.439714,0.438267,0.214891,0.371272
11.000000,0.050423,0.389924,0.138263,0.201581,0.438190,0.438278,0.214668,0.370346
11.200000,0.050412,0.389336,0.138333,0.201271,0.436826,0.438349,0.214359,0.369325
11.400000,0.050496,0.389035,0.138097,0.200844,0.435457,0.438315,0.213991,0.368341
11.600000,0.050409,0.388538,0.138129,0.200587,0.434197,0.438250,0.213729,0.367217
11.800000,0.050396,0.388166,0.138187,0.200067,0.432748,0.438206,0.213362,0.366323
12.000000,0.050371,0.387615,0.138192,0.199990,0.431583,0.438132,0.213078,0.365209
12.200000,0.050233,0.387285,0.138031,0.199572,0.430269,0.438102,0.212795,0.364193
12.400000,0.050381,0.386891,0.138201,0.199159,0.428969,0.437935,0.212256,0.363230
12.600000,0.050396,0.386497,0.138000,0.198921,0.427675,0.438153,0.212097,0.362076
12.800000,0.050333,0.386019,0.138075,0.198428,0.426002,0.437973,0.211766,0.360957
13.000000,0.050324,0.385652,0.138060,0.198173,0.424872,0.437971,0.211620,0.360038
13.200000,0.050305,0.385208,0.137932,0.197855,0.423590,0.437857,0.211149,0.359106
13.400000,0.050060,0.384702,0.137907,0.197590,0.422562,0.437884,0.210757,0.358253
13.600000,0.050305,0.384461,0.137879,0.197167,0.421543,0.437875,0.210596,0.357421
13.800000,0.050315,0.384133,0.137912,0.197030,0.420290,0.437849,0.210119,0.356492
14.000000,0.050277,0.383781,0.137716,0.196536,0.419284,0.437728,0.210083,0.355667
14.200000,0.050283,0.383605,0.137737,0.196454,0.418239,0.437790,0.209732,0.354800
14.400000,0.050326,0.383046,0.137510,0.196167,0.417095,0.437741,0.209466,0.353892
14.600000,0.050268,0.382719,0.137485,0.195804,0.415831,0.437738,0.209098,0.353239
14.800000,0.050250,0.382235,0.137742,0.195527,0.414836,0.437744,0.208893,0.352308
15.000000,0.050273,0.382012,0.137513,0.195222,0.413686,0.437522,0.208710,0.351444
15.200000,0.050263,0.381690,0.137577,0.195041,0.412647,0.437564,0.208586,0.350604
15.400000,0.050247,0.381241,0.137473,0.194614,0.411559,0.437589,0.208164,0.349816
15.600000,0.050237,0.380844,0.137421,0.194441,0.410579,0.437506,0.207984,0.348946
15.800000,0.050348,0.380632,0.137396,0.194137,0.409557,0.437555,0.207649,0.348175
16.000000,0.050139,0.380302,0.137441,0.193894,0.408584,0.437615,0.207489,0.347382
16.200000,0.050219,0.379913,0.137277,0.193604,0.407525,0.437427,0.207033,0.346378
16.400000,0.050189,0.379589,0.137306,0.193412,0.406474,0.437363,0.206643,0.345743
16.600000,0.050150,0.379078,0.137254,0.193099,0.405328,0.437216,0.206512,0.344973
16.800000,0.050235,0.378962,0.137219,0.192910,0.404449,0.437225,0.206280,0.344154
17.000000,0.050172,0.378603,0.137040,0.192585,0.403296,0.437295,0.206140,0.343398
17.200000,0.050164,0.378306,0.137121,0.192171,0.402508,0.437451,0.205832,0.342649
17.400000,0.050098,0.377976,0.137110,0.192060,0.401552,0.437251,0.205138,0.341877
