时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057880,0.494590,0.224037,0.344322,0.655695,0.467413,0.285022,0.551574
0.400000,0.057669,0.493570,0.224002,0.343775,0.653017,0.467215,0.284787,0.549620
0.600000,0.057676,0.492982,0.223960,0.343044,0.651282,0.467354,0.284656,0.548171
0.800000,0.057655,0.492288,0.223890,0.342408,0.649350,0.467326,0.284534,0.546541
1.000000,0.057614,0.491576,0.223805,0.341985,0.647629,0.467235,0.284371,0.545110
1.200000,0.057631,0.490729,0.223543,0.341275,0.645643,0.467208,0.284208,0.543812
1.400000,0.057626,0.490367,0.223569,0.340923,0.643895,0.467151,0.284040,0.541992
1.600000,0.057617,0.489569,0.223454,0.340415,0.642037,0.467095,0.283815,0.540844
1.800000,0.057566,0.488989,0.223512,0.339798,0.640402,0.466936,0.283550,0.539286
2.000000,0.057582,0.488423,0.223467,0.339251,0.638499,0.467161,0.283549,0.537959
2.200000,0.057587,0.487686,0.223302,0.338655,0.636743,0.467000,0.283389,0.536605
2.400000,0.057537,0.487043,0.223346,0.338189,0.634910,0.466940,0.283328,0.535265
2.600000,0.057527,0.486402,0.223380,0.337598,0.632941,0.466766,0.282902,0.533724
2.800000,0.057374,0.485818,0.223128,0.337097,0.631214,0.467030,0.282831,0.532397
3.000000,0.057508,0.485251,0.223338,0.336471,0.629542,0.467063,0.282792,0.531067
3.200000,0.057448,0.484654,0.223201,0.336033,0.627750,0.466773,0.282507,0.529721
3.400000,0.057476,0.483937,0.223192,0.335462,0.626074,0.466782,0.282397,0.528385
3.600000,0.057432,0.483321,0.222982,0.334906,0.624316,0.466838,0.282415,0.527036
3.800000,0.057445,0.482729,0.222951,0.334430,0.622677,0.466830,0.282127,0.525680
4.000000,0.057478,0.482177,0.223082,0.334008,0.621021,0.466684,0.282071,0.524538
4.200000,0.057402,0.481461,0.222870,0.333338,0.619286,0.466815,0.281863,0.522966
4.400000,0.057449,0.480952,0.222904,0.332971,0.617478,0.466785,0.281711,0.521626
4.600000,0.057364,0.480189,0.222736,0.332060,0.615026,0.466642,0.281461,0.519621
4.800000,0.057222,0.479565,0.222632,0.331712,0.613311,0.466745,0.281329,0.518549
5.000000,0.057370,0.478852,0.222755,0.331184,0.611590,0.466660,0.281104,0.516793
5.200000,0.057333,0.478274,0.222569,0.330772,0.610042,0.466567,0.280787,0.516043
5.400000,0.057347,0.477763,0.222556,0.330250,0.608487,0.466477,0.280862,0.514575
5.600000,0.057337,0.477372,0.222489,0.329620,0.606833,0.466716,0.280623,0.513411
5.800000,0.057318,0.476744,0.222347,0.329304,0.605214,0.466542,0.280409,0.512087
6.000000,0.057260,0.476001,0.222399,0.328727,0.603539,0.466355,0.280192,0.510830
6.200000,0.057306,0.475735,0.222198,0.328270,0.602067,0.466332,0.280082,0.509631
6.400000,0.057155,0.475036,0.222458,0.327838,0.600326,0.466319,0.279959,0.508310
6.600000,0.057312,0.474515,0.222213,0.327299,0.598739,0.466361,0.279779,0.507270
6.800000,0.057254,0.474041,0.222127,0.326853,0.597156,0.466263,0.279624,0.505859
7.000000,0.057247,0.473511,0.222206,0.326259,0.595593,0.466404,0.279433,0.504872
7.200000,0.057225,0.472978,0.222144,0.325724,0.594034,0.466421,0.279221,0.503414
7.400000,0.057214,0.472399,0.222157,0.325466,0.592612,0.466384,0.279157,0.502402
7.600000,0.057204,0.471919,0.221865,0.324880,0.590702,0.466266,0.278943,0.500965
7.800000,0.057215,0.471416,0.222011,0.324585,0.589500,0.466286,0.278840,0.499941
8.000000,0.057206,0.470839,0.222011,0.324246,0.587962,0.466144,0.278763,0.498796
8.200000,0.057169,0.470388,0.221844,0.323591,0.586487,0.466179,0.278437,0.497621
8.400000,0.057200,0.469914,0.221855,0.323462,0.585069,0.466217,0.278240,0.496575
8.600000,0.057196,0.469346,0.221616,0.322793,0.583397,0.466092,0.278018,0.495173
8.800000,0.057147,0.468932,0.221858,0.322473,0.581981,0.466018,0.278053,0.494515
9.000000,0.057201,0.468568,0.221673,0.321929,0.580713,0.466125,0.277914,0.493015
9.200000,0.057102,0.467894,0.221692,0.321554,0.579158,0.466040,0.277693,0.492109
9.400000,0.057075,0.467652,0.221676,0.321066,0.577891,0.466031,0.277450,0.491011
9.600000,0.057195,0.467202,0.221620,0.320724,0.576595,0.465921,0.277278,0.489988
9.800000,0.057122,0.466679,0.221438,0.320306,0.575119,0.466000,0.277241,0.488827
10.000000,0.056934,0.465992,0.221528,0.319753,0.573598,0.465912,0.276948,0.487720
10.200000,0.057080,0.465810,0.221540,0.319474,0.572230,0.465763,0.276878,0.486617
10.400000,0.057076,0.465176,0.221486,0.319097,0.570986,0.465863,0.276766,0.485773
10.600000,0.057112,0.464739,0.221264,0.318649,0.569364,0.465935,0.276676,0.484570
10.800000,0.056877,0.464054,0.221394,0.318196,0.567644,0.465868,0.276348,0.483354
11.000000,0.057043,0.463814,0.221269,0.317623,0.566492,0.465924,0.276235,0.482250
11.200000,0.057014,0.463409,0.221102,0.317339,0.565126,0.465760,0.276113,0.481249
11.400000,0.057039,0.462923,0.220897,0.317074,0.563779,0.465657,0.275806,0.480141
11.600000,0.056990,0.462381,0.221090,0.316395,0.562307,0.465603,0.275720,0.479140
11.800000,0.056959,0.462013,0.220948,0.316224,0.561172,0.465568,0.275722,0.478330
12.000000,0.056975,0.461603,0.221007,0.315909,0.559900,0.465558,0.275544,0.477206
12.200000,0.057011,0.461116,0.220951,0.315517,0.558526,0.465596,0.275285,0.476238
12.400000,0.056966,0.460663,0.220987,0.315024,0.557346,0.465580,0.275152,0.475220
12.600000,0.056951,0.460348,0.220984,0.314665,0.556094,0.465508,0.275066,0.474252
12.800000,0.056931,0.459871,0.220857,0.314296,0.554894,0.465406,0.274892,0.473393
13.000000,0.057004,0.459535,0.220677,0.313894,0.553832,0.465606,0.274736,0.472558
13.200000,0.056979,0.459190,0.220686,0.313422,0.552377,0.465527,0.274591,0.471638
13.400000,0.056767,0.458686,0.220918,0.313336,0.551368,0.465479,0.274455,0.470588
13.600000,0.056909,0.458411,0.220780,0.312882,0.550312,0.465453,0.274286,0.469696
13.800000,0.056887,0.457937,0.220534,0.273570,0.549085,0.465191,0.274147,0.468969
14.000000,0.056900,0.457701,0.220793,0.312185,0.547978,0.465322,0.273907,0.468046
14.200000,0.056880,0.457248,0.220597,0.311884,0.546994,0.465283,0.273883,0.467266
14.400000,0.056883,0.456765,0.220551,0.311473,0.545749,0.465320,0.273595,0.466460
14.600000,0.056877,0.456690,0.220533,0.311207,0.544605,0.465116,0.273447,0.465398
14.800000,0.056837,0.456172,0.220535,0.310751,0.543366,0.465124,0.273405,0.464494
15.000000,0.056867,0.455844,0.220631,0.310409,0.542601,0.465145,0.273228,0.463755
15.200000,0.056811,0.455549,0.220391,0.310253,0.541365,0.465215,0.273104,0.463090
15.400000,0.056814,0.455168,0.220340,0.309796,0.540260,0.465120,0.272971,0.462000
15.600000,0.056828,0.454572,0.220392,0.309735,0.539052,0.465096,0.272881,0.461350
15.800000,0.056829,0.454161,0.220346,0.309155,0.538169,0.465171,0.272647,0.460385
16.000000,0.056785,0.453861,0.220288,0.308970,0.536947,0.464999,0.272517,0.459512
16.200000,0.056798,0.453715,0.220318,0.308634,0.535911,0.465065,0.272389,0.458763
16.400000,0.056776,0.453238,0.220351,0.308273,0.534830,0.465081,0.272472,0.458068
16.600000,0.056641,0.453062,0.220221,0.308054,0.534002,0.465018,0.272166,0.457233
16.800000,0.056751,0.452480,0.220208,0.307667,0.532952,0.464947,0.271947,0.456401
17.000000,0.056762,0.452010,0.220039,0.307222,0.531587,0.464838,0.271837,0.455567
17.200000,0.056746,0.451987,0.220257,0.306956,0.530667,0.464799,0.271828,0.454682
17.400000,0.056757,0.451543,0.219888,0.306602,0.529403,0.464729,0.271496,0.454066
17.600000,0.056741,0.451153,0.220095,0.306308,0.528589,0.464875,0.271396,0.453041
17.800000,0.056871,0.450999,0.220121,0.306218,0.527511,0.464802,0.271161,0.452393
18.000000,0.056756,0.450476,0.219983,0.305802,0.526702,0.464654,0.271143,0.451642
18.200000,0.056712,0.450484,0.219971,0.305403,0.525545,0.464807,0.270869,0.450884
18.400000,0.056713,0.449975,0.219825,0.305141,0.524462,0.464737,0.270988,0.450078
18.600000,0.056684,0.449817,0.219746,0.304866,0.523642,0.464716,0.270802,0.449429
18.800000,0.056478,0.449329,0.219838,0.304642,0.522674,0.464764,0.270604,0.448708
19.000000,0.056666,0.449001,0.219754,0.304250,0.521730,0.464640,0.270665,0.447850
19.200000,0.056677,0.448830,0.219636,0.303829,0.520645,0.464727,0.270325,0.447145
19.400000,0.056615,0.448275,0.219606,0.303505,0.519664,0.464608,0.269962,0.446293
19.600000,0.056679,0.447888,0.219756,0.303338,0.518708,0.464578,0.269943,0.445725
19.800000,0.056610,0.447825,0.219599,0.303110,0.518121,0.464555,0.269821,0.445056
20.000000,0.056582,0.447515,0.219666,0.302779,0.517024,0.464532,0.269797,0.444334
20.200000,0.056636,0.447311,0.219867,0.302490,0.515901,0.464427,0.269766,0.443575
20.400000,0.056624,0.446789,0.219609,0.302416,0.515016,0.464388,0.269552,0.442894
20.600000,0.056607,0.446758,0.219458,0.301967,0.514222,0.464357,0.269336,0.442138
20.800000,0.056759,0.446291,0.219663,0.301535,0.513186,0.464615,0.269254,0.441152
21.000000,0.056578,0.446047,0.219430,0.301455,0.512288,0.464326,0.269066,0.440761
21.200000,0.056584,0.445585,0.219559,0.300999,0.511516,0.464341,0.268866,0.440159
21.400000,0.056570,0.445355,0.219534,0.300766,0.510508,0.464358,0.268822,0.439438
21.600000,0.056592,0.445208,0.219306,0.300567,0.509759,0.464473,0.268762,0.438708
21.800000,0.056461,0.444796,0.219497,0.300214,0.508758,0.464471,0.268570,0.438024
22.000000,0.056540,0.444437,0.219342,0.299961,0.507870,0.464264,0.268271,0.437346
