时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.800000,0.049754,0.373752,0.167631,0.182272,0.328030,0.422092,0.190715,0.284207
10.000000,0.049855,0.373434,0.167581,0.182129,0.327416,0.421830,0.190513,0.283763
10.200000,0.049744,0.373353,0.167593,0.182166,0.327019,0.421916,0.190565,0.283515
10.400000,0.049878,0.372977,0.167481,0.182102,0.326563,0.421984,0.190503,0.283166
10.600000,0.049892,0.372682,0.167642,0.182052,0.326005,0.422003,0.190511,0.282633
10.800000,0.049871,0.372664,0.167437,0.181923,0.325567,0.421669,0.190377,0.282354
11.000000,0.049863,0.372245,0.167637,0.182139,0.325083,0.421761,0.190278,0.282022
11.200000,0.049865,0.372178,0.167477,0.182140,0.324668,0.421812,0.190311,0.281578
11.400000,0.049760,0.372040,0.167621,0.181925,0.324003,0.422022,0.190241,0.281121
11.600000,0.049891,0.371735,0.167424,0.182017,0.323657,0.421833,0.190260,0.280994
11.800000,0.049644,0.371541,0.167567,0.181865,0.323063,0.421777,0.190205,0.280649
12.000000,0.049832,0.371146,0.167612,0.181816,0.322664,0.421677,0.190155,0.280231
12.200000,0.049872,0.371227,0.167584,0.181868,0.322145,0.421905,0.190116,0.279852
12.400000,0.049851,0.370861,0.167406,0.181844,0.321659,0.421862,0.190014,0.279554
12.600000,0.049850,0.370569,0.167570,0.181679,0.321419,0.421626,0.189862,0.279092
12.800000,0.049847,0.370470,0.167419,0.181643,0.320841,0.421495,0.189831,0.278898
13.000000,0.049895,0.370243,0.167675,0.181641,0.320333,0.421591,0.189924,0.278548
13.200000,0.049759,0.370024,0.167416,0.181593,0.319901,0.421470,0.189865,0.278288
13.400000,0.049869,0.369761,0.167394,0.181529,0.319507,0.421587,0.189748,0.277918
13.600000,0.049828,0.369600,0.167626,0.181431,0.319150,0.421464,0.189670,0.277646
13.800000,0.049805,0.369287,0.167675,0.181210,0.318791,0.421454,0.189781,0.277320
14.000000,0.049845,0.369220,0.167642,0.181451,0.318428,0.421542,0.189752,0.277054
14.200000,0.049830,0.369105,0.167256,0.181279,0.317928,0.421459,0.189622,0.276765
14.400000,0.049827,0.368829,0.167525,0.181353,0.317680,0.421447,0.189506,0.276541
14.600000,0.049714,0.368524,0.167651,0.181296,0.317193,0.421341,0.189530,0.276067
14.800000,0.049827,0.368496,0.167469,0.181342,0.316660,0.421445,0.189487,0.275851
15.000000,0.049821,0.368371,0.167398,0.181413,0.316286,0.421388,0.189454,0.275517
15.200000,0.049826,0.368121,0.167496,0.181408,0.315943,0.421385,0.189418,0.275265
15.400000,0.049837,0.367929,0.167460,0.181170,0.315591,0.421319,0.189348,0.274922
15.600000,0.049850,0.367881,0.167474,0.181105,0.315197,0.421417,0.189257,0.274507
15.800000,0.049778,0.367609,0.167304,0.181091,0.314652,0.421205,0.189304,0.274211
16.000000,0.049827,0.367408,0.167533,0.181089,0.314460,0.421157,0.189174,0.273917
16.200000,0.049798,0.367213,0.167476,0.181003,0.313953,0.421208,0.189062,0.273742
16.400000,0.049810,0.367165,0.167404,0.180950,0.313612,0.421191,0.189117,0.234526
16.600000,0.049807,0.366826,0.167528,0.180947,0.313200,0.421200,0.189208,0.273015
16.800000,0.049680,0.366706,0.167375,0.180894,0.312774,0.421109,0.188976,0.272788
17.000000,0.049792,0.366461,0.167422,0.180922,0.312366,0.421100,0.189055,0.272621
17.200000,0.049656,0.366291,0.167257,0.180876,0.312074,0.421127,0.189029,0.272282
17.400000,0.049782,0.366096,0.167537,0.180684,0.311731,0.421063,0.188777,0.272080
17.600000,0.049812,0.365934,0.167292,0.180916,0.311326,0.421127,0.188875,0.271761
17.800000,0.049763,0.365862,0.167455,0.180814,0.311085,0.421044,0.188663,0.271486
18.000000,0.049812,0.365720,0.167469,0.180761,0.310655,0.420879,0.188625,0.271014
18.200000,0.049788,0.365556,0.167425,0.180736,0.310356,0.420848,0.188751,0.270929
18.400000,0.049784,0.365412,0.167537,0.180802,0.309938,0.420770,0.188714,0.270669
18.600000,0.049807,0.365059,0.167355,0.180609,0.309473,0.420924,0.188620,0.270239
18.800000,0.049813,0.365021,0.167313,0.180625,0.309185,0.420769,0.188618,0.270114
19.000000,0.049811,0.364628,0.167524,0.180561,0.308758,0.420686,0.188465,0.269800
19.200000,0.049790,0.364555,0.167369,0.180390,0.308307,0.420964,0.188673,0.269604
19.400000,0.049784,0.364505,0.167344,0.180514,0.308022,0.420827,0.188540,0.269302
19.600000,0.049804,0.364103,0.167313,0.180492,0.307681,0.420763,0.188471,0.269035
19.800000,0.049865,0.364044,0.167344,0.180453,0.307351,0.420803,0.188425,0.268770
20.000000,0.049790,0.363963,0.167295,0.180424,0.306883,0.420748,0.188373,0.268495
20.200000,0.049737,0.363808,0.167254,0.180336,0.306458,0.420613,0.188236,0.268146
20.400000,0.049784,0.363800,0.167367,0.180215,0.306143,0.420823,0.188284,0.267971
20.600000,0.049782,0.363432,0.167284,0.180227,0.305988,0.420622,0.188084,0.267682
20.800000,0.049607,0.363417,0.167290,0.180275,0.305614,0.420569,0.188206,0.267437
21.000000,0.049772,0.363275,0.167034,0.179909,0.305258,0.420554,0.188181,0.267245
21.200000,0.049591,0.363032,0.167373,0.180241,0.304943,0.420643,0.187997,0.266768
21.400000,0.049748,0.362907,0.167356,0.180247,0.304420,0.420564,0.188088,0.266807
21.600000,0.049720,0.362760,0.167333,0.180179,0.304326,0.420410,0.188051,0.266114
21.800000,0.049882,0.362621,0.167123,0.180109,0.303879,0.420509,0.187860,0.266168
22.000000,0.049752,0.362462,0.167124,0.180059,0.303386,0.420405,0.188082,0.265856
22.200000,0.049875,0.362302,0.167257,0.180185,0.303083,0.420424,0.187922,0.265677
22.400000,0.049601,0.362171,0.167112,0.179913,0.302936,0.420426,0.187875,0.265391
22.600000,0.049592,0.362074,0.167242,0.179917,0.302526,0.420403,0.187875,0.265192
22.800000,0.049620,0.361676,0.167370,0.179994,0.302241,0.420255,0.187825,0.264755
23.000000,0.049723,0.361633,0.167208,0.180039,0.301861,0.420236,0.187727,0.264657
23.200000,0.049885,0.361360,0.167168,0.179783,0.301557,0.420237,0.187734,0.264294
23.400000,0.049720,0.361240,0.167214,0.179914,0.301324,0.420283,0.187691,0.264219
23.600000,0.049729,0.361035,0.167151,0.179804,0.300776,0.420174,0.187567,0.263947
23.800000,0.049742,0.360931,0.167074,0.179848,0.300699,0.420151,0.187608,0.263699
24.000000,0.049694,0.360931,0.167093,0.179730,0.300440,0.420151,0.187544,0.263379
24.200000,0.049731,0.360656,0.167168,0.179775,0.299948,0.420132,0.187526,0.263096
24.400000,0.049669,0.360581,0.167360,0.179807,0.299611,0.420204,0.187449,0.263050
24.600000,0.049739,0.360540,0.167124,0.179618,0.299308,0.420141,0.187458,0.262650
24.800000,0.049720,0.360302,0.167220,0.179647,0.298942,0.419983,0.187528,0.262482
25.000000,0.049742,0.360181,0.167235,0.179531,0.298618,0.419943,0.187492,0.262427
25.200000,0.049654,0.360100,0.167099,0.179626,0.298358,0.420190,0.187387,0.262005
25.400000,0.049726,0.359873,0.167138,0.179448,0.297869,0.420033,0.187290,0.261817
25.600000,0.049715,0.359719,0.166983,0.179513,0.297550,0.419804,0.187433,0.261447
25.800000,0.049696,0.359538,0.167148,0.179467,0.297388,0.419784,0.187191,0.261318
26.000000,0.049701,0.359499,0.167155,0.179364,0.297105,0.419960,0.187110,0.261112
26.200000,0.049850,0.359361,0.166997,0.179486,0.296799,0.419771,0.187144,0.260749
26.400000,0.049694,0.359445,0.166961,0.179566,0.296337,0.419851,0.187085,0.260643
26.600000,0.049718,0.358982,0.166835,0.179570,0.296038,0.419834,0.187012,0.260394
26.800000,0.049712,0.359141,0.167102,0.179331,0.295917,0.419799,0.186995,0.260229
27.000000,0.049678,0.358733,0.167120,0.179396,0.295611,0.419664,0.186971,0.259976
27.200000,0.049722,0.358633,0.167220,0.179346,0.295343,0.419646,0.186960,0.259626
27.400000,0.049685,0.358637,0.167217,0.179346,0.295037,0.419748,0.186828,0.259584
27.600000,0.049659,0.358351,0.166796,0.179401,0.294741,0.419754,0.186948,0.259361
27.800000,0.049690,0.358249,0.166959,0.179198,0.294441,0.419661,0.186830,0.259047
28.000000,0.049697,0.357698,0.167177,0.179159,0.294153,0.419650,0.186817,0.258835
28.200000,0.049665,0.357940,0.167171,0.179189,0.293826,0.419626,0.186710,0.258729
28.400000,0.049676,0.357822,0.166941,0.179237,0.293601,0.419617,0.186718,0.258433
28.600000,0.049685,0.357750,0.166939,0.179083,0.293271,0.419584,0.186682,0.258236
28.800000,0.049679,0.357578,0.166941,0.179034,0.293005,0.419594,0.186611,0.258051
29.000000,0.049684,0.357440,0.167062,0.179095,0.292736,0.419539,0.186582,0.257832
29.200000,0.049667,0.357317,0.167183,0.179071,0.292371,0.419366,0.186551,0.257456
29.400000,0.049669,0.357101,0.167038,0.179027,0.292138,0.419326,0.186511,0.257270
29.600000,0.049617,0.357102,0.167070,0.178854,0.291831,0.419409,0.186493,0.257197
29.800000,0.049688,0.356875,0.167011,0.178968,0.291473,0.419354,0.186567,0.256817
30.000000,0.049668,0.356613,0.166987,0.178909,0.291171,0.419280,0.186417,0.256775
30.200000,0.049732,0.356531,0.166699,0.178919,0.290955,0.419204,0.186242,0.256448
30.400000,0.049661,0.356736,0.167209,0.178952,0.290883,0.419459,0.186312,0.256417
30.600000,0.049638,0.356553,0.166935,0.178933,0.290589,0.419412,0.186337,0.256230
30.800000,0.049706,0.356388,0.167045,0.178833,0.290204,0.419221,0.186163,0.255917
31.000000,0.049753,0.356370,0.167038,0.178850,0.289996,0.419357,0.186356,0.255851
31.200000,0.049790,0.356134,0.167055,0.178830,0.289805,0.419173,0.186166,0.255637
31.400000,0.049976,0.355839,0.167021,0.178847,0.289324,0.419182,0.186269,0.255540
31.600000,0.050113,0.355733,0.166974,0.178684,0.289249,0.419304,0.186178,0.255429
31.800000,0.050317,0.355716,0.167035,0.178687,0.289130,0.419260,0.186187,0.255094
32.000000,0.050568,0.355455,0.167058,0.178815,0.289088,0.419205,0.186191,0.255076
32.200000,0.050783,0.355424,0.167043,0.178821,0.288906,0.419188,0.186218,0.254845
32.400000,0.051068,0.355248,0.167136,0.178763,0.288942,0.419307,0.186139,0.255025
32.600000,0.051287,0.355516,0.166971,0.178908,0.288901,0.419284,0.186058,0.255035
32.800000,0.051646,0.355501,0.167209,0.178860,0.289438,0.419159,0.186155,0.255190
33.000000,0.052015,0.355484,0.167176,0.178981,0.289474,0.419172,0.186307,0.255288
33.200000,0.052128,0.355593,0.167142,0.178883,0.289652,0.419032,0.186033,0.255386
33.400000,0.052361,0.355631,0.167070,0.178973,0.290143,0.418870,0.186100,0.255753
33.600000,0.052562,0.355855,0.167168,0.179145,0.290733,0.419207,0.186177,0.256060
33.800000,0.052789,0.356232,0.167182,0.179155,0.291441,0.419126,0.186190,0.256788
34.000000,0.053007,0.356458,0.167096,0.179232,0.292060,0.419117,0.186172,0.257123
34.200000,0.053204,0.356966,0.167159,0.179383,0.292847,0.419009,0.186182,0.257663
34.400000,0.053398,0.357412,0.167227,0.179622,0.293646,0.419113,0.186240,0.258308
34.600000,0.053553,0.358037,0.167123,0.179749,0.294919,0.419112,0.186254,0.258992
34.800000,0.053657,0.358591,0.167223,0.179939,0.295816,0.419025,0.186008,0.259762
35.000000,0.053783,0.359527,0.167156,0.180067,0.296940,0.419088,0.186384,0.260544
35.200000,0.053887,0.360267,0.167248,0.180305,0.298162,0.419254,0.186340,0.261408
35.400000,0.053998,0.361316,0.167303,0.180457,0.299363,0.419118,0.186389,0.262170
35.600000,0.054092,0.362219,0.167324,0.180545,0.300678,0.419085,0.186312,0.263212
35.800000,0.054040,0.363249,0.167367,0.180722,0.301969,0.419106,0.186313,0.264067
36.000000,0.054260,0.364369,0.167367,0.181088,0.303289,0.419110,0.186468,0.265085
36.200000,0.054178,0.365532,0.167465,0.181175,0.304579,0.419226,0.186313,0.266134
36.400000,0.054373,0.366681,0.167460,0.181333,0.306224,0.419083,0.186624,0.267120
36.600000,0.054470,0.368075,0.167456,0.181531,0.307672,0.418974,0.186667,0.268175
36.800000,0.054545,0.369318,0.167447,0.181632,0.309187,0.419030,0.186627,0.269166
37.000000,0.054526,0.370923,0.167428,0.181928,0.310973,0.419294,0.186704,0.270568
37.200000,0.054613,0.372552,0.167089,0.182152,0.312511,0.419241,0.186860,0.271185
37.400000,0.054554,0.374565,0.167474,0.182285,0.314590,0.419133,0.186906,0.273165
37.600000,0.054498,0.376521,0.167534,0.182233,0.316709,0.418860,0.186646,0.274788
37.800000,0.054681,0.378921,0.167726,0.182846,0.319190,0.419207,0.187015,0.276573
38.000000,0.054720,0.380846,0.167704,0.183044,0.321012,0.419294,0.187107,0.277990
38.200000,0.054726,0.382668,0.167556,0.183206,0.322580,0.419256,0.187129,0.279211
38.400000,0.054837,0.384623,0.167715,0.183415,0.324262,0.419218,0.187075,0.280647
38.600000,0.054690,0.386542,0.167843,0.183696,0.326421,0.419278,0.187076,0.282108
38.800000,0.054845,0.388756,0.167666,0.183825,0.328522,0.419313,0.187261,0.283365
39.000000,0.054820,0.390732,0.167738,0.183907,0.330449,0.419213,0.187238,0.285013
39.200000,0.054850,0.392773,0.167958,0.184212,0.332367,0.419347,0.187452,0.286528
39.400000,0.054889,0.395058,0.167745,0.184427,0.334545,0.419580,0.187477,0.288023
39.600000,0.054896,0.397200,0.167976,0.184487,0.336566,0.419388,0.187553,0.289574
39.800000,0.055073,0.399628,0.167983,0.184678,0.338583,0.419359,0.187604,0.291281
40.000000,0.055074,0.401974,0.168085,0.184982,0.340766,0.419354,0.187545,0.292720
40.200000,0.054902,0.404244,0.167853,0.184967,0.342813,0.419323,0.187660,0.294281
40.400000,0.054817,0.406778,0.167945,0.185253,0.345033,0.419495,0.187809,0.295926
40.600000,0.054802,0.409094,0.168029,0.185623,0.347250,0.419327,0.187536,0.297618
40.800000,0.054955,0.411657,0.168226,0.185588,0.349293,0.419551,0.187955,0.299310
41.000000,0.054968,0.414137,0.168210,0.185590,0.351639,0.419523,0.188130,0.300959
41.200000,0.054973,0.416704,0.168297,0.185879,0.353825,0.419690,0.188121,0.302651
41.400000,0.054836,0.419108,0.168234,0.186291,0.356090,0.419498,0.187999,0.304384
41.600000,0.055146,0.421479,0.168072,0.186373,0.358501,0.419501,0.188246,0.305947
41.800000,0.055016,0.423967,0.168176,0.186530,0.360489,0.419472,0.188292,0.307761
42.000000,0.055034,0.426478,0.168452,0.186687,0.362985,0.419661,0.188347,0.309520
42.200000,0.055020,0.428898,0.168455,0.186834,0.365145,0.419716,0.188444,0.311145
42.400000,0.055020,0.431498,0.168237,0.186942,0.367382,0.419604,0.188507,0.313047
42.600000,0.055032,0.433811,0.168396,0.187268,0.369638,0.419633,0.188580,0.314906
42.800000,0.055032,0.436116,0.168448,0.187169,0.372009,0.419686,0.188528,0.316510
43.000000,0.055062,0.438574,0.168454,0.187480,0.374138,0.419676,0.188692,0.318258
43.200000,0.055066,0.440936,0.168494,0.187733,0.376284,0.419638,0.188602,0.320057
43.400000,0.055074,0.443192,0.168375,0.187731,0.378687,0.419866,0.188869,0.321728
43.600000,0.054995,0.445499,0.168417,0.187927,0.380812,0.419669,0.188913,0.323436
43.800000,0.054938,0.448607,0.168481,0.188080,0.383698,0.419822,0.188910,0.325726
44.000000,0.054994,0.450655,0.168759,0.188074,0.385864,0.419794,0.189077,0.327418
44.200000,0.055064,0.453013,0.168747,0.188220,0.388175,0.419971,0.189161,0.329116
44.400000,0.055069,0.455281,0.168658,0.188389,0.390471,0.419990,0.189118,0.330679
44.600000,0.055059,0.457442,0.168643,0.188551,0.392759,0.420036,0.189322,0.332499
44.800000,0.055220,0.459567,0.168663,0.188491,0.394807,0.420000,0.189228,0.334407
45.000000,0.054934,0.461836,0.168713,0.188826,0.396988,0.420195,0.189458,0.336070
45.200000,0.054961,0.463741,0.168684,0.189047,0.399165,0.420103,0.189666,0.337763
45.400000,0.055112,0.465710,0.168645,0.189322,0.401457,0.420141,0.189586,0.339505
45.600000,0.055100,0.467937,0.168867,0.189161,0.403506,0.420178,0.189658,0.341246
45.800000,0.055107,0.469879,0.168756,0.189338,0.405653,0.420190,0.189682,0.342931
46.000000,0.055104,0.471841,0.168850,0.189438,0.407972,0.420357,0.189769,0.344400
46.200000,0.055121,0.473964,0.168844,0.189574,0.409737,0.420095,0.189928,0.346293
46.400000,0.054957,0.475866,0.168764,0.189567,0.411757,0.419941,0.189967,0.348008
46.600000,0.055106,0.477758,0.168764,0.189770,0.414171,0.420327,0.190065,0.349580
46.800000,0.055145,0.479650,0.168869,0.189848,0.416116,0.420299,0.189977,0.351241
47.000000,0.055104,0.481375,0.168806,0.189913,0.418236,0.420374,0.189973,0.352859
47.200000,0.055144,0.483235,0.168927,0.190098,0.420275,0.420416,0.190136,0.354571
47.400000,0.055133,0.485029,0.168953,0.190153,0.422404,0.420239,0.190358,0.356126
47.600000,0.054970,0.486738,0.168990,0.190362,0.424492,0.420241,0.190550,0.357770
47.800000,0.055143,0.488592,0.168958,0.190551,0.426384,0.420505,0.190489,0.359331
48.000000,0.055135,0.490097,0.169017,0.190515,0.428435,0.420406,0.190541,0.361003
48.200000,0.055165,0.491536,0.168983,0.190628,0.430281,0.420427,0.190619,0.362463
48.400000,0.055164,0.493304,0.168923,0.190671,0.432222,0.420467,0.190686,0.363978
48.600000,0.055285,0.494905,0.169027,0.190882,0.434227,0.420656,0.190769,0.365524
48.800000,0.055135,0.496274,0.169149,0.190951,0.436037,0.420617,0.190866,0.367078
49.000000,0.055168,0.497952,0.169011,0.190889,0.437859,0.420677,0.190910,0.368520
49.200000,0.055166,0.499408,0.168932,0.191119,0.439867,0.420695,0.190889,0.369903
49.400000,0.055186,0.500776,0.169079,0.191134,0.441443,0.420680,0.191154,0.371376
49.600000,0.055174,0.502315,0.169120,0.191243,0.443546,0.420570,0.191102,0.372857
49.800000,0.055153,0.503472,0.169114,0.191424,0.445239,0.420784,0.191193,0.374365
50.000000,0.055232,0.505062,0.169179,0.191594,0.447291,0.420879,0.191207,0.376117
50.200000,0.055205,0.507109,0.169188,0.191593,0.449578,0.420876,0.191391,0.377929
50.400000,0.055106,0.508400,0.169181,0.191666,0.451410,0.420923,0.191429,0.379208
50.600000,0.055193,0.509771,0.169238,0.191796,0.453314,0.420968,0.191520,0.380776
50.800000,0.055190,0.511007,0.169184,0.191894,0.455002,0.420892,0.191633,0.382103
51.000000,0.055203,0.512187,0.169223,0.191803,0.456609,0.420907,0.191688,0.383493
51.200000,0.055206,0.513305,0.169114,0.192196,0.458394,0.420761,0.191774,0.384851
51.400000,0.055176,0.514554,0.169352,0.192115,0.460103,0.421100,0.191865,0.386212
51.600000,0.055193,0.515490,0.169330,0.192140,0.461645,0.421071,0.191901,0.387483
51.800000,0.055179,0.516735,0.169352,0.192319,0.463328,0.421112,0.191813,0.388835
52.000000,0.055193,0.517827,0.169411,0.192379,0.464953,0.421122,0.192049,0.390109
52.200000,0.055185,0.518817,0.169371,0.192276,0.466552,0.421258,0.191984,0.391368
52.400000,0.055187,0.520032,0.169339,0.192525,0.468069,0.421259,0.192199,0.392599
52.600000,0.055221,0.521150,0.169343,0.192665,0.469533,0.421181,0.192256,0.393736
52.800000,0.055157,0.522148,0.169229,0.192612,0.471069,0.421155,0.192291,0.394924
53.000000,0.055181,0.523193,0.169402,0.192701,0.472767,0.421291,0.192266,0.396413
53.200000,0.055348,0.524125,0.169258,0.192732,0.474185,0.421275,0.192458,0.397302
53.400000,0.055371,0.525014,0.169334,0.192884,0.475665,0.421337,0.192518,0.398579
53.600000,0.055215,0.525926,0.169515,0.192974,0.477030,0.421346,0.192609,0.399759
53.800000,0.055200,0.526853,0.169285,0.193050,0.478588,0.421305,0.192572,0.400966
54.000000,0.055348,0.527768,0.169394,0.193077,0.480073,0.421402,0.192724,0.401963
54.200000,0.055203,0.528420,0.169383,0.193260,0.481353,0.421380,0.192787,0.403243
54.400000,0.055232,0.529400,0.169650,0.193291,0.482785,0.421543,0.193001,0.404308
54.600000,0.055382,0.530401,0.169434,0.193346,0.484043,0.421439,0.193001,0.405381
54.800000,0.055248,0.531028,0.169467,0.193380,0.485483,0.421679,0.193014,0.406366
55.000000,0.055220,0.531796,0.169488,0.193420,0.486812,0.421745,0.192934,0.407453
55.200000,0.055386,0.532545,0.169485,0.193520,0.488069,0.421537,0.193153,0.408581
55.400000,0.055377,0.533357,0.169504,0.193774,0.489273,0.421572,0.193195,0.409414
55.600000,0.055252,0.534184,0.169659,0.193773,0.490465,0.421606,0.193087,0.410518
55.800000,0.055237,0.534868,0.169507,0.193695,0.491927,0.421666,0.193211,0.411392
56.000000,0.055121,0.535613,0.169657,0.193902,0.493159,0.421621,0.193474,0.412517
56.200000,0.055323,0.536398,0.169650,0.193791,0.494489,0.421783,0.193589,0.413439
56.400000,0.055270,0.537373,0.169570,0.193832,0.495967,0.421688,0.193598,0.414859
56.600000,0.055249,0.538023,0.169582,0.193959,0.497185,0.421846,0.193684,0.415837
56.800000,0.055376,0.538483,0.169578,0.194042,0.498437,0.421851,0.193730,0.416664
57.000000,0.055203,0.538995,0.169601,0.193966,0.499330,0.421653,0.193782,0.417578
57.200000,0.055379,0.539855,0.169559,0.194054,0.500699,0.422050,0.193874,0.418530
57.400000,0.055237,0.540459,0.169564,0.194115,0.501769,0.421828,0.193802,0.419396
57.600000,0.055140,0.541091,0.169640,0.194297,0.502673,0.421942,0.193971,0.420222
57.800000,0.055388,0.541430,0.169591,0.194381,0.503898,0.422108,0.194032,0.421020
58.000000,0.055086,0.542281,0.169646,0.194482,0.504932,0.422002,0.194130,0.421788
58.200000,0.055220,0.542711,0.169557,0.194533,0.506039,0.422052,0.194194,0.422798
58.400000,0.055279,0.543096,0.169786,0.194542,0.507191,0.422198,0.194396,0.423664
58.600000,0.055104,0.543699,0.169808,0.194632,0.508130,0.422181,0.194292,0.424448
58.800000,0.055243,0.544376,0.169662,0.194727,0.509329,0.422141,0.194389,0.425237
59.000000,0.055094,0.544843,0.169596,0.194853,0.510349,0.422161,0.194482,0.425963
59.200000,0.055261,0.545491,0.169746,0.194838,0.511191,0.422197,0.194346,0.426660
59.400000,0.055377,0.545687,0.169722,0.194795,0.512074,0.422176,0.194489,0.427406
59.600000,0.055225,0.546194,0.169772,0.194725,0.513201,0.422118,0.194848,0.428266
59.800000,0.055328,0.546476,0.169753,0.194964,0.514122,0.422297,0.194761,0.428972
60.000000,0.055267,0.547065,0.169764,0.195015,0.514899,0.422388,0.194846,0.429795
60.200000,0.055240,0.547658,0.169795,0.195059,0.515986,0.422315,0.194918,0.430486
60.400000,0.055389,0.548012,0.169803,0.195063,0.516879,0.422228,0.194966,0.431169
60.600000,0.055092,0.548336,0.169816,0.195286,0.517635,0.422372,0.194876,0.431739
60.800000,0.055106,0.548903,0.169687,0.195298,0.518643,0.422420,0.195106,0.432446
61.000000,0.055249,0.549334,0.169804,0.195195,0.519517,0.422632,0.195037,0.433292
61.200000,0.055246,0.549669,0.169810,0.195195,0.520412,0.422469,0.195243,0.433816
61.400000,0.055240,0.550203,0.169708,0.156374,0.521182,0.422390,0.195254,0.434702
