时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.188855,0.390580,0.151997,0.186610,0.427036,0.456635,0.197694,0.357913
0.400000,0.188539,0.389537,0.151743,0.186213,0.424902,0.456441,0.197280,0.356396
0.600000,0.188437,0.388973,0.151852,0.186150,0.423682,0.456504,0.197032,0.355521
0.800000,0.188435,0.388637,0.151642,0.185952,0.422503,0.456292,0.196607,0.354763
1.000000,0.188345,0.388143,0.151686,0.185757,0.421189,0.456426,0.196624,0.353764
1.200000,0.188356,0.387715,0.151679,0.185575,0.420106,0.456073,0.196484,0.352864
1.400000,0.188340,0.387265,0.151573,0.185318,0.418941,0.456390,0.196092,0.351871
1.600000,0.188308,0.386820,0.151531,0.185043,0.417928,0.456387,0.196124,0.351132
1.800000,0.188205,0.386123,0.151659,0.184910,0.416815,0.456361,0.195909,0.350190
2.000000,0.188186,0.385793,0.151665,0.184650,0.415572,0.456228,0.195372,0.349491
2.200000,0.187989,0.385571,0.151501,0.184492,0.414300,0.456234,0.234305,0.348599
2.400000,0.188028,0.384696,0.151280,0.184285,0.413196,0.455805,0.194987,0.347619
2.600000,0.188072,0.384463,0.151483,0.184215,0.412180,0.456072,0.194877,0.346881
2.800000,0.187996,0.383987,0.151414,0.184014,0.411024,0.456038,0.194650,0.346044
3.000000,0.187942,0.383530,0.151329,0.183830,0.409967,0.455943,0.194269,0.345256
3.200000,0.187936,0.383372,0.151366,0.183677,0.408896,0.455976,0.194265,0.344404
3.400000,0.187860,0.382772,0.151297,0.183452,0.407786,0.455811,0.194026,0.343469
3.600000,0.187871,0.382306,0.151227,0.183123,0.406658,0.455752,0.193821,0.342803
3.800000,0.187802,0.381971,0.151399,0.183105,0.405626,0.455647,0.193605,0.342025
4.000000,0.187688,0.381508,0.151137,0.182962,0.404409,0.455527,0.193472,0.341039
4.200000,0.187751,0.381107,0.151338,0.182675,0.403547,0.455651,0.193142,0.340382
4.400000,0.187631,0.380601,0.151083,0.182618,0.402425,0.455607,0.192928,0.339566
4.600000,0.187619,0.380330,0.151083,0.182375,0.401329,0.455458,0.192778,0.338755
4.800000,0.187579,0.379811,0.151042,0.181938,0.400361,0.455422,0.192491,0.338004
5.000000,0.187522,0.379450,0.151311,0.182087,0.399468,0.455424,0.192412,0.337283
5.200000,0.187517,0.378880,0.151047,0.181850,0.398490,0.455339,0.192237,0.336538
5.400000,0.187433,0.378509,0.150774,0.181666,0.397304,0.455231,0.191897,0.335588
5.600000,0.187398,0.378349,0.151011,0.181499,0.396338,0.455154,0.191798,0.334981
5.800000,0.187310,0.377807,0.150588,0.181289,0.395095,0.454965,0.191450,0.334311
6.000000,0.187323,0.377469,0.150864,0.181173,0.394337,0.455110,0.191309,0.333504
6.200000,0.187297,0.377094,0.150771,0.181012,0.393286,0.454949,0.191146,0.332667
6.400000,0.187246,0.376714,0.150884,0.180932,0.392365,0.455101,0.190915,0.331948
6.600000,0.187098,0.376051,0.150871,0.180743,0.390886,0.455102,0.190615,0.330942
6.800000,0.187356,0.375589,0.150699,0.180472,0.389936,0.454639,0.190423,0.330293
7.000000,0.186944,0.375459,0.150704,0.180329,0.389053,0.454780,0.190222,0.329513
7.200000,0.187116,0.374880,0.150648,0.180190,0.388094,0.454825,0.190021,0.328780
7.400000,0.187038,0.374543,0.150681,0.180022,0.386972,0.454857,0.189721,0.328115
7.600000,0.186964,0.374332,0.150604,0.179870,0.386090,0.454604,0.189601,0.327385
7.800000,0.186800,0.374103,0.150390,0.179654,0.385432,0.454656,0.189374,0.326565
8.000000,0.186899,0.373427,0.150722,0.179487,0.384216,0.454516,0.189121,0.326036
8.200000,0.186866,0.373172,0.150543,0.179318,0.383447,0.454705,0.189060,0.325428
8.400000,0.186853,0.372784,0.150512,0.179207,0.382651,0.454459,0.188854,0.324603
8.600000,0.186636,0.372525,0.150496,0.179050,0.381470,0.454382,0.188687,0.323947
8.800000,0.186574,0.372032,0.150325,0.178977,0.380707,0.454382,0.188317,0.323215
9.000000,0.186638,0.371717,0.150350,0.178608,0.379970,0.454201,0.188207,0.322652
9.200000,0.186757,0.371477,0.150355,0.178541,0.379092,0.454237,0.188088,0.322067
9.400000,0.186663,0.371000,0.150398,0.178468,0.378065,0.454211,0.187842,0.321415
9.600000,0.186603,0.370660,0.150147,0.178239,0.377411,0.454170,0.187779,0.320742
9.800000,0.186569,0.370409,0.150234,0.178203,0.376560,0.454213,0.187527,0.320004
10.000000,0.186543,0.370305,0.150198,0.178119,0.375769,0.454005,0.187301,0.319499
10.200000,0.186471,0.369842,0.150409,0.178032,0.374857,0.454080,0.187162,0.318759
10.400000,0.186400,0.369668,0.150237,0.177652,0.373997,0.453929,0.187004,0.318269
10.600000,0.186425,0.369246,0.150160,0.177652,0.373128,0.453862,0.186803,0.317545
10.800000,0.186419,0.368840,0.150065,0.177405,0.372358,0.453656,0.186484,0.317060
11.000000,0.186413,0.368639,0.150062,0.177370,0.371413,0.453650,0.186561,0.316459
11.200000,0.186349,0.368078,0.150148,0.177294,0.370730,0.453754,0.186284,0.315791
11.400000,0.186158,0.367821,0.150169,0.177012,0.369902,0.453711,0.186091,0.315168
11.600000,0.186237,0.367524,0.150037,0.177071,0.369230,0.453496,0.185877,0.314629
11.800000,0.186250,0.367398,0.150136,0.176800,0.368426,0.453770,0.185667,0.314041
12.000000,0.186178,0.366980,0.149841,0.176595,0.367666,0.453396,0.185513,0.313370
12.200000,0.186047,0.366553,0.149937,0.176613,0.366846,0.453344,0.185317,0.312755
12.400000,0.186008,0.366272,0.150068,0.176505,0.365941,0.453443,0.185365,0.312268
12.600000,0.186062,0.365966,0.149850,0.176280,0.365054,0.453289,0.184971,0.311576
