时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.144545,0.400102,0.176917,0.234576,0.456471,0.467243,0.206587,0.379425
0.400000,0.144497,0.399022,0.176769,0.233943,0.453858,0.467094,0.206223,0.377531
0.600000,0.144431,0.398631,0.176705,0.233762,0.452455,0.467202,0.206240,0.376803
0.800000,0.144387,0.398149,0.176832,0.233569,0.451253,0.467175,0.206165,0.375715
1.000000,0.144315,0.397731,0.176927,0.232946,0.450070,0.466990,0.206010,0.374501
1.200000,0.144309,0.397254,0.176717,0.233086,0.448693,0.467088,0.206026,0.373744
1.400000,0.144262,0.396578,0.176638,0.232869,0.447257,0.467062,0.205922,0.372906
1.600000,0.144053,0.396224,0.176765,0.232613,0.446147,0.467060,0.205774,0.371805
1.800000,0.144005,0.395783,0.176568,0.232508,0.444835,0.467004,0.205548,0.371081
2.000000,0.144116,0.395211,0.176636,0.231963,0.443560,0.467144,0.205624,0.369877
2.200000,0.144065,0.394874,0.176560,0.231864,0.442265,0.466800,0.205495,0.368963
2.400000,0.143909,0.394504,0.176492,0.231703,0.441084,0.466804,0.205396,0.368035
2.600000,0.144009,0.393868,0.176606,0.231515,0.439620,0.466826,0.205350,0.367018
2.800000,0.144007,0.393484,0.176508,0.231206,0.438368,0.466844,0.205169,0.366194
3.000000,0.143965,0.393113,0.176457,0.230943,0.437293,0.466697,0.205150,0.365162
3.200000,0.144034,0.392652,0.176526,0.230817,0.435939,0.466504,0.204968,0.364337
3.400000,0.143872,0.392228,0.176518,0.230423,0.434671,0.466688,0.204828,0.363544
3.600000,0.143842,0.391860,0.176501,0.230319,0.433748,0.466533,0.204566,0.362582
3.800000,0.143858,0.391368,0.176275,0.230235,0.432517,0.466698,0.204696,0.361511
4.000000,0.143883,0.391041,0.176383,0.229823,0.431147,0.466558,0.204733,0.360802
4.200000,0.143673,0.390334,0.176341,0.229531,0.430221,0.466765,0.204483,0.359816
4.400000,0.143670,0.390067,0.176352,0.229445,0.428920,0.466476,0.204439,0.358952
4.600000,0.143639,0.389481,0.176304,0.229284,0.427684,0.466481,0.204164,0.358098
4.800000,0.143585,0.389106,0.176148,0.229037,0.426557,0.466573,0.204233,0.357199
5.000000,0.143566,0.388643,0.176104,0.228785,0.425186,0.466564,0.204007,0.356380
5.200000,0.143527,0.388639,0.176086,0.228609,0.424238,0.466499,0.204029,0.355501
5.400000,0.143493,0.387920,0.176175,0.228390,0.422989,0.466235,0.203833,0.354692
5.600000,0.143465,0.387585,0.176232,0.228164,0.421950,0.466331,0.203576,0.353844
5.800000,0.143566,0.386965,0.176159,0.227929,0.420951,0.466406,0.203701,0.352895
6.000000,0.143373,0.386894,0.176112,0.227559,0.419656,0.466197,0.203592,0.352039
6.200000,0.143379,0.386491,0.175990,0.227644,0.418632,0.466362,0.203551,0.351267
6.400000,0.143375,0.385973,0.175977,0.227334,0.417459,0.466266,0.203498,0.350449
6.600000,0.143284,0.385564,0.176070,0.226912,0.415953,0.466095,0.203337,0.349299
6.800000,0.143207,0.384834,0.175824,0.226869,0.414904,0.466214,0.203173,0.348776
7.000000,0.143046,0.384560,0.175942,0.226645,0.413818,0.466173,0.203058,0.347596
7.200000,0.143142,0.384499,0.176015,0.226375,0.412715,0.466095,0.202960,0.347025
7.400000,0.143003,0.384014,0.175802,0.226239,0.411701,0.466132,0.202845,0.346152
7.600000,0.143101,0.383229,0.176050,0.225868,0.410724,0.465893,0.202905,0.345449
7.800000,0.143085,0.383277,0.175979,0.225685,0.409563,0.465981,0.202720,0.344688
8.000000,0.143009,0.382706,0.175781,0.225568,0.408481,0.465862,0.202506,0.343929
8.200000,0.142832,0.382413,0.175804,0.225503,0.407300,0.466080,0.202338,0.343107
8.400000,0.142971,0.382055,0.175800,0.225294,0.406627,0.465852,0.202371,0.342549
8.600000,0.142915,0.381736,0.175793,0.224941,0.405639,0.465926,0.202464,0.341637
8.800000,0.142915,0.381435,0.175655,0.224834,0.404418,0.465472,0.202026,0.340937
9.000000,0.142884,0.381079,0.175676,0.224530,0.403571,0.465732,0.202264,0.340133
9.200000,0.142867,0.380666,0.175772,0.224458,0.402527,0.465779,0.202038,0.339417
9.400000,0.142804,0.380349,0.175677,0.224338,0.401677,0.465789,0.201886,0.338599
9.600000,0.142777,0.379690,0.175496,0.224258,0.400574,0.465666,0.201749,0.338046
9.800000,0.142760,0.379691,0.175872,0.223945,0.399673,0.465661,0.201529,0.337322
10.000000,0.142722,0.379322,0.175580,0.223790,0.398831,0.465645,0.201620,0.336734
10.200000,0.142692,0.378934,0.175620,0.223562,0.397929,0.465657,0.201444,0.335878
10.400000,0.142588,0.378437,0.175326,0.223377,0.396841,0.465531,0.201448,0.335137
10.600000,0.142736,0.378311,0.175586,0.223238,0.395989,0.465483,0.201560,0.334528
10.800000,0.142585,0.377845,0.175519,0.223063,0.395097,0.465826,0.201309,0.333889
11.000000,0.142587,0.377704,0.175530,0.223002,0.394250,0.465475,0.201233,0.333092
11.200000,0.142551,0.377405,0.175357,0.222734,0.393320,0.465304,0.201017,0.332492
11.400000,0.142509,0.377124,0.175479,0.222339,0.392399,0.465367,0.201178,0.331852
11.600000,0.142462,0.376616,0.175347,0.222387,0.391495,0.465315,0.200911,0.331181
11.800000,0.142419,0.376328,0.175331,0.222175,0.390500,0.465323,0.200862,0.330625
12.000000,0.142431,0.376146,0.175408,0.221999,0.389784,0.465331,0.200786,0.329892
12.200000,0.142411,0.375836,0.175379,0.221747,0.389074,0.465315,0.200691,0.329201
12.400000,0.142384,0.375456,0.175412,0.221616,0.388027,0.465367,0.200629,0.328528
12.600000,0.142341,0.375141,0.175189,0.221499,0.386990,0.465207,0.200636,0.327877
12.800000,0.142449,0.374872,0.175229,0.221323,0.386505,0.465148,0.200494,0.327187
13.000000,0.142294,0.374570,0.175314,0.221120,0.385490,0.465049,0.200241,0.326582
13.200000,0.142286,0.374464,0.175464,0.221072,0.384776,0.465160,0.200301,0.326193
13.400000,0.142291,0.373994,0.175418,0.221016,0.383908,0.465239,0.200243,0.325483
13.600000,0.142064,0.373971,0.175275,0.220917,0.383067,0.465041,0.200045,0.324935
13.800000,0.142173,0.373426,0.175263,0.220572,0.382437,0.465027,0.199994,0.324497
14.000000,0.142193,0.373345,0.175267,0.220350,0.381753,0.465054,0.199892,0.323908
14.200000,0.142142,0.373040,0.175199,0.220243,0.380927,0.464810,0.199880,0.323422
14.400000,0.142108,0.372688,0.175300,0.220138,0.380203,0.464787,0.199798,0.322809
14.600000,0.142128,0.372610,0.175055,0.220050,0.379364,0.464843,0.199741,0.322142
14.800000,0.142094,0.372294,0.175170,0.220015,0.378770,0.464841,0.199546,0.321726
15.000000,0.142019,0.371884,0.175079,0.219800,0.378059,0.464633,0.199659,0.321338
15.200000,0.142005,0.371702,0.175142,0.219606,0.377333,0.464763,0.199532,0.320629
15.400000,0.142009,0.371425,0.175080,0.219540,0.376452,0.464825,0.199385,0.319983
15.600000,0.142009,0.371344,0.175108,0.219367,0.375726,0.464559,0.199400,0.319550
15.800000,0.141991,0.371072,0.175108,0.219245,0.375129,0.464507,0.199168,0.319206
16.000000,0.141943,0.370663,0.175026,0.219074,0.374438,0.464505,0.199395,0.318522
16.200000,0.141718,0.370406,0.175163,0.218914,0.373567,0.464654,0.199232,0.317884
16.400000,0.141764,0.370235,0.175157,0.218737,0.373059,0.464567,0.198869,0.317455
16.600000,0.142040,0.369966,0.175033,0.218536,0.372332,0.464354,0.198991,0.317034
16.800000,0.141864,0.369769,0.174992,0.218567,0.371599,0.464608,0.198876,0.316431
17.000000,0.141820,0.369462,0.175000,0.218353,0.371214,0.464622,0.198428,0.315937
17.200000,0.141736,0.369169,0.174861,0.217950,0.370038,0.464080,0.198464,0.315341
17.400000,0.141790,0.368969,0.174959,0.218056,0.369420,0.464455,0.198642,0.314874
17.600000,0.141854,0.368879,0.175004,0.217990,0.368958,0.464549,0.198547,0.314467
17.800000,0.141456,0.368626,0.174894,0.217696,0.368245,0.464339,0.198471,0.313978
18.000000,0.141739,0.368382,0.174727,0.217937,0.367534,0.464386,0.198446,0.313420
18.200000,0.141693,0.368325,0.174846,0.217574,0.366951,0.464091,0.198482,0.312968
18.400000,0.141702,0.367760,0.174745,0.217537,0.366263,0.464180,0.198321,0.351486
18.600000,0.141675,0.367715,0.174781,0.217389,0.365657,0.464099,0.198199,0.312020
18.800000,0.141619,0.367703,0.174758,0.217187,0.364950,0.464099,0.197761,0.311477
19.000000,0.141621,0.367043,0.174802,0.217006,0.364150,0.464050,0.198057,0.310833
19.200000,0.141597,0.366920,0.174753,0.216906,0.363599,0.464156,0.198203,0.310493
19.400000,0.141583,0.366696,0.174733,0.216725,0.363001,0.464288,0.197815,0.310048
19.600000,0.141537,0.366445,0.174597,0.216752,0.362274,0.464023,0.197839,0.309560
19.800000,0.141510,0.366363,0.174438,0.216593,0.361757,0.463974,0.197732,0.309093
20.000000,0.141512,0.366077,0.174847,0.216396,0.361285,0.463897,0.197727,0.308537
20.200000,0.141465,0.365877,0.174626,0.216252,0.360467,0.464172,0.197491,0.308306
20.400000,0.141585,0.365683,0.174726,0.216091,0.360041,0.463986,0.197488,0.307746
20.600000,0.141411,0.365459,0.174631,0.215989,0.359061,0.463786,0.197536,0.307204
20.800000,0.141393,0.365253,0.174630,0.215959,0.358605,0.463827,0.197394,0.306865
21.000000,0.141359,0.365049,0.174636,0.215869,0.358072,0.463731,0.197157,0.306363
21.200000,0.141360,0.364733,0.174639,0.215668,0.357384,0.464014,0.197446,0.305976
21.400000,0.141351,0.364772,0.174643,0.215669,0.356763,0.463837,0.197207,0.305565
21.600000,0.141301,0.364414,0.174606,0.215594,0.356310,0.463824,0.197138,0.305109
21.800000,0.141272,0.364184,0.174634,0.215341,0.355772,0.463727,0.197006,0.304669
22.000000,0.141274,0.364032,0.174581,0.215166,0.355132,0.463712,0.196954,0.304222
22.200000,0.141439,0.363791,0.174432,0.215240,0.354713,0.463598,0.196922,0.303839
22.400000,0.141243,0.363705,0.174557,0.215132,0.353925,0.463552,0.196689,0.303385
22.600000,0.141211,0.363423,0.174558,0.214905,0.353262,0.463637,0.196876,0.302996
22.800000,0.141211,0.363258,0.174495,0.214717,0.352902,0.463421,0.196722,0.302683
23.000000,0.141164,0.362865,0.174441,0.214632,0.352386,0.463702,0.196614,0.302265
23.200000,0.141101,0.362747,0.174293,0.214630,0.351622,0.463335,0.196468,0.301517
23.400000,0.141045,0.362555,0.174528,0.214316,0.351195,0.463495,0.196401,0.301332
23.600000,0.140916,0.362070,0.174348,0.214265,0.350636,0.463433,0.196356,0.300726
23.800000,0.141075,0.362094,0.174510,0.214227,0.350136,0.463339,0.196471,0.300508
24.000000,0.140849,0.361856,0.174385,0.214025,0.349508,0.463357,0.196255,0.300192
24.200000,0.140884,0.361905,0.174314,0.213841,0.348998,0.463339,0.196265,0.299552
24.400000,0.140969,0.361517,0.174375,0.213890,0.348613,0.463352,0.196155,0.299271
24.600000,0.140983,0.361329,0.174058,0.213633,0.347943,0.463366,0.195935,0.299038
24.800000,0.140846,0.361188,0.174344,0.213668,0.347493,0.463407,0.196061,0.298528
25.000000,0.140961,0.361080,0.174301,0.213656,0.346929,0.463209,0.195785,0.298095
25.200000,0.140941,0.360993,0.174395,0.213367,0.346098,0.463229,0.195893,0.297647
25.400000,0.140887,0.360688,0.174395,0.213452,0.345717,0.463054,0.195814,0.297092
25.600000,0.140904,0.360565,0.174250,0.213108,0.345262,0.463175,0.195753,0.296716
25.800000,0.140892,0.360323,0.174201,0.213005,0.344570,0.463085,0.195670,0.296442
26.000000,0.140696,0.360164,0.174235,0.213032,0.344334,0.463068,0.195586,0.296121
26.200000,0.140688,0.360086,0.174224,0.212933,0.343488,0.462872,0.195536,0.295674
26.400000,0.140823,0.359748,0.174241,0.212785,0.343099,0.462853,0.195456,0.295324
26.600000,0.140788,0.359627,0.174119,0.212640,0.342674,0.462925,0.195380,0.295099
26.800000,0.140788,0.359431,0.174028,0.212407,0.342119,0.462961,0.195330,0.294591
27.000000,0.140762,0.359190,0.174085,0.212256,0.341697,0.462892,0.156267,0.294286
27.200000,0.140741,0.359125,0.173992,0.212303,0.341123,0.462648,0.195064,0.293781
27.400000,0.140737,0.358804,0.174133,0.212196,0.340671,0.462927,0.195173,0.293559
27.600000,0.140790,0.358646,0.174125,0.212146,0.340129,0.462852,0.195105,0.293164
27.800000,0.140687,0.358446,0.174142,0.211960,0.339572,0.462772,0.195084,0.292794
28.000000,0.140638,0.358307,0.174072,0.211962,0.339291,0.462663,0.195003,0.292432
28.200000,0.140644,0.358232,0.174015,0.211710,0.338702,0.462778,0.194895,0.292122
28.400000,0.140619,0.358084,0.173990,0.211683,0.338275,0.462779,0.194950,0.291637
28.600000,0.140573,0.357744,0.173975,0.211754,0.337761,0.462650,0.194767,0.291423
28.800000,0.140578,0.357643,0.173966,0.211620,0.337323,0.462570,0.194833,0.291012
29.000000,0.140407,0.357508,0.174058,0.211592,0.336745,0.462636,0.194751,0.290809
29.200000,0.140685,0.357117,0.174041,0.211374,0.336440,0.462523,0.194605,0.290456
29.400000,0.140527,0.357251,0.174005,0.211455,0.336036,0.462566,0.194657,0.290093
29.600000,0.140390,0.357069,0.174075,0.211325,0.335444,0.462538,0.194623,0.289841
29.800000,0.140680,0.357011,0.174090,0.211074,0.335171,0.462506,0.194689,0.289382
30.000000,0.140513,0.356465,0.174235,0.211129,0.334669,0.462429,0.194521,0.289071
30.200000,0.140335,0.356705,0.174037,0.210881,0.334293,0.462328,0.194302,0.288785
30.400000,0.140480,0.356554,0.174146,0.210932,0.333800,0.462344,0.194401,0.288461
