时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.800000,0.233960,0.371661,0.159981,0.185678,0.345609,0.491449,0.186393,0.297561
14.000000,0.233933,0.371333,0.159927,0.185596,0.345032,0.491095,0.186300,0.297176
14.200000,0.233915,0.370909,0.160031,0.185459,0.344539,0.491294,0.186125,0.296632
14.400000,0.234015,0.370922,0.159990,0.185396,0.343891,0.491325,0.186040,0.296389
14.600000,0.233851,0.370777,0.159991,0.185273,0.343394,0.491223,0.185912,0.296155
14.800000,0.233849,0.370436,0.159836,0.185371,0.342931,0.491141,0.185850,0.295581
15.000000,0.233623,0.370099,0.159999,0.185214,0.342359,0.490893,0.185682,0.295288
15.200000,0.233499,0.369996,0.159889,0.185053,0.341683,0.491079,0.185571,0.294684
15.400000,0.233728,0.369610,0.159807,0.184953,0.341311,0.490978,0.185298,0.294377
15.600000,0.233703,0.369545,0.159853,0.184687,0.340815,0.490894,0.185332,0.293992
15.800000,0.233747,0.369380,0.159877,0.184822,0.340417,0.490812,0.185214,0.293625
16.000000,0.233699,0.369018,0.159760,0.184774,0.339811,0.490704,0.185099,0.293151
16.200000,0.233713,0.368843,0.159824,0.184580,0.339344,0.490574,0.184843,0.292745
16.400000,0.233634,0.368532,0.159885,0.184483,0.338615,0.490571,0.184915,0.292598
16.600000,0.233473,0.368444,0.159646,0.184467,0.338206,0.490490,0.184641,0.291924
16.800000,0.233473,0.368076,0.159715,0.184438,0.337704,0.490446,0.184766,0.291718
17.000000,0.233533,0.368039,0.159677,0.184228,0.337198,0.490463,0.184392,0.291156
17.200000,0.233559,0.367856,0.159614,0.184053,0.336717,0.490376,0.184454,0.290941
17.400000,0.233487,0.367324,0.159674,0.184152,0.336223,0.490469,0.184475,0.290609
17.600000,0.233347,0.367413,0.159539,0.183909,0.335728,0.490239,0.184324,0.290187
17.800000,0.233366,0.367263,0.159668,0.183731,0.335327,0.490014,0.184100,0.289837
18.000000,0.233422,0.366867,0.159657,0.183703,0.334706,0.490027,0.183984,0.289376
18.200000,0.233417,0.366743,0.159652,0.183597,0.334275,0.489990,0.183989,0.289147
18.400000,0.233425,0.366598,0.159204,0.183422,0.333680,0.489817,0.183600,0.288544
18.600000,0.233331,0.366323,0.159306,0.183533,0.333132,0.489829,0.183647,0.288254
18.800000,0.233161,0.366062,0.159701,0.183467,0.332815,0.489888,0.183575,0.288023
19.000000,0.233287,0.365797,0.159576,0.183308,0.331894,0.489956,0.183381,0.287325
19.200000,0.233253,0.365602,0.159445,0.183156,0.331541,0.489712,0.183263,0.287055
19.400000,0.233216,0.365437,0.159459,0.183117,0.330970,0.489728,0.183181,0.286726
19.600000,0.233031,0.365183,0.159557,0.183046,0.330769,0.489739,0.183054,0.286298
19.800000,0.233188,0.365073,0.159478,0.182976,0.330066,0.489628,0.182927,0.286063
20.000000,0.233248,0.364920,0.159488,0.182855,0.329644,0.489398,0.182897,0.285581
20.200000,0.233010,0.364690,0.159478,0.182708,0.329146,0.489428,0.182735,0.285196
20.400000,0.233123,0.364500,0.159353,0.182810,0.328777,0.489349,0.182532,0.285155
20.600000,0.233076,0.364281,0.159424,0.182708,0.328367,0.489230,0.182575,0.284637
20.800000,0.233099,0.364102,0.159369,0.182583,0.327874,0.489231,0.182425,0.284317
21.000000,0.232875,0.363920,0.159499,0.182559,0.327320,0.489331,0.182412,0.284057
21.200000,0.233004,0.363759,0.159398,0.182426,0.326923,0.489185,0.182273,0.283660
21.400000,0.233010,0.363524,0.159401,0.182388,0.326558,0.488957,0.182176,0.283353
21.600000,0.232810,0.363299,0.159377,0.182305,0.326133,0.489165,0.182093,0.283014
21.800000,0.232952,0.363306,0.159192,0.182144,0.325686,0.488788,0.181915,0.282472
22.000000,0.232887,0.362882,0.159306,0.182102,0.325221,0.488926,0.181822,0.282356
22.200000,0.232940,0.362954,0.159236,0.181886,0.324808,0.488781,0.181581,0.281971
22.400000,0.232863,0.362564,0.159299,0.182010,0.324388,0.488773,0.181692,0.281689
22.600000,0.232726,0.362502,0.159308,0.181890,0.324094,0.488780,0.181685,0.281390
22.800000,0.232828,0.362047,0.159253,0.181782,0.323527,0.488679,0.181454,0.281194
23.000000,0.232831,0.362160,0.159348,0.181882,0.323089,0.488572,0.181417,0.280724
23.200000,0.232804,0.361825,0.159335,0.181677,0.322668,0.488566,0.181322,0.280361
23.400000,0.232817,0.361636,0.159151,0.181681,0.322309,0.488489,0.181195,0.280176
23.600000,0.232766,0.361567,0.159238,0.181323,0.321877,0.488475,0.181233,0.279973
23.800000,0.232581,0.361364,0.159200,0.181296,0.321483,0.488409,0.181001,0.279577
24.000000,0.232550,0.361198,0.159234,0.181378,0.321195,0.488572,0.180953,0.279193
24.200000,0.232663,0.361099,0.159230,0.181364,0.320637,0.488152,0.180703,0.278917
24.400000,0.232672,0.360749,0.159159,0.181348,0.320241,0.488170,0.180725,0.278592
24.600000,0.232675,0.360680,0.159159,0.181239,0.319775,0.487913,0.180707,0.278339
24.800000,0.232728,0.360655,0.159261,0.181297,0.319554,0.488171,0.180715,0.278286
25.000000,0.232508,0.360414,0.159389,0.181201,0.319188,0.487984,0.180531,0.277807
25.200000,0.232669,0.360162,0.159270,0.181234,0.318693,0.488123,0.180565,0.277463
25.400000,0.232819,0.360253,0.159255,0.181087,0.318301,0.488055,0.180474,0.277371
25.600000,0.232611,0.360086,0.159441,0.181001,0.318059,0.487841,0.180416,0.277073
25.800000,0.232593,0.359785,0.159246,0.180920,0.317512,0.487771,0.180296,0.276498
26.000000,0.232577,0.359530,0.159250,0.180895,0.317099,0.487860,0.180185,0.276293
26.200000,0.232535,0.359466,0.159255,0.180929,0.316815,0.487813,0.180169,0.276114
26.400000,0.232464,0.359317,0.159260,0.180771,0.316247,0.487508,0.180036,0.275760
26.600000,0.232505,0.359324,0.159199,0.180560,0.315938,0.487662,0.179955,0.275446
26.800000,0.232505,0.359011,0.159159,0.180591,0.315602,0.487555,0.180051,0.275204
27.000000,0.232435,0.358797,0.159169,0.180505,0.315241,0.487526,0.179766,0.274890
27.200000,0.232473,0.358691,0.159181,0.180481,0.314881,0.487630,0.179656,0.274806
27.400000,0.232461,0.358471,0.159218,0.180420,0.314620,0.487466,0.179582,0.274342
27.600000,0.232429,0.358353,0.159034,0.180270,0.314155,0.487273,0.179495,0.273919
27.800000,0.232422,0.358247,0.159226,0.180338,0.313778,0.487337,0.179310,0.273788
28.000000,0.232386,0.357981,0.158999,0.180209,0.313331,0.487284,0.179397,0.273483
28.200000,0.232381,0.357853,0.159097,0.180320,0.313075,0.487202,0.179163,0.273239
28.400000,0.232297,0.357630,0.159057,0.180105,0.312645,0.487096,0.179170,0.272960
28.600000,0.232361,0.357654,0.159122,0.180059,0.312325,0.486940,0.179246,0.272720
28.800000,0.232271,0.357313,0.158702,0.179734,0.311859,0.486979,0.179133,0.272430
29.000000,0.232326,0.357112,0.159091,0.179783,0.311432,0.486934,0.178952,0.272115
29.200000,0.232319,0.356935,0.158855,0.179762,0.311137,0.487060,0.178705,0.271878
29.400000,0.232129,0.356792,0.158950,0.179601,0.310960,0.486857,0.178611,0.271748
29.600000,0.232105,0.356637,0.158961,0.179730,0.310497,0.486692,0.178700,0.271367
29.800000,0.232205,0.356459,0.159131,0.179482,0.310133,0.486635,0.178620,0.271205
30.000000,0.232187,0.356523,0.159028,0.179713,0.309816,0.486689,0.178590,0.270909
30.200000,0.232168,0.356187,0.158781,0.179481,0.309401,0.486462,0.178300,0.270439
30.400000,0.232083,0.356190,0.158813,0.179313,0.308849,0.486435,0.178373,0.270308
30.600000,0.232335,0.355991,0.158941,0.179386,0.308628,0.486316,0.178353,0.269997
30.800000,0.233291,0.355876,0.158911,0.179290,0.308365,0.486403,0.178266,0.269624
31.000000,0.235134,0.355764,0.158960,0.179331,0.307854,0.486158,0.178137,0.269614
31.200000,0.238311,0.355434,0.158927,0.179253,0.307651,0.486089,0.178109,0.269245
31.400000,0.242246,0.355403,0.158936,0.179203,0.307438,0.486028,0.178141,0.269074
31.600000,0.247322,0.355077,0.158915,0.179029,0.307196,0.486130,0.177924,0.268866
31.800000,0.253745,0.355087,0.158966,0.179256,0.307260,0.486097,0.178018,0.268983
32.000000,0.260725,0.355148,0.158921,0.179202,0.307406,0.485936,0.177768,0.268995
32.200000,0.268269,0.355166,0.158985,0.179184,0.307766,0.486111,0.178043,0.269286
32.400000,0.276024,0.355076,0.159053,0.179370,0.308322,0.485818,0.177919,0.269698
32.600000,0.283609,0.355431,0.159116,0.179508,0.309078,0.485937,0.178145,0.270209
32.800000,0.290792,0.355821,0.159133,0.179707,0.309944,0.485997,0.178258,0.270909
33.000000,0.297459,0.355989,0.159190,0.179948,0.311288,0.486022,0.178259,0.271785
33.200000,0.303787,0.356749,0.159282,0.180233,0.312824,0.485926,0.178669,0.272911
33.400000,0.309321,0.357423,0.159182,0.180734,0.314784,0.485842,0.178748,0.274159
33.600000,0.314631,0.358433,0.159390,0.181201,0.316736,0.485957,0.178845,0.275609
33.800000,0.319240,0.359729,0.159581,0.181631,0.319017,0.485985,0.179028,0.277181
34.000000,0.323591,0.361327,0.159643,0.182210,0.321552,0.485902,0.179502,0.278983
34.200000,0.327018,0.363308,0.159911,0.182697,0.324133,0.486051,0.179796,0.280769
34.400000,0.330442,0.364794,0.159949,0.183507,0.327045,0.486113,0.180138,0.283010
34.600000,0.333300,0.367309,0.160131,0.184198,0.330145,0.486043,0.180310,0.285282
34.800000,0.335926,0.369787,0.160645,0.185010,0.333387,0.486003,0.180627,0.287756
35.000000,0.337989,0.372485,0.160942,0.185450,0.336751,0.485840,0.181006,0.290194
35.200000,0.339978,0.375730,0.161271,0.186563,0.340568,0.486104,0.181354,0.292954
35.400000,0.341756,0.378744,0.161477,0.187359,0.343804,0.486199,0.181668,0.295509
35.600000,0.343276,0.381955,0.161809,0.188068,0.347458,0.486144,0.182000,0.298077
35.800000,0.344387,0.385657,0.162144,0.188912,0.351117,0.486186,0.182346,0.300826
36.000000,0.345519,0.389380,0.162424,0.189697,0.354815,0.486181,0.182705,0.303675
36.200000,0.346468,0.393193,0.162841,0.190585,0.358728,0.486164,0.183201,0.306712
36.400000,0.347323,0.397052,0.163223,0.191406,0.362811,0.486184,0.183330,0.309642
36.600000,0.348012,0.401551,0.163530,0.192142,0.366729,0.486176,0.183760,0.312809
36.800000,0.348607,0.405616,0.163867,0.192924,0.370812,0.486353,0.184313,0.316135
37.000000,0.349160,0.410156,0.164479,0.193859,0.375003,0.486398,0.184602,0.319363
37.200000,0.349672,0.414636,0.164759,0.194808,0.379729,0.486599,0.184941,0.323278
37.400000,0.350218,0.421172,0.164996,0.195771,0.385174,0.486476,0.185402,0.327433
37.600000,0.350539,0.425849,0.165351,0.196705,0.389639,0.486391,0.185608,0.330714
37.800000,0.350773,0.430470,0.165708,0.197556,0.394018,0.486580,0.186292,0.334178
38.000000,0.351024,0.435259,0.165920,0.198514,0.398283,0.486609,0.186725,0.337704
38.200000,0.351185,0.440325,0.166441,0.199201,0.402610,0.486448,0.187086,0.341237
38.400000,0.351313,0.444952,0.166725,0.200014,0.407092,0.486714,0.187253,0.344964
38.600000,0.351452,0.449889,0.167077,0.200937,0.411608,0.486746,0.187966,0.348449
38.800000,0.351575,0.454752,0.167341,0.201678,0.415822,0.486473,0.188157,0.352069
39.000000,0.351632,0.459629,0.167564,0.202375,0.420421,0.486887,0.188703,0.355651
39.200000,0.351631,0.464472,0.167975,0.203103,0.424742,0.486642,0.189146,0.359269
39.400000,0.351795,0.469151,0.168205,0.204043,0.429264,0.486968,0.189571,0.362901
39.600000,0.351474,0.473964,0.168696,0.204788,0.433734,0.486918,0.190122,0.366581
39.800000,0.351740,0.478808,0.168805,0.205683,0.438213,0.486925,0.190374,0.370219
40.000000,0.351606,0.483626,0.169152,0.206298,0.442389,0.487148,0.190760,0.373837
40.200000,0.351858,0.488175,0.169520,0.207069,0.446901,0.487081,0.191208,0.377433
40.400000,0.351702,0.492895,0.169743,0.207881,0.451248,0.487068,0.191600,0.381111
40.600000,0.351858,0.497401,0.170038,0.208620,0.455558,0.487102,0.191743,0.384785
40.800000,0.390551,0.502222,0.170356,0.209498,0.459902,0.487345,0.192469,0.388215
41.000000,0.351627,0.506682,0.170599,0.209866,0.464459,0.487458,0.192751,0.391980
41.200000,0.351688,0.510960,0.171002,0.210798,0.468603,0.487481,0.193303,0.395494
41.400000,0.351484,0.515500,0.171142,0.211377,0.472790,0.487456,0.193740,0.398981
41.600000,0.351439,0.519843,0.171459,0.212201,0.477163,0.487578,0.194128,0.402414
41.800000,0.351351,0.524237,0.171776,0.212860,0.481423,0.487740,0.194426,0.406143
42.000000,0.351303,0.528298,0.171928,0.213740,0.485641,0.487723,0.194861,0.409402
42.200000,0.351250,0.532595,0.172164,0.214301,0.489600,0.487776,0.195382,0.413018
42.400000,0.351073,0.536378,0.172347,0.214956,0.493615,0.487686,0.195655,0.416306
42.600000,0.351094,0.540595,0.172640,0.215524,0.497667,0.487672,0.196164,0.419664
42.800000,0.351028,0.544517,0.172946,0.216271,0.501771,0.487837,0.196633,0.423251
43.000000,0.350885,0.548549,0.172865,0.216845,0.505648,0.488033,0.197100,0.426256
43.200000,0.350845,0.552175,0.173349,0.217376,0.509600,0.488002,0.197434,0.429516
43.400000,0.350665,0.556165,0.173616,0.218141,0.513333,0.488185,0.197899,0.432827
43.600000,0.350635,0.559629,0.173809,0.218705,0.517495,0.488247,0.198318,0.436191
43.800000,0.350379,0.563905,0.174084,0.219442,0.521949,0.488252,0.198678,0.439724
44.000000,0.350379,0.567515,0.174274,0.219954,0.525816,0.488395,0.199007,0.442912
44.200000,0.350367,0.570932,0.174447,0.220754,0.529350,0.488415,0.199553,0.445808
44.400000,0.350304,0.574218,0.174841,0.221128,0.533043,0.488485,0.199994,0.449035
44.600000,0.350242,0.577632,0.174953,0.221899,0.536812,0.488502,0.200322,0.451842
44.800000,0.350046,0.580865,0.175087,0.222439,0.540532,0.488303,0.200685,0.454876
45.000000,0.350102,0.583804,0.175195,0.223025,0.544089,0.488706,0.200986,0.457627
45.200000,0.349962,0.587001,0.175363,0.223585,0.547502,0.488656,0.201476,0.460505
45.400000,0.349929,0.589629,0.175723,0.224035,0.551295,0.488756,0.201995,0.463420
45.600000,0.349860,0.592879,0.175834,0.224656,0.554559,0.488855,0.202285,0.466187
45.800000,0.349703,0.595658,0.175995,0.225220,0.557919,0.488928,0.202681,0.469021
46.000000,0.349670,0.598400,0.176123,0.225726,0.561305,0.488972,0.203023,0.471733
46.200000,0.349430,0.600901,0.176320,0.225859,0.564749,0.489135,0.203368,0.474389
46.400000,0.349293,0.603759,0.176406,0.226723,0.568034,0.488997,0.203772,0.477058
46.600000,0.349399,0.606268,0.176359,0.226944,0.571245,0.489134,0.204270,0.479633
46.800000,0.349371,0.608757,0.176906,0.227695,0.574604,0.489094,0.204507,0.482155
47.000000,0.349256,0.611233,0.176937,0.228131,0.577714,0.489216,0.204834,0.484719
47.200000,0.349124,0.613601,0.177126,0.228788,0.580946,0.489119,0.205291,0.487087
47.400000,0.349153,0.615993,0.177331,0.229092,0.584070,0.489375,0.205577,0.489546
47.600000,0.349041,0.618203,0.177165,0.229787,0.587169,0.489363,0.205855,0.491974
47.800000,0.348934,0.620416,0.177521,0.230220,0.590156,0.489484,0.206309,0.494579
48.000000,0.348942,0.622512,0.177680,0.230594,0.593335,0.489691,0.206656,0.496829
48.200000,0.348852,0.624569,0.177793,0.231058,0.596430,0.489545,0.207146,0.499237
48.400000,0.348878,0.626376,0.177961,0.231624,0.599264,0.489726,0.207407,0.501513
48.600000,0.348765,0.628384,0.178063,0.231970,0.602255,0.489718,0.207587,0.503923
48.800000,0.348550,0.630484,0.178108,0.232542,0.605076,0.489829,0.208008,0.506132
49.000000,0.348519,0.632097,0.178787,0.232548,0.608003,0.489988,0.208295,0.508405
49.200000,0.348557,0.633704,0.178412,0.233274,0.610583,0.489928,0.208772,0.510401
49.400000,0.348219,0.635674,0.178625,0.233744,0.613576,0.489848,0.209109,0.512646
49.600000,0.348449,0.637302,0.178764,0.234104,0.616270,0.489997,0.209439,0.514749
49.800000,0.348415,0.638864,0.178802,0.234529,0.618998,0.490053,0.209703,0.516812
50.000000,0.348257,0.640441,0.178859,0.235112,0.621966,0.490080,0.210180,0.519168
50.200000,0.348255,0.642231,0.179077,0.235457,0.624721,0.490125,0.210304,0.521184
50.400000,0.348134,0.643721,0.179184,0.236031,0.627410,0.490282,0.210791,0.523348
50.600000,0.348010,0.645236,0.179476,0.236288,0.630156,0.490381,0.211006,0.525214
50.800000,0.347752,0.646455,0.179417,0.236642,0.632324,0.490368,0.211445,0.527175
51.000000,0.347861,0.647645,0.179529,0.236937,0.635185,0.490450,0.211653,0.529171
51.200000,0.347730,0.648856,0.179613,0.237300,0.637642,0.490376,0.212057,0.531070
51.400000,0.347743,0.650398,0.179895,0.237866,0.640163,0.490650,0.212455,0.532978
51.600000,0.347706,0.651590,0.179886,0.238264,0.642609,0.490576,0.212762,0.534793
51.800000,0.347574,0.652804,0.180053,0.238541,0.644816,0.490775,0.212914,0.536386
52.000000,0.347498,0.653988,0.180042,0.238831,0.647228,0.490689,0.213384,0.538350
52.200000,0.347523,0.655057,0.180134,0.239351,0.649480,0.490888,0.213762,0.540053
52.400000,0.347431,0.656030,0.180329,0.239751,0.651804,0.490959,0.213965,0.541846
52.600000,0.347369,0.656983,0.180214,0.240144,0.654075,0.490985,0.214334,0.543509
52.800000,0.347328,0.657982,0.180482,0.240555,0.656135,0.491071,0.214589,0.545183
53.000000,0.347139,0.659021,0.180362,0.240920,0.658482,0.491045,0.214945,0.546874
53.200000,0.347264,0.659809,0.180532,0.241120,0.660694,0.491277,0.215042,0.548550
53.400000,0.347175,0.660742,0.180600,0.241414,0.662692,0.491242,0.215321,0.550199
53.600000,0.347100,0.661503,0.180771,0.241734,0.664761,0.491282,0.215647,0.551683
53.800000,0.347067,0.662506,0.180837,0.242186,0.666862,0.491349,0.215912,0.553182
54.000000,0.346863,0.663161,0.180748,0.242474,0.668649,0.491390,0.216233,0.554557
54.200000,0.346769,0.664020,0.180870,0.242832,0.670669,0.491498,0.216587,0.556158
54.400000,0.346792,0.664558,0.180838,0.243200,0.672724,0.491532,0.216844,0.557460
54.600000,0.346651,0.665352,0.180887,0.243511,0.674570,0.491788,0.216994,0.559056
54.800000,0.346593,0.666014,0.181187,0.243959,0.676463,0.491530,0.217214,0.560403
55.000000,0.346407,0.666803,0.181198,0.244044,0.678307,0.491645,0.217658,0.561873
55.200000,0.346308,0.667142,0.181202,0.244386,0.679799,0.491681,0.217823,0.562974
55.400000,0.346246,0.667895,0.181357,0.244880,0.681968,0.491867,0.218160,0.564627
55.600000,0.346316,0.668541,0.181354,0.244939,0.683587,0.491878,0.218488,0.565823
55.800000,0.346190,0.669073,0.181441,0.245348,0.685186,0.492053,0.218686,0.566909
56.000000,0.346213,0.669785,0.181699,0.245748,0.687059,0.492071,0.219000,0.568289
56.200000,0.346003,0.670157,0.181425,0.246009,0.688963,0.492184,0.219246,0.569782
56.400000,0.345980,0.670661,0.181419,0.246307,0.690504,0.492153,0.219315,0.570883
56.600000,0.345868,0.671225,0.181664,0.246608,0.692259,0.492169,0.219749,0.572294
56.800000,0.345762,0.671793,0.181822,0.247000,0.693830,0.492361,0.219881,0.573302
57.000000,0.345621,0.672031,0.181751,0.247261,0.695315,0.492340,0.220227,0.574392
57.200000,0.345580,0.672476,0.181741,0.247513,0.696859,0.492469,0.220358,0.575693
57.400000,0.345472,0.672832,0.181949,0.247909,0.698180,0.492488,0.220704,0.576683
57.600000,0.345371,0.673214,0.181955,0.248010,0.699512,0.492624,0.220909,0.577809
57.800000,0.345235,0.673549,0.181971,0.248361,0.700946,0.492634,0.221152,0.578772
58.000000,0.345227,0.673977,0.182059,0.248536,0.702465,0.492687,0.221503,0.579915
58.200000,0.345001,0.674302,0.181941,0.248814,0.703551,0.492638,0.221651,0.580817
58.400000,0.345094,0.674616,0.182145,0.249319,0.705037,0.492746,0.221820,0.581733
58.600000,0.344883,0.674871,0.182043,0.249362,0.706323,0.492759,0.222056,0.582684
58.800000,0.344912,0.675119,0.182252,0.249618,0.707609,0.492957,0.222285,0.583766
59.000000,0.344715,0.675386,0.182229,0.249853,0.708851,0.492929,0.222390,0.584444
59.200000,0.344821,0.675801,0.182484,0.250074,0.710021,0.493001,0.222765,0.585353
59.400000,0.344605,0.675732,0.182304,0.250211,0.711002,0.492970,0.222848,0.586270
59.600000,0.344588,0.675991,0.182260,0.250548,0.712251,0.492783,0.223151,0.587006
59.800000,0.344508,0.676194,0.182468,0.250828,0.713291,0.492956,0.223390,0.588336
60.000000,0.344653,0.676575,0.182499,0.251191,0.714958,0.493165,0.223638,0.589421
60.200000,0.344476,0.676797,0.182506,0.251640,0.716088,0.493242,0.223822,0.590010
60.400000,0.344532,0.677013,0.182623,0.251718,0.717263,0.493363,0.224032,0.590881
60.600000,0.344292,0.677198,0.182485,0.251787,0.718145,0.493337,0.224242,0.591725
60.800000,0.344306,0.677317,0.182552,0.252126,0.719169,0.493354,0.224386,0.592482
61.000000,0.344217,0.677342,0.182735,0.252249,0.720321,0.493410,0.224482,0.593035
61.200000,0.344147,0.677565,0.182722,0.252581,0.721188,0.493555,0.224764,0.593901
61.400000,0.344199,0.677814,0.182799,0.252690,0.722251,0.493442,0.224974,0.594367
