时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210735,0.467552,0.193734,0.305614,0.651655,0.535538,0.266140,0.535466
0.400000,0.210397,0.465794,0.193259,0.304375,0.647311,0.535345,0.265461,0.532246
0.600000,0.210273,0.465348,0.193238,0.303744,0.644806,0.535319,0.265260,0.530328
0.800000,0.210314,0.464342,0.193111,0.303114,0.642628,0.535183,0.265002,0.528821
1.000000,0.210115,0.463845,0.193149,0.302610,0.640460,0.535241,0.264749,0.527164
1.200000,0.210232,0.463104,0.192906,0.301864,0.638188,0.535204,0.264455,0.525352
1.400000,0.210209,0.462271,0.192959,0.301316,0.636052,0.535144,0.264235,0.523661
1.600000,0.210084,0.461717,0.192866,0.300701,0.633767,0.535071,0.263847,0.521742
1.800000,0.209982,0.460873,0.192781,0.300270,0.631440,0.535070,0.263771,0.519921
2.000000,0.210099,0.460296,0.192750,0.299579,0.629503,0.534823,0.263459,0.518599
2.200000,0.209895,0.459443,0.192717,0.298829,0.627247,0.535076,0.263051,0.516877
2.400000,0.209873,0.458826,0.192631,0.298371,0.625051,0.534825,0.262637,0.515025
2.600000,0.209752,0.458124,0.192558,0.297791,0.623070,0.534855,0.262539,0.513561
2.800000,0.209732,0.457554,0.192527,0.297180,0.620954,0.534898,0.262362,0.512053
3.000000,0.209640,0.456831,0.192361,0.296737,0.618670,0.534794,0.262131,0.510404
3.200000,0.209624,0.456228,0.192307,0.295984,0.616753,0.534669,0.261725,0.508437
3.400000,0.209579,0.455602,0.192130,0.295429,0.614594,0.534703,0.261239,0.507148
3.600000,0.209530,0.454945,0.191694,0.294831,0.612506,0.534737,0.261149,0.505435
3.800000,0.209393,0.454286,0.192043,0.294388,0.610416,0.534611,0.260860,0.503963
4.000000,0.209222,0.453719,0.192029,0.293873,0.608571,0.534567,0.260676,0.502347
4.200000,0.209370,0.453075,0.192102,0.293381,0.606620,0.534638,0.260460,0.500811
4.400000,0.209286,0.452514,0.191961,0.292736,0.604447,0.534385,0.260062,0.499388
4.600000,0.209283,0.451751,0.191873,0.292071,0.602514,0.534275,0.259731,0.497835
4.800000,0.209215,0.451269,0.191743,0.291621,0.600569,0.534484,0.259509,0.496349
5.000000,0.209009,0.450628,0.191713,0.291231,0.598454,0.534457,0.259180,0.494909
5.200000,0.209048,0.450028,0.191680,0.290548,0.596554,0.534398,0.258974,0.493257
5.400000,0.209000,0.449315,0.191596,0.290179,0.594732,0.534316,0.258706,0.491779
5.600000,0.208969,0.448819,0.191609,0.289624,0.592683,0.534340,0.258420,0.490308
5.800000,0.208919,0.448402,0.191463,0.289084,0.590697,0.534290,0.258054,0.488841
6.000000,0.208753,0.447660,0.191381,0.288392,0.588826,0.534121,0.257832,0.487272
6.200000,0.208792,0.447131,0.191201,0.288089,0.586816,0.534194,0.257657,0.485882
