时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.044900,0.365044,0.113257,0.185300,0.445989,0.460293,0.192129,0.367428
0.400000,0.044774,0.363777,0.112963,0.184590,0.443103,0.460029,0.191339,0.365149
0.600000,0.044762,0.363515,0.113033,0.184144,0.441312,0.459945,0.190929,0.363988
0.800000,0.044768,0.362936,0.112939,0.183566,0.439949,0.459991,0.190531,0.362791
1.000000,0.044757,0.362410,0.112874,0.183286,0.438173,0.459877,0.190008,0.361528
1.200000,0.044761,0.361819,0.112911,0.182863,0.436730,0.459862,0.189883,0.360401
1.400000,0.044859,0.361293,0.112750,0.182368,0.435142,0.459868,0.189274,0.359163
1.600000,0.044729,0.360795,0.112713,0.182036,0.433620,0.459689,0.188993,0.357842
1.800000,0.044713,0.360192,0.112713,0.181560,0.432276,0.459563,0.188615,0.356897
2.000000,0.044812,0.359541,0.112609,0.181382,0.430538,0.459484,0.188240,0.355693
2.200000,0.044666,0.359213,0.112354,0.180699,0.429053,0.459570,0.187706,0.354697
2.400000,0.044649,0.358673,0.112473,0.180266,0.427492,0.459349,0.187478,0.353473
2.600000,0.044599,0.358245,0.112398,0.180019,0.426324,0.459358,0.187095,0.352094
2.800000,0.044661,0.357750,0.112504,0.179448,0.424625,0.459253,0.186694,0.351122
3.000000,0.044594,0.357332,0.112420,0.179170,0.423114,0.459097,0.186297,0.349765
3.200000,0.044615,0.356634,0.112441,0.178682,0.421535,0.459009,0.185964,0.348896
3.400000,0.044601,0.356215,0.112301,0.178262,0.420114,0.458868,0.185453,0.347834
3.600000,0.044588,0.355904,0.111891,0.177946,0.418761,0.459013,0.185177,0.346770
3.800000,0.044577,0.355372,0.112070,0.177488,0.417393,0.458783,0.184701,0.345627
4.000000,0.044556,0.354862,0.112100,0.177162,0.416105,0.458812,0.184426,0.344602
4.200000,0.044554,0.354453,0.112052,0.176849,0.414668,0.458656,0.184038,0.343335
