时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053934,0.468555,0.198229,0.294726,0.574774,0.457500,0.252991,0.483537
0.400000,0.053833,0.467404,0.198299,0.293837,0.572034,0.457453,0.252864,0.481349
0.600000,0.053832,0.466792,0.198175,0.293345,0.570203,0.457441,0.252722,0.479934
0.800000,0.053751,0.466139,0.198034,0.292699,0.568363,0.457160,0.252485,0.478693
1.000000,0.053795,0.465448,0.197806,0.292413,0.566749,0.457358,0.252267,0.477392
1.200000,0.053788,0.464798,0.198054,0.292046,0.565046,0.457193,0.251908,0.475991
1.400000,0.053750,0.464475,0.197908,0.291413,0.563474,0.457310,0.251830,0.474846
1.600000,0.053768,0.463752,0.197814,0.290605,0.561978,0.457295,0.251861,0.473588
1.800000,0.053748,0.462956,0.197806,0.290462,0.560235,0.457289,0.251592,0.472136
2.000000,0.053744,0.462333,0.197647,0.289825,0.558579,0.457165,0.251400,0.471169
2.200000,0.053570,0.461865,0.197731,0.289314,0.557009,0.457126,0.251161,0.469728
2.400000,0.053583,0.461312,0.197673,0.288991,0.555258,0.457119,0.251074,0.468345
2.600000,0.053690,0.460813,0.197596,0.288264,0.553572,0.457137,0.250730,0.467160
2.800000,0.053681,0.460128,0.197511,0.288003,0.552014,0.456913,0.250756,0.465956
3.000000,0.053663,0.459576,0.197327,0.287563,0.550397,0.456957,0.250503,0.464757
3.200000,0.053571,0.458912,0.197411,0.286995,0.548857,0.456963,0.250315,0.463661
3.400000,0.053654,0.458337,0.197440,0.286701,0.547422,0.456988,0.250152,0.462189
3.600000,0.053674,0.458031,0.197368,0.286074,0.545777,0.456989,0.249821,0.461143
3.800000,0.053692,0.457299,0.197279,0.285785,0.544193,0.456932,0.249782,0.459896
4.000000,0.053653,0.456594,0.197166,0.285063,0.542421,0.456912,0.249595,0.458753
4.200000,0.053599,0.455968,0.197241,0.284693,0.540836,0.456768,0.249391,0.457605
4.400000,0.053653,0.455586,0.197106,0.284305,0.539725,0.456805,0.249283,0.456356
4.600000,0.053633,0.455093,0.197139,0.283914,0.537910,0.456734,0.248889,0.455076
4.800000,0.053639,0.454456,0.197135,0.283430,0.536423,0.456778,0.248884,0.454042
5.000000,0.053615,0.454014,0.196694,0.282812,0.535097,0.456760,0.248663,0.452857
5.200000,0.053607,0.453468,0.196942,0.282511,0.533513,0.456734,0.248535,0.451535
5.400000,0.053591,0.452888,0.196878,0.282118,0.532057,0.456771,0.248297,0.450530
5.600000,0.053580,0.452306,0.196732,0.281637,0.530292,0.456635,0.248210,0.449404
5.800000,0.053571,0.451683,0.196808,0.281194,0.529078,0.456615,0.247805,0.448340
6.000000,0.053567,0.451455,0.196732,0.280897,0.527704,0.456665,0.247670,0.447168
6.200000,0.053529,0.450814,0.196556,0.280396,0.526135,0.456414,0.247499,0.446123
6.400000,0.053567,0.450161,0.196683,0.279892,0.524579,0.456526,0.247429,0.444696
6.600000,0.053556,0.449562,0.196575,0.279502,0.523218,0.456474,0.247225,0.443712
6.800000,0.053545,0.449135,0.196559,0.279110,0.521452,0.456232,0.246812,0.442584
7.000000,0.053512,0.448679,0.196612,0.278599,0.520247,0.456247,0.246744,0.441458
7.200000,0.053481,0.448241,0.196389,0.278220,0.519102,0.456244,0.246667,0.440516
7.400000,0.053494,0.447800,0.196530,0.277779,0.517343,0.456250,0.246195,0.439447
7.600000,0.053514,0.447372,0.196431,0.277440,0.516281,0.456452,0.246365,0.438130
7.800000,0.053503,0.446802,0.196468,0.276884,0.514906,0.456503,0.246176,0.437232
8.000000,0.053523,0.446428,0.196358,0.276656,0.513333,0.456200,0.246007,0.436212
8.200000,0.053485,0.445840,0.196270,0.276219,0.512104,0.456342,0.245667,0.435151
8.400000,0.053498,0.445252,0.196351,0.275803,0.510714,0.456187,0.245640,0.434159
8.600000,0.053443,0.444897,0.196128,0.275344,0.509384,0.456151,0.245408,0.433143
8.800000,0.053461,0.444365,0.196179,0.274971,0.508182,0.456001,0.245112,0.432225
9.000000,0.053439,0.443972,0.195956,0.274538,0.507021,0.455946,0.245082,0.431151
9.200000,0.053533,0.443534,0.196062,0.274320,0.505630,0.456066,0.244893,0.430246
9.400000,0.053436,0.443018,0.195636,0.273966,0.504265,0.456030,0.244727,0.429317
9.600000,0.053425,0.442530,0.195972,0.273510,0.503187,0.455833,0.244570,0.428285
9.800000,0.053442,0.442263,0.195982,0.273257,0.501982,0.455844,0.244310,0.427285
10.000000,0.053257,0.441769,0.195943,0.272738,0.500678,0.455974,0.244212,0.426364
10.200000,0.053396,0.441380,0.195820,0.272465,0.499481,0.455901,0.244035,0.425397
10.400000,0.053281,0.441049,0.195752,0.272145,0.497911,0.455476,0.243591,0.424439
10.600000,0.053400,0.440489,0.195743,0.271879,0.496894,0.455911,0.243753,0.423566
10.800000,0.053326,0.439923,0.195627,0.271302,0.495629,0.455909,0.243526,0.422643
11.000000,0.053191,0.439411,0.195465,0.271104,0.494481,0.455683,0.243241,0.421464
11.200000,0.053379,0.439169,0.195532,0.270587,0.493194,0.455720,0.243189,0.420744
11.400000,0.053502,0.438872,0.195730,0.270408,0.492320,0.455672,0.242922,0.419841
11.600000,0.053366,0.438235,0.195476,0.269930,0.490869,0.455623,0.242806,0.418914
11.800000,0.053361,0.438069,0.156584,0.269710,0.489793,0.455584,0.242639,0.418042
12.000000,0.053311,0.437501,0.195379,0.269142,0.488324,0.455375,0.242506,0.417121
12.200000,0.053307,0.437314,0.195527,0.269114,0.487356,0.455608,0.242378,0.416268
12.400000,0.053343,0.436704,0.195355,0.268639,0.486140,0.455530,0.242260,0.415068
12.600000,0.053312,0.436398,0.195372,0.268343,0.484648,0.455606,0.241998,0.414346
12.800000,0.053295,0.435955,0.195410,0.267960,0.483930,0.455357,0.241835,0.413625
13.000000,0.053289,0.435592,0.195164,0.267662,0.483091,0.455400,0.241794,0.412778
13.200000,0.053350,0.435183,0.195224,0.267476,0.481741,0.455372,0.241415,0.411878
13.400000,0.053300,0.434728,0.195273,0.266941,0.480888,0.455327,0.241385,0.411197
13.600000,0.053256,0.434707,0.195224,0.266863,0.480016,0.455177,0.241206,0.410413
13.800000,0.053318,0.434182,0.195187,0.266520,0.478841,0.455225,0.241037,0.409694
14.000000,0.053103,0.433781,0.195063,0.266169,0.477821,0.455285,0.240904,0.408855
14.200000,0.053281,0.433378,0.195120,0.265850,0.476914,0.455320,0.240674,0.408124
14.400000,0.053129,0.433291,0.195127,0.265641,0.475783,0.455199,0.240594,0.407348
14.600000,0.053399,0.432833,0.194898,0.265284,0.474730,0.455022,0.240435,0.406636
14.800000,0.053115,0.432447,0.195065,0.265183,0.473936,0.455036,0.240186,0.405708
15.000000,0.053278,0.432206,0.195058,0.264820,0.472895,0.455133,0.240072,0.405163
15.200000,0.053247,0.431759,0.194997,0.264407,0.471715,0.455069,0.240020,0.404342
15.400000,0.053344,0.431569,0.194962,0.264200,0.471083,0.455102,0.239772,0.403700
15.600000,0.053112,0.431114,0.194998,0.263934,0.470117,0.454913,0.239676,0.402939
15.800000,0.053117,0.430945,0.194716,0.263574,0.469121,0.455132,0.239671,0.402197
16.000000,0.053201,0.430638,0.194907,0.263335,0.468112,0.455013,0.239328,0.401545
16.200000,0.053205,0.430251,0.194730,0.262974,0.467292,0.454995,0.239353,0.400814
16.400000,0.053225,0.429860,0.194759,0.262877,0.466367,0.454928,0.239099,0.399943
16.600000,0.053203,0.429635,0.194885,0.262439,0.465341,0.454839,0.239000,0.399385
16.800000,0.053216,0.429256,0.194634,0.262224,0.464616,0.454950,0.238830,0.398685
17.000000,0.053211,0.428808,0.194678,0.262113,0.463495,0.454814,0.238665,0.397983
17.200000,0.053182,0.428527,0.194692,0.261565,0.462721,0.454792,0.238439,0.397292
17.400000,0.053177,0.428182,0.194591,0.261237,0.461809,0.454585,0.238315,0.396491
17.600000,0.053192,0.427995,0.194767,0.261183,0.460916,0.454707,0.238340,0.395932
17.800000,0.053152,0.427661,0.194458,0.261018,0.459940,0.454654,0.238091,0.395234
18.000000,0.053174,0.427469,0.194589,0.260633,0.458856,0.454656,0.237968,0.394541
18.200000,0.053170,0.426979,0.194467,0.260397,0.458261,0.454549,0.237816,0.393919
18.400000,0.053125,0.426520,0.194662,0.260126,0.457310,0.454596,0.237764,0.393297
18.600000,0.053152,0.426579,0.194533,0.259864,0.456506,0.454588,0.237373,0.392508
18.800000,0.053145,0.426064,0.194282,0.259508,0.455021,0.454494,0.237302,0.391646
19.000000,0.053141,0.425804,0.194374,0.259153,0.454401,0.454506,0.237209,0.391055
19.200000,0.053101,0.425347,0.194498,0.258831,0.453523,0.454413,0.236979,0.390330
19.400000,0.053121,0.425205,0.194321,0.258877,0.452625,0.454267,0.236868,0.389789
19.600000,0.052997,0.424759,0.194359,0.258498,0.451902,0.454255,0.236741,0.389245
19.800000,0.052980,0.424593,0.194317,0.258212,0.450964,0.454329,0.236624,0.388386
20.000000,0.053123,0.424484,0.194395,0.258008,0.450291,0.454387,0.236391,0.387741
20.200000,0.053251,0.424074,0.194125,0.257785,0.449520,0.454153,0.236222,0.387164
20.400000,0.053095,0.423720,0.194185,0.257688,0.448666,0.454398,0.236170,0.386527
