时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046898,0.349148,0.132331,0.157055,0.340056,0.359854,0.171606,0.289121
0.400000,0.046654,0.348550,0.132068,0.156741,0.338763,0.359786,0.171313,0.288011
0.600000,0.046580,0.348122,0.131986,0.156668,0.337983,0.359725,0.171158,0.287401
0.800000,0.046548,0.347972,0.132034,0.156420,0.337459,0.359758,0.171062,0.286844
1.000000,0.046536,0.347492,0.132126,0.156446,0.336542,0.359702,0.170756,0.286188
1.200000,0.046408,0.347253,0.132054,0.156420,0.335752,0.359691,0.170608,0.285832
1.400000,0.046526,0.346788,0.132095,0.156391,0.334945,0.359633,0.170684,0.285063
1.600000,0.046527,0.346640,0.132070,0.156211,0.334466,0.359620,0.170537,0.284544
1.800000,0.046516,0.346282,0.132131,0.156130,0.333630,0.359591,0.170574,0.283974
2.000000,0.046515,0.346016,0.132065,0.156018,0.332797,0.359629,0.170138,0.283348
2.200000,0.046480,0.345562,0.132056,0.155863,0.332198,0.359354,0.170113,0.282910
2.400000,0.046411,0.345193,0.132055,0.155870,0.331513,0.359524,0.170010,0.282406
2.600000,0.046504,0.345133,0.131983,0.155643,0.330681,0.359464,0.169863,0.281697
2.800000,0.046461,0.344664,0.131968,0.155401,0.330075,0.359350,0.169725,0.281245
3.000000,0.046430,0.344386,0.132048,0.155352,0.329359,0.359389,0.169662,0.280616
3.200000,0.046296,0.344208,0.131945,0.155308,0.328797,0.359440,0.169398,0.280241
3.400000,0.046454,0.343712,0.132006,0.155063,0.327954,0.359204,0.169238,0.279693
3.600000,0.046400,0.343452,0.131887,0.155097,0.327156,0.359142,0.169269,0.279118
3.800000,0.046442,0.343030,0.131918,0.154884,0.326620,0.359416,0.169168,0.278648
4.000000,0.046443,0.343007,0.131896,0.155009,0.326107,0.359413,0.168945,0.278125
4.200000,0.046437,0.342442,0.131945,0.154838,0.325463,0.359282,0.169010,0.277790
4.400000,0.046422,0.342374,0.131935,0.154657,0.324615,0.359267,0.168746,0.276958
4.600000,0.046440,0.341896,0.132067,0.154672,0.324046,0.359227,0.168913,0.276608
4.800000,0.046389,0.341695,0.131413,0.154427,0.323360,0.359205,0.168477,0.276064
5.000000,0.046258,0.341466,0.131766,0.154451,0.322756,0.359178,0.168364,0.275537
5.200000,0.046242,0.341085,0.131796,0.154280,0.321987,0.359116,0.168417,0.275115
5.400000,0.046481,0.340854,0.131938,0.154136,0.321393,0.359073,0.168268,0.274513
5.600000,0.046397,0.340720,0.131986,0.154197,0.320782,0.359001,0.167925,0.274078
5.800000,0.046531,0.340511,0.131768,0.153877,0.320192,0.358907,0.167914,0.273651
6.000000,0.046402,0.340039,0.131747,0.154032,0.319385,0.358917,0.167743,0.273272
6.200000,0.046375,0.339747,0.131835,0.153940,0.318962,0.358959,0.167637,0.272645
6.400000,0.046244,0.339643,0.131829,0.153680,0.318431,0.358933,0.167620,0.272191
6.600000,0.046327,0.339182,0.131578,0.153677,0.317304,0.358886,0.167384,0.271388
6.800000,0.046328,0.338866,0.131753,0.153773,0.316625,0.358870,0.167146,0.270883
7.000000,0.046322,0.338500,0.131795,0.153550,0.316258,0.358680,0.166934,0.270465
7.200000,0.046304,0.338388,0.131544,0.153404,0.315449,0.358812,0.166847,0.269967
7.400000,0.046355,0.337904,0.131571,0.153245,0.314893,0.358812,0.166838,0.269483
7.600000,0.046327,0.337660,0.131629,0.153441,0.314327,0.358777,0.166708,0.269070
7.800000,0.046353,0.337536,0.131435,0.153152,0.313833,0.358602,0.166614,0.268610
8.000000,0.046290,0.337144,0.131623,0.152968,0.313140,0.358773,0.166352,0.268153
8.200000,0.046301,0.337029,0.131447,0.153090,0.312560,0.358591,0.166364,0.267762
8.400000,0.046298,0.336704,0.131550,0.152922,0.311939,0.358651,0.166225,0.267205
8.600000,0.046312,0.336512,0.131536,0.152766,0.311314,0.358632,0.166125,0.266866
8.800000,0.046282,0.336291,0.131655,0.152847,0.310872,0.358442,0.165840,0.266375
9.000000,0.046282,0.336070,0.131570,0.152634,0.310274,0.358580,0.165845,0.266089
9.200000,0.046281,0.335786,0.131571,0.152498,0.309741,0.358568,0.165752,0.265359
9.400000,0.046261,0.335256,0.131574,0.152553,0.309013,0.358493,0.165697,0.265061
9.600000,0.046244,0.335370,0.131573,0.152569,0.308605,0.358554,0.165575,0.264660
9.800000,0.046257,0.334973,0.131542,0.152400,0.308092,0.358497,0.165464,0.264214
10.000000,0.046251,0.334774,0.131411,0.152238,0.307468,0.358298,0.165259,0.263730
10.200000,0.046216,0.334559,0.131441,0.152253,0.306951,0.358254,0.165163,0.263255
10.400000,0.046245,0.334055,0.131443,0.152165,0.306513,0.358392,0.165103,0.262919
10.600000,0.046207,0.334092,0.131521,0.152087,0.305885,0.358360,0.165055,0.262516
10.800000,0.046228,0.333808,0.131493,0.152106,0.305362,0.358349,0.164813,0.262293
11.000000,0.046222,0.333671,0.131315,0.151929,0.305008,0.358216,0.164765,0.261797
11.200000,0.046220,0.333443,0.131502,0.151692,0.304318,0.358254,0.164670,0.261316
11.400000,0.046232,0.333025,0.131508,0.151770,0.303811,0.358224,0.164635,0.260984
11.600000,0.046206,0.332993,0.131421,0.151697,0.303130,0.358130,0.164453,0.260419
11.800000,0.046345,0.332712,0.131424,0.151576,0.302838,0.358220,0.164416,0.260289
12.000000,0.046160,0.332449,0.131255,0.151570,0.302182,0.358189,0.164310,0.259818
12.200000,0.046300,0.332293,0.131364,0.151415,0.301861,0.358072,0.164019,0.259420
12.400000,0.046204,0.332107,0.131516,0.151318,0.301207,0.358062,0.164148,0.259115
12.600000,0.046164,0.331844,0.131325,0.151318,0.300657,0.358079,0.163735,0.258687
12.800000,0.046203,0.331575,0.131252,0.151098,0.300214,0.358120,0.163734,0.258196
13.000000,0.046153,0.331333,0.131515,0.151066,0.299788,0.358121,0.163658,0.257839
13.200000,0.046151,0.331203,0.131493,0.151104,0.299308,0.358059,0.163664,0.257679
13.400000,0.046163,0.331030,0.131342,0.150940,0.298861,0.357840,0.163562,0.257090
13.600000,0.046204,0.330858,0.131325,0.150965,0.298232,0.357679,0.163305,0.256795
13.800000,0.046162,0.330517,0.131329,0.151058,0.297852,0.357867,0.163239,0.256364
14.000000,0.046118,0.330470,0.131320,0.150837,0.297501,0.357888,0.163154,0.256125
14.200000,0.046111,0.330055,0.131381,0.150834,0.296968,0.357698,0.163230,0.255750
14.400000,0.046183,0.330178,0.131311,0.150617,0.296713,0.357807,0.163115,0.255410
14.600000,0.046115,0.329824,0.131215,0.150584,0.296209,0.357802,0.162826,0.255092
14.800000,0.046090,0.329642,0.131121,0.150598,0.295832,0.357736,0.162666,0.254773
15.000000,0.045955,0.329539,0.131241,0.150564,0.295277,0.357752,0.162534,0.254380
15.200000,0.046064,0.329304,0.131324,0.150319,0.295024,0.357770,0.162641,0.254121
15.400000,0.045947,0.329013,0.131261,0.150358,0.294636,0.357685,0.162434,0.253639
15.600000,0.046039,0.329109,0.131368,0.150158,0.294097,0.357569,0.162373,0.253493
15.800000,0.046069,0.328581,0.131217,0.150254,0.293580,0.357599,0.162273,0.253169
16.000000,0.046226,0.328593,0.131159,0.150284,0.293123,0.357521,0.162202,0.252800
16.200000,0.046023,0.328217,0.131196,0.150061,0.292737,0.357577,0.162181,0.252403
16.400000,0.046033,0.328193,0.131095,0.150046,0.292238,0.357451,0.162007,0.252186
16.600000,0.046071,0.328019,0.131056,0.149984,0.291838,0.357391,0.161916,0.251814
16.800000,0.046072,0.327817,0.130944,0.149959,0.291333,0.357429,0.161793,0.251510
17.000000,0.046067,0.327638,0.130988,0.149882,0.291213,0.357486,0.161717,0.251147
17.200000,0.046033,0.327498,0.131113,0.149932,0.290735,0.357465,0.161725,0.250559
17.400000,0.046028,0.327172,0.131101,0.149725,0.290249,0.357387,0.161557,0.250553
17.600000,0.046015,0.327196,0.131150,0.149619,0.289808,0.357417,0.161576,0.250106
17.800000,0.046165,0.326912,0.131081,0.149781,0.289474,0.357236,0.161342,0.249796
