时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058367,0.499368,0.229956,0.318006,0.607783,0.493080,0.268934,0.513969
0.400000,0.058199,0.498076,0.229993,0.317316,0.604844,0.493069,0.268555,0.511786
0.600000,0.058255,0.497302,0.229825,0.316895,0.603162,0.492770,0.268660,0.510561
0.800000,0.058208,0.496751,0.229840,0.316346,0.601489,0.492864,0.268420,0.509334
1.000000,0.058216,0.496147,0.229843,0.315862,0.599851,0.492994,0.268419,0.508108
1.200000,0.058215,0.495312,0.229912,0.315775,0.598195,0.492925,0.268477,0.506797
1.400000,0.058146,0.494593,0.229743,0.315115,0.596332,0.492801,0.268216,0.505458
1.600000,0.058174,0.494250,0.229774,0.314903,0.595006,0.492871,0.268183,0.504182
1.800000,0.057991,0.493574,0.229785,0.314530,0.593386,0.492980,0.268075,0.503233
2.000000,0.058156,0.492936,0.229602,0.314038,0.591710,0.492833,0.267885,0.501836
2.200000,0.058166,0.492325,0.229560,0.313414,0.590291,0.492823,0.267819,0.500543
2.400000,0.058155,0.491745,0.229625,0.313314,0.588583,0.492765,0.267690,0.499234
2.600000,0.058144,0.491155,0.229620,0.312820,0.586873,0.492729,0.267525,0.497961
2.800000,0.058130,0.490472,0.229446,0.312507,0.585408,0.492783,0.267592,0.496926
3.000000,0.058092,0.489850,0.229436,0.312243,0.583884,0.492590,0.267335,0.495713
3.200000,0.057970,0.489233,0.229392,0.311862,0.582149,0.492801,0.267417,0.494583
3.400000,0.058056,0.488770,0.229217,0.311372,0.580614,0.492690,0.267328,0.493402
3.600000,0.058057,0.488153,0.229329,0.311087,0.579327,0.492666,0.267215,0.492069
3.800000,0.058041,0.487599,0.229254,0.310697,0.577576,0.492643,0.267136,0.490979
4.000000,0.057997,0.487076,0.229311,0.310093,0.576395,0.492681,0.267118,0.489735
4.200000,0.057999,0.486450,0.229059,0.309852,0.574704,0.492536,0.266937,0.488715
4.400000,0.058010,0.485962,0.229292,0.309750,0.573121,0.492534,0.266855,0.487504
4.600000,0.057853,0.485245,0.229057,0.309404,0.571683,0.492414,0.266770,0.486378
4.800000,0.057941,0.484740,0.228964,0.308979,0.570153,0.492429,0.266460,0.484967
5.000000,0.057991,0.484202,0.229012,0.308386,0.568829,0.492474,0.266632,0.484048
5.200000,0.057982,0.483607,0.229089,0.308167,0.567187,0.492279,0.266579,0.482838
5.400000,0.057834,0.483000,0.228932,0.307903,0.565853,0.492464,0.266396,0.481803
5.600000,0.057948,0.482498,0.228980,0.307723,0.564305,0.492266,0.266290,0.480776
5.800000,0.057929,0.481985,0.228738,0.307028,0.562985,0.492338,0.266234,0.479477
6.000000,0.057914,0.481501,0.228901,0.306849,0.561654,0.492271,0.266089,0.478450
6.200000,0.057952,0.480975,0.228847,0.306334,0.560132,0.492289,0.266010,0.477380
6.400000,0.057955,0.480604,0.228940,0.306222,0.558775,0.492442,0.265687,0.476226
6.600000,0.057970,0.479783,0.228603,0.305694,0.556782,0.492315,0.265948,0.474836
6.800000,0.057947,0.479424,0.228844,0.305427,0.555406,0.492317,0.265802,0.473773
7.000000,0.057880,0.478681,0.228862,0.304894,0.554007,0.492097,0.265614,0.472700
7.200000,0.057881,0.478357,0.228609,0.304779,0.552592,0.492190,0.265391,0.471579
7.400000,0.057877,0.477732,0.228446,0.304373,0.551276,0.492188,0.265355,0.470480
7.600000,0.057982,0.477418,0.228446,0.304014,0.549877,0.492224,0.265204,0.469507
7.800000,0.057852,0.476793,0.228482,0.303776,0.548551,0.492011,0.265212,0.468558
8.000000,0.057848,0.475963,0.228168,0.303360,0.547133,0.491948,0.265155,0.467230
8.200000,0.057859,0.475802,0.228439,0.303078,0.545834,0.491988,0.265063,0.466452
