时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.215558,0.452510,0.214580,0.315896,0.566294,0.599141,0.276086,0.473950
0.400000,0.215263,0.451225,0.214587,0.315219,0.563852,0.599087,0.275606,0.471939
0.600000,0.215229,0.450813,0.214472,0.314599,0.562254,0.598847,0.275298,0.470739
0.800000,0.215208,0.450178,0.214410,0.314116,0.560756,0.598847,0.275282,0.469562
1.000000,0.215207,0.449777,0.214244,0.313869,0.559179,0.598990,0.275071,0.468354
1.200000,0.215112,0.449104,0.214313,0.313283,0.557466,0.598707,0.274879,0.467268
1.400000,0.214929,0.448639,0.214313,0.312930,0.556056,0.598825,0.274728,0.466056
1.600000,0.215035,0.448197,0.214370,0.312406,0.554754,0.598760,0.274546,0.464950
1.800000,0.214989,0.447627,0.214081,0.311926,0.553209,0.598489,0.274270,0.463738
2.000000,0.214980,0.447078,0.214118,0.311534,0.551481,0.598590,0.274205,0.462664
2.200000,0.214906,0.446503,0.213928,0.310996,0.550131,0.598331,0.273762,0.461518
2.400000,0.214912,0.445966,0.214191,0.310708,0.548653,0.598388,0.273715,0.460468
2.600000,0.214893,0.445478,0.213841,0.310125,0.547075,0.598434,0.273562,0.459328
2.800000,0.214989,0.444977,0.213742,0.309550,0.545526,0.598399,0.273251,0.458155
3.000000,0.214749,0.444481,0.213838,0.309362,0.544203,0.598261,0.273050,0.457020
3.200000,0.214716,0.443859,0.213733,0.308956,0.542870,0.598244,0.272852,0.455791
3.400000,0.214747,0.443277,0.213496,0.308500,0.540960,0.598225,0.272644,0.454472
3.600000,0.214670,0.442718,0.213710,0.307980,0.539782,0.598090,0.272404,0.453659
3.800000,0.214617,0.442466,0.213345,0.307634,0.538417,0.598032,0.272232,0.452670
4.000000,0.214683,0.441791,0.213484,0.307257,0.536870,0.597871,0.272035,0.451724
4.200000,0.214518,0.441343,0.213461,0.306791,0.535490,0.597863,0.271887,0.450577
4.400000,0.214524,0.440983,0.213328,0.306507,0.534335,0.598129,0.271656,0.449613
4.600000,0.214463,0.440268,0.213316,0.306084,0.532896,0.597989,0.271353,0.448510
4.800000,0.214478,0.440008,0.213439,0.305690,0.531449,0.597830,0.271223,0.447474
5.000000,0.214420,0.439503,0.213218,0.305316,0.530213,0.597686,0.270998,0.446376
5.200000,0.214257,0.439107,0.213186,0.304947,0.528749,0.597733,0.270917,0.445555
5.400000,0.214329,0.438644,0.213073,0.304315,0.527381,0.597674,0.270690,0.444397
5.600000,0.214321,0.438268,0.213063,0.304051,0.526024,0.597572,0.270475,0.443287
5.800000,0.214130,0.437758,0.213119,0.303586,0.524697,0.597453,0.270311,0.442326
6.000000,0.214248,0.437315,0.213162,0.303283,0.523283,0.597416,0.269958,0.441337
6.200000,0.214213,0.436729,0.213053,0.302771,0.521945,0.597500,0.269882,0.440239
6.400000,0.214105,0.436400,0.213153,0.302686,0.520555,0.597288,0.269722,0.439186
6.600000,0.214146,0.435560,0.212908,0.302094,0.518915,0.596931,0.269391,0.437802
6.800000,0.213963,0.435331,0.212743,0.301659,0.517516,0.597174,0.269027,0.436949
7.000000,0.214067,0.434849,0.213010,0.301228,0.516472,0.597006,0.268988,0.436019
7.200000,0.214048,0.434363,0.212699,0.300772,0.515051,0.596960,0.268726,0.434912
7.400000,0.213956,0.433867,0.212556,0.300365,0.513715,0.596908,0.268594,0.434039
7.600000,0.214068,0.433548,0.212560,0.300062,0.512649,0.597001,0.268377,0.433236
7.800000,0.213962,0.433198,0.212670,0.299684,0.511437,0.596819,0.268113,0.432335
8.000000,0.213920,0.432678,0.212604,0.299444,0.509979,0.597053,0.268058,0.431258
8.200000,0.213855,0.432242,0.212697,0.299003,0.508829,0.596337,0.267851,0.430434
8.400000,0.213851,0.432123,0.212512,0.298737,0.507663,0.596623,0.267713,0.429407
8.600000,0.213798,0.431386,0.212514,0.298360,0.506542,0.596721,0.267496,0.428505
8.800000,0.213815,0.430993,0.212298,0.298120,0.505312,0.596511,0.267262,0.427618
9.000000,0.213763,0.430718,0.212275,0.297772,0.504187,0.596321,0.267054,0.427017
9.200000,0.213755,0.430148,0.212271,0.297259,0.502971,0.596579,0.266906,0.426005
9.400000,0.213714,0.429942,0.212281,0.297112,0.501737,0.596203,0.266705,0.425102
9.600000,0.213708,0.429595,0.212121,0.296742,0.500913,0.596461,0.266573,0.424487
9.800000,0.213519,0.428966,0.211972,0.296167,0.499424,0.596306,0.266373,0.423299
10.000000,0.213476,0.428667,0.212175,0.295951,0.498422,0.596201,0.266157,0.422605
10.200000,0.213537,0.428373,0.212209,0.295776,0.497341,0.596285,0.266053,0.421610
10.400000,0.213504,0.428044,0.211929,0.295329,0.496180,0.596138,0.265957,0.420908
10.600000,0.213503,0.427553,0.211895,0.295035,0.495043,0.596128,0.265642,0.420032
10.800000,0.213463,0.427350,0.212078,0.294561,0.494077,0.596023,0.265436,0.419024
11.000000,0.213344,0.426829,0.211946,0.294234,0.492752,0.595938,0.265078,0.418265
11.200000,0.213429,0.426531,0.211980,0.294162,0.491752,0.595952,0.264925,0.417569
