时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051402,0.416285,0.172632,0.210369,0.434957,0.411561,0.207424,0.369467
0.400000,0.051059,0.415226,0.172725,0.209858,0.433018,0.411458,0.207230,0.368087
0.600000,0.051254,0.414767,0.172610,0.209764,0.432020,0.411391,0.207094,0.367385
0.800000,0.051196,0.414424,0.172540,0.209581,0.430921,0.411370,0.207188,0.366420
1.000000,0.051237,0.413823,0.172468,0.209239,0.429880,0.411322,0.207021,0.365837
1.200000,0.051216,0.413393,0.172455,0.209112,0.429050,0.411336,0.207047,0.365026
1.400000,0.051137,0.412952,0.172491,0.208997,0.427894,0.411314,0.206741,0.364215
1.600000,0.051188,0.412490,0.172285,0.208830,0.427029,0.411343,0.206641,0.363315
1.800000,0.051181,0.412185,0.172349,0.208610,0.425980,0.411206,0.206406,0.362697
2.000000,0.051175,0.411795,0.172356,0.208458,0.425061,0.411278,0.206307,0.361978
2.200000,0.051208,0.411181,0.172290,0.208286,0.424081,0.411120,0.206346,0.361154
2.400000,0.051147,0.410911,0.172300,0.208115,0.422912,0.411078,0.206274,0.360324
2.600000,0.051175,0.410594,0.172313,0.207871,0.421931,0.411155,0.206018,0.359650
2.800000,0.051162,0.410068,0.172303,0.207953,0.421122,0.411061,0.206070,0.358930
3.000000,0.051128,0.409669,0.172336,0.207743,0.419972,0.411087,0.205964,0.358210
3.200000,0.051126,0.409183,0.172133,0.207438,0.419184,0.410986,0.205891,0.357513
3.400000,0.051148,0.409021,0.171974,0.207226,0.418301,0.410988,0.205547,0.356709
3.600000,0.051131,0.408611,0.172159,0.207091,0.417198,0.410975,0.205624,0.355860
3.800000,0.051006,0.408087,0.172175,0.206898,0.416265,0.411022,0.205660,0.355243
4.000000,0.051134,0.407636,0.172204,0.206885,0.415462,0.410946,0.205487,0.354567
4.200000,0.050972,0.407273,0.172178,0.206620,0.414342,0.410709,0.205383,0.353870
4.400000,0.051245,0.406790,0.172182,0.206687,0.413411,0.410779,0.205188,0.353164
4.600000,0.051094,0.406555,0.172165,0.206440,0.412501,0.410854,0.204926,0.352236
4.800000,0.051116,0.406092,0.172263,0.206407,0.411534,0.410851,0.204983,0.351810
5.000000,0.051104,0.405625,0.172070,0.206009,0.410740,0.410648,0.204673,0.350999
5.200000,0.050972,0.405456,0.172051,0.205908,0.409958,0.410383,0.204500,0.350360
5.400000,0.051116,0.404936,0.171892,0.205737,0.409010,0.410745,0.204499,0.349693
5.600000,0.051097,0.404585,0.172035,0.205677,0.408269,0.410666,0.204718,0.348852
5.800000,0.051051,0.404109,0.171947,0.205526,0.407206,0.410661,0.204364,0.348231
6.000000,0.051064,0.403889,0.171828,0.205510,0.406409,0.410482,0.204167,0.347639
6.200000,0.051056,0.403696,0.172117,0.205302,0.405328,0.410618,0.204288,0.346931
6.400000,0.050920,0.403274,0.172042,0.205073,0.404596,0.410469,0.204054,0.346123
6.600000,0.050919,0.402672,0.172083,0.204958,0.403415,0.410565,0.204048,0.345430
6.800000,0.051081,0.402392,0.171825,0.204688,0.402706,0.410594,0.203946,0.344846
7.000000,0.051041,0.402038,0.171884,0.204624,0.401880,0.410556,0.203858,0.344160
7.200000,0.051023,0.401611,0.171711,0.204614,0.401050,0.410172,0.203822,0.343540
7.400000,0.050969,0.401161,0.171828,0.204464,0.400237,0.410494,0.203657,0.342881
7.600000,0.050993,0.400861,0.171917,0.204186,0.399204,0.410603,0.203555,0.342322
7.800000,0.051019,0.400618,0.171879,0.204110,0.398407,0.410428,0.203549,0.341524
8.000000,0.051025,0.400371,0.171759,0.203975,0.397728,0.410456,0.203344,0.341170
8.200000,0.050999,0.399815,0.171779,0.203565,0.396777,0.410352,0.203104,0.340406
8.400000,0.051038,0.399491,0.171692,0.203617,0.396231,0.410333,0.203150,0.339668
8.600000,0.051012,0.399188,0.171797,0.203549,0.395349,0.410444,0.203069,0.339158
8.800000,0.050989,0.398952,0.171935,0.203394,0.394524,0.410398,0.203061,0.338550
9.000000,0.051011,0.398653,0.171727,0.203245,0.393739,0.410287,0.202854,0.337933
