时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046058,0.328761,0.128364,0.146022,0.293716,0.410178,0.175841,0.253593
0.400000,0.045799,0.328080,0.128290,0.145820,0.292451,0.410142,0.175344,0.252777
0.600000,0.045823,0.327960,0.128313,0.145752,0.292134,0.409977,0.175185,0.252482
0.800000,0.045836,0.327660,0.128262,0.145652,0.291425,0.409955,0.175080,0.252064
1.000000,0.045807,0.327362,0.128217,0.145607,0.290717,0.410143,0.175048,0.251523
1.200000,0.045809,0.327145,0.128217,0.145441,0.290226,0.409871,0.174955,0.251153
1.400000,0.045630,0.326773,0.128261,0.145387,0.289653,0.409828,0.174827,0.250621
1.600000,0.045823,0.326638,0.128279,0.145439,0.289274,0.409803,0.174609,0.250170
1.800000,0.045813,0.326453,0.128198,0.145472,0.288811,0.409654,0.174525,0.249814
2.000000,0.045633,0.326209,0.128323,0.145375,0.288172,0.409725,0.174493,0.249212
2.200000,0.045772,0.325787,0.128022,0.145236,0.287560,0.409579,0.174238,0.248865
2.400000,0.045663,0.325474,0.128319,0.145237,0.287029,0.409540,0.173964,0.248448
2.600000,0.045753,0.325549,0.128117,0.145065,0.286532,0.409394,0.173817,0.248073
2.800000,0.045752,0.325119,0.128121,0.145028,0.285974,0.409489,0.173786,0.247700
3.000000,0.045755,0.324944,0.128168,0.144816,0.285377,0.409447,0.173557,0.247177
3.200000,0.045744,0.324572,0.128117,0.144945,0.285031,0.409506,0.173590,0.246840
3.400000,0.045660,0.324287,0.128095,0.144842,0.284427,0.409306,0.173377,0.246384
3.600000,0.045722,0.324060,0.128067,0.144793,0.283853,0.409122,0.173289,0.246006
3.800000,0.045679,0.323876,0.127898,0.144622,0.283424,0.409145,0.172974,0.245613
4.000000,0.045726,0.323754,0.128037,0.144524,0.282990,0.409200,0.172992,0.245203
4.200000,0.045732,0.323467,0.128073,0.144593,0.282379,0.408987,0.172831,0.244765
4.400000,0.045697,0.323302,0.128089,0.144455,0.281711,0.408974,0.172621,0.244383
4.600000,0.045687,0.323011,0.128082,0.144397,0.281392,0.408983,0.172583,0.244094
4.800000,0.045680,0.322830,0.128087,0.144377,0.280801,0.408800,0.172430,0.243579
5.000000,0.045635,0.322523,0.127912,0.144265,0.280533,0.408787,0.172420,0.243107
5.200000,0.045667,0.322310,0.128037,0.144264,0.279892,0.408881,0.172170,0.242850
5.400000,0.045671,0.322213,0.127947,0.144205,0.279108,0.408820,0.172040,0.242457
5.600000,0.045651,0.321943,0.128005,0.144081,0.279071,0.408793,0.171898,0.242085
5.800000,0.045667,0.321541,0.128066,0.144083,0.278428,0.408543,0.171734,0.241667
6.000000,0.045649,0.321443,0.128089,0.144034,0.277954,0.408658,0.171665,0.241188
6.200000,0.045648,0.321262,0.127961,0.143928,0.277464,0.408602,0.171541,0.240933
6.400000,0.045683,0.321011,0.128161,0.144035,0.277006,0.408555,0.171450,0.240555
6.600000,0.045637,0.320641,0.127919,0.143828,0.276484,0.408539,0.171243,0.240061
6.800000,0.045632,0.320442,0.128003,0.143734,0.275885,0.408344,0.171037,0.239605
7.000000,0.045590,0.320181,0.127788,0.143616,0.275340,0.408304,0.171033,0.239263
7.200000,0.045478,0.320120,0.127892,0.143615,0.275034,0.408424,0.170862,0.238832
7.400000,0.045602,0.319764,0.127969,0.143537,0.274398,0.408273,0.170555,0.238572
7.600000,0.045601,0.319674,0.127874,0.143551,0.274135,0.408253,0.170707,0.238247
7.800000,0.045602,0.319431,0.127763,0.143426,0.273468,0.408229,0.170441,0.237839
8.000000,0.045597,0.319339,0.127915,0.143552,0.273156,0.407888,0.170382,0.237482
8.200000,0.045586,0.319066,0.127835,0.143345,0.272591,0.408139,0.170190,0.237165
8.400000,0.045576,0.318818,0.128018,0.143205,0.272300,0.407986,0.170094,0.236719
8.600000,0.045582,0.318747,0.127722,0.143403,0.271874,0.407977,0.170130,0.236526
8.800000,0.045617,0.318278,0.127720,0.143197,0.271561,0.407917,0.169717,0.236163
9.000000,0.045572,0.318298,0.127741,0.143212,0.270951,0.407851,0.169816,0.235841
9.200000,0.045553,0.318055,0.127725,0.143259,0.270596,0.407843,0.169756,0.235488
9.400000,0.045559,0.317900,0.127773,0.143024,0.270153,0.407769,0.169241,0.235214
9.600000,0.045543,0.317552,0.127774,0.142916,0.269721,0.407700,0.169505,0.234966
9.800000,0.045504,0.317438,0.127776,0.142906,0.269274,0.407665,0.169224,0.234396
10.000000,0.045519,0.317282,0.127752,0.142953,0.268827,0.407611,0.169125,0.234188
10.200000,0.045525,0.317014,0.127625,0.142788,0.268491,0.407447,0.169007,0.233852
10.400000,0.045488,0.316868,0.127593,0.142642,0.268049,0.407515,0.168859,0.233599
10.600000,0.045498,0.316678,0.127698,0.142570,0.267752,0.407497,0.168799,0.233172
10.800000,0.045617,0.316514,0.127770,0.142640,0.267229,0.407403,0.168580,0.232644
11.000000,0.045550,0.316281,0.127617,0.142557,0.266588,0.407360,0.168506,0.232524
11.200000,0.045474,0.316304,0.127666,0.142614,0.266481,0.407287,0.168444,0.232090
11.400000,0.045481,0.315916,0.127820,0.142513,0.265981,0.407231,0.168410,0.231797
11.600000,0.045618,0.315822,0.127576,0.142480,0.265512,0.406967,0.168005,0.231779
11.800000,0.045620,0.315748,0.127861,0.142363,0.265244,0.406987,0.168020,0.231183
12.000000,0.045444,0.315468,0.127799,0.142304,0.264799,0.407081,0.167951,0.230987
12.200000,0.045572,0.315278,0.127695,0.142076,0.264441,0.407023,0.167837,0.230851
12.400000,0.045431,0.315027,0.127640,0.142363,0.263847,0.407017,0.167719,0.230373
12.600000,0.045388,0.314885,0.127655,0.142316,0.263642,0.406946,0.167543,0.230022
12.800000,0.045488,0.314794,0.127450,0.142066,0.263062,0.406734,0.167455,0.229738
13.000000,0.045431,0.314515,0.127630,0.142115,0.262901,0.406666,0.167317,0.229577
13.200000,0.045598,0.314442,0.127737,0.141926,0.262568,0.406663,0.167256,0.229231
13.400000,0.045343,0.314292,0.127637,0.142013,0.262264,0.406560,0.167161,0.228938
13.600000,0.045522,0.314074,0.127465,0.141879,0.261747,0.406436,0.167019,0.228432
13.800000,0.045435,0.313965,0.127694,0.141766,0.261449,0.406443,0.166938,0.228278
14.000000,0.045462,0.313644,0.127655,0.141879,0.260974,0.406511,0.166863,0.228130
14.200000,0.045429,0.313640,0.127699,0.141849,0.260831,0.406461,0.166906,0.227829
14.400000,0.045429,0.313494,0.127614,0.141822,0.260363,0.406429,0.166631,0.227603
14.600000,0.045521,0.313414,0.127561,0.141716,0.260171,0.406439,0.166610,0.227317
14.800000,0.045446,0.313011,0.127693,0.141650,0.259775,0.406343,0.166450,0.227183
15.000000,0.045401,0.312837,0.127420,0.141677,0.259330,0.406306,0.166369,0.226815
15.200000,0.045435,0.312939,0.127418,0.141746,0.259101,0.406289,0.166199,0.226535
15.400000,0.045414,0.312800,0.127524,0.141616,0.258660,0.406324,0.166203,0.226426
15.600000,0.045418,0.312508,0.127510,0.141532,0.258508,0.406238,0.166121,0.226035
15.800000,0.045409,0.312468,0.127493,0.141522,0.258160,0.406126,0.165979,0.225778
16.000000,0.045328,0.312087,0.127535,0.141379,0.257799,0.405913,0.165879,0.225471
16.200000,0.045416,0.312277,0.127518,0.141323,0.257451,0.405831,0.165763,0.225276
16.400000,0.045421,0.312001,0.127507,0.141355,0.257256,0.405933,0.165814,0.225176
16.600000,0.045381,0.311683,0.127419,0.141332,0.256671,0.405753,0.165499,0.224784
16.800000,0.045371,0.311710,0.127505,0.141189,0.256350,0.405830,0.165501,0.224471
17.000000,0.045398,0.311722,0.127485,0.141193,0.256187,0.405738,0.165532,0.224185
17.200000,0.045355,0.311409,0.127493,0.141272,0.256023,0.405836,0.165311,0.224069
17.400000,0.045362,0.311228,0.127473,0.141290,0.255699,0.405716,0.165384,0.223905
17.600000,0.045381,0.311250,0.127533,0.141091,0.255269,0.405668,0.165023,0.223535
17.800000,0.045367,0.310859,0.127509,0.141025,0.254970,0.405767,0.165089,0.223295
18.000000,0.045352,0.310744,0.127461,0.141135,0.254657,0.405508,0.164942,0.222843
18.200000,0.045374,0.310705,0.127549,0.141037,0.254475,0.405535,0.164892,0.222781
18.400000,0.045395,0.310527,0.127333,0.140877,0.254036,0.405499,0.164922,0.222672
18.600000,0.045339,0.310409,0.127450,0.140985,0.253652,0.405291,0.164686,0.222347
18.800000,0.045388,0.310298,0.127488,0.140867,0.253435,0.405470,0.164794,0.222040
19.000000,0.045388,0.310128,0.127373,0.140771,0.252944,0.405291,0.164467,0.221804
19.200000,0.045337,0.309824,0.127290,0.140566,0.252673,0.405324,0.164387,0.221431
19.400000,0.045378,0.309823,0.127286,0.140691,0.252395,0.405201,0.164248,0.221303
19.600000,0.045345,0.309749,0.127183,0.140535,0.252079,0.405150,0.164166,0.221074
19.800000,0.045398,0.309535,0.127380,0.140594,0.251736,0.405090,0.164099,0.220658
20.000000,0.045345,0.309296,0.127379,0.140644,0.251533,0.405014,0.163897,0.220641
20.200000,0.045457,0.309308,0.127402,0.140399,0.251238,0.405015,0.163957,0.220189
20.400000,0.045159,0.309144,0.127323,0.140547,0.250804,0.404819,0.164002,0.220113
20.600000,0.045223,0.309062,0.127362,0.140528,0.250602,0.404918,0.163718,0.219955
20.800000,0.045168,0.308889,0.127261,0.140524,0.250376,0.404918,0.163662,0.219663
21.000000,0.045174,0.308775,0.127029,0.140413,0.250135,0.404699,0.163575,0.219470
21.200000,0.045305,0.308684,0.127372,0.140238,0.249671,0.404782,0.163672,0.219247
21.400000,0.045258,0.308473,0.127155,0.140111,0.249616,0.404733,0.163378,0.219058
21.600000,0.045301,0.308310,0.127289,0.140238,0.249219,0.404437,0.163335,0.218831
21.800000,0.045310,0.308080,0.127283,0.140257,0.248959,0.404605,0.163260,0.218565
22.000000,0.045298,0.308133,0.127172,0.140186,0.248518,0.404516,0.163285,0.218372
22.200000,0.045297,0.308013,0.127287,0.140377,0.248361,0.404605,0.163223,0.218070
22.400000,0.045282,0.307799,0.127230,0.140133,0.248104,0.404420,0.163013,0.217973
22.600000,0.045301,0.307831,0.127217,0.139927,0.247818,0.404418,0.162947,0.217600
22.800000,0.045266,0.307505,0.127143,0.140110,0.247475,0.404372,0.162676,0.217568
23.000000,0.045245,0.307592,0.127393,0.140038,0.246946,0.404487,0.162787,0.217138
23.200000,0.045255,0.307396,0.127164,0.140007,0.247009,0.404248,0.162689,0.217117
23.400000,0.045196,0.307188,0.127347,0.139950,0.246587,0.404316,0.162525,0.216931
23.600000,0.045257,0.307124,0.127247,0.139966,0.246466,0.404102,0.162646,0.216656
23.800000,0.045215,0.306935,0.127031,0.139852,0.246109,0.404090,0.162495,0.216399
24.000000,0.045218,0.306940,0.127280,0.139787,0.245948,0.404317,0.162143,0.216281
24.200000,0.045269,0.306649,0.127196,0.139812,0.245526,0.404081,0.162287,0.216061
24.400000,0.045257,0.306667,0.127175,0.139883,0.245346,0.404016,0.162312,0.215861
24.600000,0.045254,0.306460,0.127225,0.139682,0.245200,0.403922,0.162136,0.215603
24.800000,0.045285,0.306525,0.127065,0.139705,0.244784,0.403941,0.161901,0.215406
25.000000,0.045227,0.306178,0.127152,0.139657,0.244744,0.403881,0.162014,0.215254
25.200000,0.045218,0.306177,0.127168,0.139493,0.244221,0.403829,0.161802,0.214947
25.400000,0.045244,0.306062,0.127164,0.139473,0.244084,0.403845,0.161799,0.214813
25.600000,0.045208,0.305795,0.126983,0.139564,0.243756,0.403868,0.161597,0.214592
25.800000,0.045283,0.305647,0.127116,0.139615,0.243450,0.403634,0.161644,0.214525
26.000000,0.045230,0.305384,0.127094,0.139501,0.243112,0.403483,0.161560,0.214199
26.200000,0.045211,0.305510,0.126959,0.139407,0.242767,0.403504,0.161291,0.213986
26.400000,0.045212,0.305454,0.126989,0.139450,0.242748,0.403498,0.161317,0.213791
26.600000,0.045209,0.305190,0.127225,0.139344,0.242335,0.403531,0.161319,0.213605
26.800000,0.045166,0.305208,0.126973,0.139332,0.242257,0.403594,0.161167,0.213342
27.000000,0.045192,0.304976,0.127077,0.139165,0.241920,0.403377,0.161232,0.213178
27.200000,0.045207,0.304911,0.127028,0.139278,0.241781,0.403321,0.161108,0.213037
27.400000,0.045202,0.305020,0.127229,0.139449,0.241535,0.403210,0.161059,0.212811
27.600000,0.045310,0.304823,0.126915,0.139223,0.241272,0.403141,0.161008,0.212684
27.800000,0.045192,0.304778,0.127100,0.139091,0.241014,0.403247,0.160896,0.212705
28.000000,0.045309,0.304573,0.127032,0.139248,0.240765,0.403173,0.160700,0.212259
28.200000,0.045177,0.304496,0.127049,0.139266,0.240573,0.403137,0.160557,0.212103
28.400000,0.045037,0.304319,0.127012,0.139021,0.240214,0.403099,0.160639,0.211810
28.600000,0.045292,0.304121,0.126955,0.139077,0.240071,0.402967,0.160593,0.211728
28.800000,0.045154,0.304209,0.126980,0.138876,0.239773,0.402958,0.160640,0.211508
29.000000,0.045143,0.303819,0.127049,0.138962,0.239570,0.402908,0.160487,0.211216
29.200000,0.045018,0.303884,0.126984,0.138981,0.239404,0.402735,0.160217,0.211181
29.400000,0.045275,0.303673,0.126977,0.138939,0.239189,0.402772,0.160314,0.210961
29.600000,0.045038,0.303834,0.127029,0.138876,0.238819,0.402699,0.160260,0.211014
29.800000,0.045292,0.303569,0.126954,0.138702,0.238677,0.402695,0.160170,0.210663
30.000000,0.045136,0.303471,0.126833,0.138724,0.238357,0.402684,0.160125,0.210564
30.200000,0.045055,0.303366,0.126836,0.138779,0.238059,0.402671,0.159853,0.210229
30.400000,0.045142,0.303297,0.126901,0.138785,0.238026,0.402522,0.159902,0.210021
30.600000,0.045152,0.303206,0.126852,0.138584,0.237715,0.402378,0.159780,0.209912
30.800000,0.045238,0.303013,0.126967,0.138723,0.237498,0.402437,0.159663,0.209720
31.000000,0.045412,0.303088,0.127018,0.138617,0.237284,0.402564,0.159892,0.209561
31.200000,0.045702,0.302741,0.127028,0.138672,0.236971,0.402498,0.159822,0.209430
31.400000,0.046229,0.302713,0.126819,0.138819,0.236786,0.402340,0.159670,0.209126
31.600000,0.046571,0.302683,0.126847,0.138588,0.236777,0.402278,0.159732,0.209152
31.800000,0.047356,0.302676,0.126804,0.138634,0.236402,0.402291,0.159777,0.209078
32.000000,0.048010,0.302515,0.126823,0.138720,0.236613,0.402148,0.159625,0.209013
32.200000,0.048742,0.302542,0.126903,0.138793,0.236669,0.402289,0.159636,0.209106
32.400000,0.049480,0.302496,0.127045,0.138772,0.236896,0.402269,0.159823,0.209268
32.600000,0.050300,0.302531,0.127031,0.138851,0.237176,0.402350,0.159853,0.209371
32.800000,0.051054,0.302433,0.126967,0.138704,0.237471,0.402160,0.159905,0.209778
33.000000,0.051789,0.302764,0.126986,0.139129,0.238129,0.402138,0.159985,0.210183
33.200000,0.052459,0.302987,0.126977,0.139077,0.238847,0.402299,0.160071,0.210531
33.400000,0.053051,0.303261,0.127133,0.139254,0.239427,0.402088,0.160179,0.210914
33.600000,0.053578,0.303575,0.127084,0.139347,0.240356,0.402167,0.160211,0.211626
33.800000,0.054130,0.304248,0.127232,0.139540,0.241431,0.402333,0.160381,0.212292
34.000000,0.054597,0.304645,0.127134,0.139834,0.242345,0.402290,0.160592,0.213060
34.200000,0.055009,0.305286,0.127122,0.139926,0.243599,0.402265,0.160724,0.213896
34.400000,0.055403,0.305758,0.127135,0.140107,0.244922,0.402341,0.160833,0.214918
34.600000,0.055770,0.306733,0.127326,0.140405,0.246235,0.402223,0.160847,0.215727
34.800000,0.056051,0.307640,0.127379,0.140680,0.247918,0.402353,0.161224,0.216845
35.000000,0.056453,0.308681,0.127216,0.140861,0.249194,0.402263,0.161369,0.217999
35.200000,0.056575,0.309897,0.127385,0.141040,0.250866,0.402410,0.161589,0.219235
35.400000,0.056773,0.310889,0.127274,0.141366,0.252574,0.402491,0.161893,0.220217
35.600000,0.056928,0.311990,0.127477,0.141685,0.254171,0.402281,0.161940,0.221570
35.800000,0.057102,0.313391,0.127455,0.141837,0.255742,0.402231,0.162101,0.222830
36.000000,0.057295,0.314772,0.127515,0.142205,0.257650,0.402446,0.162156,0.224023
36.200000,0.057462,0.316196,0.127558,0.142398,0.259531,0.402468,0.162541,0.225456
36.400000,0.057490,0.317833,0.127494,0.142650,0.261377,0.402446,0.162799,0.226786
36.600000,0.057557,0.319244,0.127582,0.142958,0.263071,0.402523,0.162908,0.228281
36.800000,0.057686,0.320964,0.127854,0.143153,0.265225,0.402539,0.163043,0.229863
37.000000,0.057608,0.322419,0.127436,0.143262,0.266893,0.402318,0.162997,0.231031
37.200000,0.057700,0.324650,0.127435,0.143330,0.269443,0.402365,0.163412,0.232956
37.400000,0.057771,0.327181,0.127715,0.143965,0.272525,0.402423,0.163651,0.235273
37.600000,0.057995,0.329827,0.127765,0.144595,0.275075,0.402781,0.164124,0.237175
37.800000,0.058067,0.331683,0.127920,0.144772,0.277283,0.402761,0.164220,0.238968
38.000000,0.058123,0.333728,0.128014,0.144987,0.279338,0.402547,0.164630,0.240416
38.200000,0.058091,0.335797,0.127997,0.145146,0.281901,0.402823,0.164687,0.242566
38.400000,0.058188,0.338011,0.127888,0.145477,0.284112,0.402531,0.164984,0.244244
38.600000,0.058288,0.340233,0.127924,0.145661,0.286178,0.402808,0.165186,0.246056
38.800000,0.058253,0.342446,0.127903,0.146009,0.288833,0.402740,0.165166,0.247947
39.000000,0.058231,0.344597,0.128170,0.146233,0.290992,0.402848,0.165567,0.249727
39.200000,0.058323,0.346921,0.127880,0.146467,0.293559,0.402857,0.165748,0.251468
39.400000,0.058146,0.349311,0.127876,0.146644,0.295870,0.403112,0.166070,0.253452
39.600000,0.058147,0.351713,0.128046,0.146824,0.298283,0.403019,0.166246,0.255322
39.800000,0.058312,0.354129,0.128093,0.147116,0.300646,0.403253,0.166543,0.257305
40.000000,0.058340,0.356330,0.128051,0.147529,0.303335,0.403130,0.166746,0.259375
40.200000,0.058345,0.358749,0.128033,0.147581,0.305697,0.403012,0.166978,0.261143
40.400000,0.058313,0.361074,0.128047,0.147821,0.308114,0.403101,0.167162,0.263350
40.600000,0.058357,0.363549,0.128174,0.148064,0.310708,0.403250,0.167469,0.265292
40.800000,0.058419,0.365853,0.128276,0.148423,0.313239,0.403410,0.167565,0.267294
41.000000,0.058396,0.368332,0.128291,0.148585,0.315805,0.403332,0.167893,0.269311
41.200000,0.058331,0.370581,0.128326,0.148659,0.318440,0.403370,0.168160,0.271178
41.400000,0.058405,0.372779,0.128451,0.149045,0.320864,0.403394,0.168415,0.273359
41.600000,0.058286,0.375112,0.128275,0.149212,0.323067,0.403428,0.168571,0.275345
41.800000,0.058420,0.377792,0.128383,0.149277,0.325713,0.403459,0.169032,0.277455
42.000000,0.058405,0.380195,0.128442,0.149633,0.328351,0.403490,0.169095,0.279642
42.200000,0.058432,0.382252,0.128371,0.149888,0.330781,0.403324,0.169280,0.281459
42.400000,0.058429,0.384480,0.128332,0.150042,0.333122,0.403510,0.169407,0.283418
42.600000,0.058393,0.386655,0.128422,0.150233,0.335649,0.403472,0.169808,0.285524
42.800000,0.058430,0.388606,0.128576,0.150412,0.338053,0.403473,0.169998,0.287610
43.000000,0.058433,0.390971,0.128511,0.150625,0.340663,0.403714,0.170242,0.289567
43.200000,0.058445,0.392941,0.128625,0.150799,0.342866,0.403617,0.170292,0.291519
43.400000,0.058306,0.395241,0.128511,0.151060,0.345373,0.403837,0.170736,0.293557
43.600000,0.058452,0.397200,0.128504,0.151253,0.347807,0.403879,0.170922,0.295593
43.800000,0.058458,0.400230,0.128583,0.151230,0.351152,0.403832,0.171230,0.298213
44.000000,0.058454,0.402107,0.128670,0.151796,0.353406,0.403857,0.171478,0.300302
44.200000,0.058412,0.404090,0.128755,0.151817,0.355718,0.403934,0.171717,0.302204
44.400000,0.058310,0.405950,0.128753,0.152079,0.358045,0.403931,0.171911,0.304062
44.600000,0.058471,0.408012,0.128695,0.152180,0.360363,0.404066,0.172165,0.306031
44.800000,0.058458,0.409734,0.128698,0.152321,0.362422,0.403916,0.172277,0.307904
45.000000,0.058494,0.411587,0.128750,0.152485,0.364767,0.403937,0.172581,0.309682
45.200000,0.058496,0.413352,0.128645,0.152733,0.366885,0.404185,0.172875,0.311450
45.400000,0.058475,0.415139,0.128877,0.152827,0.369055,0.404056,0.173089,0.313135
45.600000,0.058486,0.416739,0.128924,0.153012,0.371168,0.404260,0.173312,0.315035
45.800000,0.058501,0.418452,0.128915,0.153186,0.373337,0.404301,0.173506,0.316845
46.000000,0.058509,0.420078,0.128890,0.153325,0.375456,0.404463,0.173945,0.318596
46.200000,0.058490,0.421902,0.128868,0.153336,0.377501,0.404425,0.173984,0.320267
46.400000,0.058458,0.423380,0.128909,0.153741,0.379445,0.404470,0.174105,0.321943
46.600000,0.058493,0.424862,0.128898,0.153770,0.381460,0.404365,0.174476,0.323641
46.800000,0.058512,0.426449,0.129069,0.153952,0.383170,0.404404,0.174658,0.325305
47.000000,0.058476,0.427836,0.128951,0.154134,0.385340,0.404637,0.174952,0.326970
47.200000,0.058497,0.429166,0.128980,0.154383,0.387281,0.404583,0.175040,0.328584
47.400000,0.058497,0.430733,0.129008,0.154387,0.389211,0.404813,0.175290,0.330170
47.600000,0.058507,0.432272,0.129002,0.154628,0.390959,0.404745,0.175608,0.331727
47.800000,0.058497,0.433621,0.129153,0.154684,0.392793,0.404729,0.175877,0.333355
