时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051411,0.422963,0.141092,0.227193,0.529297,0.485710,0.221536,0.439224
0.400000,0.051219,0.421501,0.140979,0.226133,0.525716,0.485711,0.220771,0.436738
0.600000,0.051181,0.420766,0.140544,0.225647,0.524131,0.485666,0.220517,0.435242
0.800000,0.051209,0.420098,0.140751,0.224923,0.522104,0.485641,0.220131,0.433880
1.000000,0.051103,0.419347,0.140732,0.224307,0.520309,0.485432,0.219836,0.432420
1.200000,0.051147,0.418943,0.140597,0.223875,0.518464,0.485491,0.219474,0.431032
1.400000,0.051191,0.418254,0.140415,0.223521,0.516607,0.485427,0.219172,0.429543
1.600000,0.051265,0.417736,0.140506,0.223040,0.514536,0.485400,0.218813,0.428085
1.800000,0.051117,0.417110,0.140409,0.222378,0.513147,0.485355,0.218396,0.426728
2.000000,0.051254,0.416272,0.140384,0.221946,0.511043,0.485240,0.218276,0.425361
2.200000,0.051094,0.415932,0.140303,0.221424,0.509102,0.485188,0.217851,0.423877
2.400000,0.051083,0.415160,0.140273,0.220994,0.507315,0.485045,0.217475,0.422429
2.600000,0.051065,0.414501,0.140192,0.220498,0.505526,0.485199,0.217239,0.421084
2.800000,0.050997,0.413953,0.139974,0.220004,0.503952,0.485032,0.216859,0.419726
3.000000,0.051028,0.413345,0.139924,0.219595,0.502009,0.484996,0.216599,0.418366
3.200000,0.051028,0.412823,0.140015,0.219165,0.500250,0.484989,0.216109,0.417022
3.400000,0.051045,0.412228,0.139849,0.218614,0.498505,0.484672,0.215856,0.415689
3.600000,0.050994,0.411589,0.139775,0.218167,0.496880,0.484783,0.215498,0.414163
3.800000,0.050981,0.411117,0.139867,0.217685,0.495250,0.484529,0.215433,0.413029
4.000000,0.051116,0.410451,0.139900,0.217193,0.493516,0.484633,0.215075,0.411724
4.200000,0.050865,0.409820,0.139702,0.216814,0.491919,0.484490,0.214630,0.410373
4.400000,0.050840,0.409371,0.139447,0.216337,0.490174,0.484565,0.214103,0.408937
4.600000,0.050938,0.408669,0.139564,0.215863,0.488459,0.484361,0.213941,0.407749
4.800000,0.050932,0.408317,0.139527,0.215438,0.486804,0.484224,0.213704,0.406467
5.000000,0.050926,0.407603,0.139459,0.214866,0.485211,0.484261,0.213329,0.405224
5.200000,0.050665,0.406807,0.139560,0.214528,0.483576,0.484259,0.212875,0.404046
5.400000,0.050883,0.406605,0.139278,0.213835,0.481786,0.484208,0.212626,0.402747
5.600000,0.050880,0.406107,0.139203,0.213622,0.480461,0.484012,0.212386,0.401416
5.800000,0.050875,0.405442,0.139212,0.213208,0.478801,0.484018,0.212082,0.400119
6.000000,0.050893,0.404816,0.139303,0.212781,0.477288,0.484062,0.211772,0.399128
6.200000,0.050871,0.404498,0.139169,0.212365,0.475721,0.483965,0.211462,0.397777
6.400000,0.050883,0.403932,0.139197,0.211817,0.473802,0.483876,0.211104,0.396424
6.600000,0.050848,0.403279,0.139037,0.211187,0.471899,0.483768,0.210589,0.394754
6.800000,0.050787,0.402598,0.138986,0.210819,0.470311,0.483583,0.210450,0.393679
7.000000,0.050662,0.402167,0.138885,0.210281,0.468838,0.483686,0.210077,0.392558
7.200000,0.050817,0.401617,0.138968,0.210070,0.467475,0.483396,0.209771,0.391496
7.400000,0.050778,0.401235,0.138748,0.209609,0.465775,0.483503,0.209445,0.390233
7.600000,0.050784,0.400603,0.138777,0.209254,0.464457,0.483487,0.209147,0.389054
7.800000,0.050771,0.399956,0.138721,0.208774,0.462834,0.483336,0.208876,0.387821
8.000000,0.050771,0.399514,0.138766,0.208416,0.461395,0.483285,0.208529,0.386808
8.200000,0.050756,0.398876,0.138401,0.207947,0.459949,0.483211,0.208259,0.385667
8.400000,0.050741,0.398619,0.138688,0.207718,0.458659,0.483128,0.207880,0.384660
8.600000,0.050749,0.397955,0.138404,0.207281,0.457018,0.483228,0.207644,0.383499
8.800000,0.050712,0.397673,0.138517,0.206882,0.455734,0.483021,0.207244,0.382252
9.000000,0.050735,0.397291,0.138696,0.206519,0.454403,0.483019,0.206927,0.381465
9.200000,0.050696,0.396771,0.138521,0.206169,0.452928,0.482851,0.206708,0.380294
9.400000,0.050712,0.396326,0.138285,0.205768,0.451693,0.482839,0.206602,0.379234
9.600000,0.050709,0.395897,0.138296,0.205251,0.450422,0.482903,0.206173,0.378229
9.800000,0.050681,0.395514,0.138201,0.205209,0.448941,0.482702,0.205896,0.377058
10.000000,0.050525,0.395022,0.138389,0.204750,0.447506,0.482668,0.205553,0.376182
10.200000,0.050654,0.394481,0.138204,0.204273,0.446413,0.482547,0.205333,0.375121
10.400000,0.050560,0.393988,0.137989,0.203800,0.445057,0.482622,0.205076,0.374078
10.600000,0.050803,0.393727,0.138228,0.203651,0.443859,0.482457,0.204897,0.373192
10.800000,0.050789,0.393224,0.138173,0.203189,0.442457,0.482446,0.204322,0.372094
11.000000,0.050625,0.392675,0.138099,0.202964,0.441163,0.482212,0.204026,0.370939
11.200000,0.050423,0.392274,0.138026,0.202552,0.439808,0.482275,0.203947,0.370141
11.400000,0.050454,0.391853,0.137944,0.202180,0.438597,0.482282,0.203587,0.369214
11.600000,0.050595,0.391434,0.137829,0.201732,0.437457,0.482057,0.203347,0.368283
11.800000,0.050573,0.391262,0.137831,0.201538,0.435968,0.482065,0.203083,0.367201
12.000000,0.050551,0.390893,0.137603,0.201133,0.434898,0.482041,0.202875,0.366363
12.200000,0.050434,0.390236,0.137724,0.200939,0.433546,0.482009,0.202515,0.365399
12.400000,0.050577,0.389943,0.137649,0.200564,0.432584,0.481904,0.202222,0.364499
12.600000,0.050552,0.389411,0.137723,0.200052,0.431113,0.481816,0.201604,0.363188
12.800000,0.050552,0.388962,0.137670,0.199832,0.429899,0.481759,0.201685,0.362458
13.000000,0.050511,0.388765,0.137545,0.199512,0.428812,0.481612,0.201343,0.361584
13.200000,0.050617,0.388377,0.137547,0.199329,0.427753,0.481323,0.201185,0.360796
13.400000,0.050523,0.387881,0.137544,0.199054,0.426571,0.481500,0.200905,0.360204
13.600000,0.050365,0.387631,0.137550,0.198537,0.425273,0.481508,0.200611,0.359104
13.800000,0.050450,0.387133,0.137429,0.198492,0.424560,0.481533,0.200364,0.358338
14.000000,0.050502,0.387093,0.137387,0.197933,0.423448,0.481119,0.200030,0.357533
14.200000,0.050505,0.386574,0.137430,0.197799,0.422437,0.481159,0.199744,0.356742
14.400000,0.050445,0.386097,0.137369,0.197485,0.421419,0.481380,0.199709,0.355969
14.600000,0.050377,0.385953,0.137202,0.197248,0.420458,0.481372,0.199419,0.355199
14.800000,0.050337,0.385712,0.137249,0.196871,0.419377,0.481204,0.199181,0.354333
15.000000,0.050442,0.385311,0.137316,0.196598,0.418330,0.481075,0.198942,0.353610
15.200000,0.050449,0.384898,0.137236,0.196453,0.417435,0.481042,0.198661,0.352798
15.400000,0.050439,0.384593,0.137070,0.196089,0.416504,0.481032,0.198427,0.352064
15.600000,0.050402,0.384208,0.137041,0.195834,0.415298,0.480884,0.198155,0.351056
15.800000,0.050464,0.383897,0.137015,0.195567,0.414343,0.480704,0.197891,0.350606
16.000000,0.050426,0.383722,0.137125,0.195391,0.413370,0.480944,0.197827,0.349738
16.200000,0.050429,0.383109,0.136878,0.194892,0.412364,0.480788,0.197542,0.349054
16.400000,0.050364,0.382784,0.137021,0.194991,0.411398,0.480506,0.197371,0.348262
16.600000,0.050401,0.382530,0.136940,0.194694,0.410382,0.480617,0.197116,0.347463
16.800000,0.050378,0.382336,0.136942,0.194141,0.409679,0.480542,0.196705,0.346816
17.000000,0.050414,0.381919,0.136723,0.194006,0.408562,0.480462,0.196640,0.346046
17.200000,0.050371,0.381502,0.136745,0.193753,0.407657,0.480420,0.196510,0.345345
17.400000,0.050381,0.381345,0.136827,0.193335,0.406684,0.480337,0.196087,0.344692
17.600000,0.050355,0.381140,0.136625,0.193175,0.405828,0.480339,0.195862,0.343910
17.800000,0.050433,0.380785,0.136836,0.193001,0.404896,0.480154,0.195636,0.343283
18.000000,0.050495,0.380434,0.136716,0.192850,0.403928,0.480074,0.195360,0.342616
18.200000,0.050325,0.379993,0.136712,0.192443,0.403134,0.480162,0.195223,0.341946
18.400000,0.050318,0.379762,0.136521,0.192257,0.402145,0.480055,0.195141,0.341318
18.600000,0.050303,0.379468,0.136601,0.192078,0.401335,0.479997,0.194851,0.340651
18.800000,0.050333,0.379305,0.136651,0.191683,0.400510,0.480008,0.194412,0.339783
19.000000,0.050276,0.378866,0.136424,0.191414,0.399275,0.479819,0.194129,0.338774
19.200000,0.050317,0.378438,0.136570,0.191206,0.398295,0.479617,0.193980,0.338240
19.400000,0.050254,0.378254,0.136487,0.190995,0.397486,0.479639,0.193675,0.337590
19.600000,0.050290,0.377952,0.136488,0.190746,0.396624,0.479627,0.193609,0.336935
19.800000,0.050103,0.377604,0.136564,0.190468,0.395834,0.479462,0.193415,0.336258
20.000000,0.050272,0.377324,0.136444,0.190224,0.394810,0.479642,0.193307,0.335652
20.200000,0.050279,0.377054,0.136552,0.190017,0.394161,0.479541,0.192872,0.335032
20.400000,0.050288,0.376809,0.136330,0.189860,0.393254,0.479144,0.192739,0.334353
20.600000,0.050256,0.376437,0.136358,0.189682,0.392330,0.479406,0.192423,0.333689
20.800000,0.050268,0.376179,0.136396,0.189325,0.391574,0.479165,0.192283,0.333067
21.000000,0.050260,0.375969,0.135959,0.189199,0.390856,0.479244,0.191970,0.332474
21.200000,0.050232,0.375632,0.136118,0.188867,0.390021,0.479272,0.191875,0.331768
21.400000,0.050064,0.375477,0.136197,0.188652,0.389344,0.479124,0.191693,0.331253
21.600000,0.050218,0.375112,0.136228,0.188171,0.388399,0.479033,0.191488,0.330607
21.800000,0.050215,0.374801,0.136170,0.188184,0.387721,0.478855,0.191256,0.329996
22.000000,0.050351,0.374558,0.135980,0.187703,0.386497,0.478945,0.191019,0.329299
22.200000,0.050341,0.374187,0.136080,0.187724,0.385907,0.478734,0.190837,0.328684
22.400000,0.050141,0.373925,0.136060,0.187434,0.385261,0.478733,0.190682,0.328178
22.600000,0.050055,0.373825,0.136108,0.187374,0.384427,0.478703,0.190396,0.327457
22.800000,0.050196,0.373635,0.136095,0.187140,0.383745,0.478811,0.190226,0.326980
23.000000,0.050169,0.373200,0.135815,0.186925,0.382848,0.478609,0.189858,0.326462
23.200000,0.050180,0.372974,0.135887,0.186659,0.382272,0.478565,0.189813,0.325856
23.400000,0.050130,0.372698,0.135919,0.186487,0.381463,0.478429,0.189590,0.325254
23.600000,0.050157,0.372499,0.135866,0.186164,0.380858,0.478390,0.189426,0.324661
23.800000,0.050144,0.372222,0.135856,0.186058,0.379988,0.478228,0.189315,0.324177
24.000000,0.049976,0.371860,0.135518,0.185936,0.379220,0.478329,0.189011,0.323722
24.200000,0.050146,0.371626,0.135783,0.185570,0.378472,0.478236,0.188804,0.322914
24.400000,0.050167,0.371499,0.135945,0.185570,0.377806,0.478280,0.188649,0.322508
24.600000,0.050154,0.371237,0.135658,0.185263,0.377072,0.478202,0.188440,0.321999
24.800000,0.049942,0.371066,0.135757,0.185097,0.376475,0.478196,0.188212,0.321386
25.000000,0.050115,0.370696,0.135704,0.184883,0.375596,0.477953,0.188031,0.320985
25.200000,0.050117,0.370573,0.135738,0.184633,0.374984,0.478030,0.187869,0.320261
25.400000,0.050110,0.370324,0.135767,0.184450,0.374024,0.477722,0.187643,0.319608
25.600000,0.050094,0.370023,0.135617,0.184268,0.373406,0.477733,0.187354,0.319054
25.800000,0.050091,0.369705,0.135634,0.184131,0.372716,0.477737,0.187232,0.318543
26.000000,0.050074,0.369468,0.135577,0.183895,0.372070,0.477523,0.186936,0.318092
26.200000,0.050043,0.369213,0.135521,0.183704,0.371254,0.477517,0.186811,0.317414
26.400000,0.050048,0.368948,0.135558,0.183547,0.370600,0.477466,0.186686,0.316974
26.600000,0.050190,0.368767,0.135362,0.183148,0.370006,0.477476,0.186332,0.316337
26.800000,0.050046,0.368426,0.135422,0.183087,0.369309,0.477386,0.186278,0.315946
27.000000,0.049925,0.368322,0.135488,0.182806,0.368778,0.477412,0.186087,0.315502
27.200000,0.050195,0.368018,0.135481,0.182763,0.367950,0.477144,0.185910,0.314915
27.400000,0.050011,0.367838,0.135310,0.182581,0.367155,0.477150,0.185757,0.314439
27.600000,0.049898,0.367634,0.135324,0.182380,0.366675,0.477181,0.185426,0.313956
27.800000,0.050169,0.367281,0.135250,0.182303,0.366025,0.477068,0.185277,0.313437
28.000000,0.050013,0.367163,0.135367,0.182020,0.365371,0.477106,0.185286,0.312843
28.200000,0.050010,0.366825,0.135286,0.181803,0.364776,0.476914,0.185068,0.312495
28.400000,0.050002,0.366793,0.135219,0.181691,0.364208,0.476945,0.184867,0.311965
