时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049156,0.373265,0.155005,0.199272,0.394117,0.459415,0.207576,0.332589
0.400000,0.049059,0.372599,0.154787,0.198870,0.392205,0.459268,0.207409,0.331379
0.600000,0.049061,0.372273,0.154911,0.198540,0.391331,0.459226,0.207193,0.330577
0.800000,0.049073,0.371966,0.154860,0.198405,0.390347,0.459208,0.207014,0.329761
1.000000,0.049023,0.371512,0.154756,0.198110,0.389292,0.459105,0.206855,0.329247
1.200000,0.049021,0.371072,0.154944,0.198264,0.388392,0.459130,0.206738,0.328249
1.400000,0.049040,0.370660,0.154666,0.198038,0.387493,0.459096,0.206603,0.327650
1.600000,0.049129,0.370319,0.154771,0.197713,0.386603,0.459029,0.206258,0.326933
1.800000,0.048907,0.369954,0.154743,0.197533,0.385545,0.458956,0.206094,0.326201
2.000000,0.049113,0.369424,0.154662,0.197261,0.384577,0.458909,0.205899,0.325512
2.200000,0.049002,0.369045,0.154586,0.196877,0.383701,0.458841,0.205684,0.324810
2.400000,0.049131,0.368846,0.154666,0.196810,0.382735,0.458823,0.205516,0.323978
2.600000,0.048970,0.368449,0.154664,0.196628,0.381604,0.458754,0.205272,0.323405
2.800000,0.048953,0.368162,0.154502,0.196408,0.380924,0.458611,0.204937,0.322629
3.000000,0.048967,0.367545,0.154498,0.196183,0.379789,0.458630,0.204805,0.321899
3.200000,0.048954,0.367281,0.154414,0.196170,0.378897,0.458483,0.204747,0.321248
3.400000,0.048944,0.367062,0.154431,0.195978,0.378257,0.458393,0.204550,0.320438
3.600000,0.048925,0.366528,0.154656,0.195536,0.377244,0.458491,0.204400,0.319894
3.800000,0.048905,0.366222,0.154535,0.195501,0.376276,0.458547,0.204029,0.319309
4.000000,0.048922,0.365780,0.154470,0.234331,0.375433,0.458373,0.204144,0.318568
4.200000,0.048928,0.365711,0.154434,0.195022,0.374497,0.458282,0.203763,0.317838
4.400000,0.048892,0.365251,0.154301,0.194927,0.373812,0.458312,0.203588,0.317162
4.600000,0.048916,0.364545,0.154334,0.194763,0.372729,0.458370,0.203251,0.316473
4.800000,0.048857,0.364497,0.154281,0.194473,0.371919,0.458172,0.203201,0.315858
5.000000,0.048870,0.364368,0.154324,0.194344,0.370993,0.458131,0.202989,0.315135
5.200000,0.048853,0.363908,0.154322,0.194096,0.370083,0.458100,0.202736,0.314575
5.400000,0.048972,0.363532,0.154276,0.194005,0.369409,0.458020,0.202509,0.314011
5.600000,0.048843,0.363229,0.154268,0.193895,0.368459,0.457959,0.202443,0.313174
5.800000,0.048679,0.362893,0.154207,0.193552,0.367633,0.457838,0.202248,0.312505
6.000000,0.048683,0.362402,0.154185,0.193432,0.366890,0.457824,0.202032,0.312168
6.200000,0.048825,0.362097,0.154032,0.193093,0.365524,0.457493,0.201492,0.311295
6.400000,0.048794,0.361896,0.153992,0.193141,0.365139,0.457686,0.201650,0.310537
6.600000,0.048806,0.361461,0.154077,0.192829,0.363816,0.457684,0.201440,0.309838
6.800000,0.048766,0.361019,0.154086,0.192767,0.363010,0.457670,0.201330,0.309196
7.000000,0.048763,0.360751,0.154052,0.192423,0.362178,0.457462,0.200980,0.308663
7.200000,0.048767,0.360691,0.154002,0.192307,0.361565,0.457585,0.200855,0.308068
7.400000,0.048765,0.360236,0.153981,0.192118,0.360718,0.457473,0.200795,0.307452
7.600000,0.048749,0.360065,0.154095,0.191908,0.360019,0.457416,0.200552,0.306709
7.800000,0.048757,0.359536,0.153916,0.191839,0.359242,0.457316,0.200321,0.306213
8.000000,0.048736,0.359228,0.153933,0.191671,0.358297,0.457404,0.200222,0.305744
8.200000,0.048586,0.359004,0.153818,0.191558,0.357639,0.457264,0.199937,0.305143
8.400000,0.048715,0.358602,0.153841,0.191212,0.357022,0.457246,0.199744,0.304456
8.600000,0.048578,0.358408,0.153894,0.191190,0.356253,0.457008,0.199727,0.303991
8.800000,0.048714,0.357983,0.153785,0.191047,0.355496,0.457079,0.199483,0.303281
9.000000,0.048704,0.357895,0.153683,0.190798,0.354751,0.457043,0.199404,0.303035
9.200000,0.048702,0.357581,0.153690,0.190738,0.353897,0.456623,0.199165,0.302336
9.400000,0.048534,0.357312,0.153684,0.190518,0.353298,0.456911,0.199040,0.301667
9.600000,0.048644,0.357051,0.153673,0.190335,0.352409,0.456888,0.198755,0.301175
9.800000,0.048657,0.356901,0.153914,0.190292,0.351799,0.456708,0.198808,0.300810
10.000000,0.048549,0.356581,0.153682,0.190050,0.351022,0.456796,0.198374,0.300023
10.200000,0.048675,0.356218,0.153775,0.190033,0.350254,0.456711,0.198364,0.299595
10.400000,0.048674,0.355921,0.153744,0.189668,0.349607,0.456675,0.198207,0.298926
10.600000,0.048675,0.355792,0.153587,0.189684,0.349013,0.456680,0.197911,0.298765
10.800000,0.048651,0.355267,0.153550,0.189580,0.348346,0.456401,0.197881,0.297880
11.000000,0.048615,0.354944,0.153635,0.189507,0.347711,0.456457,0.197685,0.297567
11.200000,0.048639,0.355066,0.153789,0.189288,0.346884,0.456473,0.197524,0.296937
11.400000,0.048630,0.354517,0.153596,0.189011,0.346523,0.456281,0.197392,0.296593
11.600000,0.048533,0.354250,0.153722,0.188962,0.345570,0.456411,0.197189,0.296074
11.800000,0.048595,0.354074,0.153627,0.188725,0.344916,0.456312,0.197030,0.295446
12.000000,0.048601,0.353874,0.153403,0.188631,0.344245,0.456277,0.196791,0.294999
12.200000,0.048601,0.353691,0.153555,0.188494,0.343759,0.456219,0.196559,0.294566
12.400000,0.048438,0.353390,0.153389,0.188299,0.342999,0.455771,0.196515,0.293896
12.600000,0.048610,0.352987,0.153415,0.188255,0.342150,0.456067,0.196220,0.293499
12.800000,0.048562,0.352894,0.153205,0.188121,0.341699,0.456140,0.196192,0.293105
13.000000,0.048565,0.352489,0.153391,0.188021,0.341144,0.455821,0.196146,0.292657
13.200000,0.048571,0.352249,0.153432,0.187845,0.340560,0.455705,0.195956,0.292124
13.400000,0.048537,0.352097,0.153346,0.187661,0.339730,0.456080,0.195875,0.291707
13.600000,0.048576,0.351877,0.153209,0.187547,0.339251,0.455898,0.195479,0.291165
13.800000,0.048631,0.351610,0.153393,0.187346,0.338692,0.455676,0.195488,0.290756
14.000000,0.048546,0.351411,0.153286,0.187274,0.338036,0.455914,0.195413,0.290452
14.200000,0.048543,0.351310,0.153349,0.187216,0.337600,0.455848,0.156252,0.290023
14.400000,0.048497,0.350877,0.153108,0.187091,0.337013,0.455762,0.195127,0.289564
14.600000,0.048499,0.350802,0.153334,0.186961,0.336462,0.455611,0.195090,0.289004
14.800000,0.048662,0.350583,0.153339,0.186809,0.335940,0.455359,0.194962,0.288735
15.000000,0.048209,0.350424,0.153251,0.186695,0.335510,0.455409,0.194849,0.288304
15.200000,0.048470,0.350097,0.153223,0.186585,0.334790,0.455453,0.194669,0.287858
15.400000,0.048516,0.350035,0.153276,0.186328,0.334183,0.455350,0.194327,0.287622
15.600000,0.048478,0.349777,0.153130,0.186228,0.333852,0.455295,0.194263,0.287069
15.800000,0.048482,0.349457,0.153166,0.186207,0.333251,0.455356,0.194128,0.286661
16.000000,0.048391,0.349178,0.153154,0.185941,0.332754,0.455037,0.194090,0.286230
16.200000,0.048322,0.348917,0.152898,0.185802,0.331928,0.455004,0.193641,0.285612
16.400000,0.048248,0.348231,0.153002,0.185651,0.331133,0.454757,0.193416,0.285332
16.600000,0.048244,0.348248,0.152842,0.185606,0.330818,0.455141,0.193518,0.284855
16.800000,0.048449,0.348345,0.153079,0.185443,0.330351,0.454909,0.193389,0.284233
17.000000,0.048496,0.348183,0.153034,0.185500,0.329787,0.454951,0.193287,0.283998
17.200000,0.048435,0.347958,0.153135,0.185336,0.329226,0.454865,0.193075,0.283551
17.400000,0.048410,0.347756,0.152921,0.185140,0.328789,0.454900,0.192916,0.283302
17.600000,0.048417,0.347571,0.153085,0.185101,0.328242,0.454801,0.192935,0.282764
17.800000,0.048416,0.347582,0.152944,0.184889,0.327656,0.454611,0.192706,0.282543
18.000000,0.048397,0.347093,0.152944,0.184802,0.327023,0.454572,0.192487,0.282098
18.200000,0.048403,0.346914,0.152979,0.184877,0.326570,0.454673,0.192496,0.281798
18.400000,0.048422,0.346822,0.152903,0.184702,0.326343,0.454590,0.192412,0.281462
18.600000,0.048400,0.346384,0.152773,0.184399,0.325726,0.454436,0.192164,0.280995
18.800000,0.048420,0.346313,0.152843,0.184502,0.325270,0.454451,0.192102,0.280596
19.000000,0.048399,0.346184,0.152947,0.184227,0.324310,0.454263,0.192006,0.280079
19.200000,0.048342,0.345867,0.152745,0.184169,0.324050,0.454481,0.191742,0.279744
19.400000,0.048345,0.345833,0.152770,0.184115,0.323505,0.454536,0.191628,0.279342
19.600000,0.048220,0.345458,0.152890,0.183920,0.322881,0.454391,0.191485,0.278871
19.800000,0.048352,0.345288,0.152847,0.183750,0.322515,0.454246,0.191415,0.278575
20.000000,0.048357,0.345088,0.152823,0.183733,0.322264,0.454167,0.191214,0.278172
20.200000,0.048332,0.344797,0.152768,0.183836,0.321617,0.454185,0.191293,0.277904
20.400000,0.048337,0.344663,0.152809,0.183471,0.321143,0.454077,0.191023,0.277455
20.600000,0.048327,0.344526,0.152735,0.183299,0.320640,0.454204,0.190997,0.277208
20.800000,0.048344,0.344261,0.152724,0.183380,0.320236,0.453952,0.190691,0.276905
21.000000,0.048307,0.344176,0.152864,0.183247,0.319716,0.453833,0.190616,0.276570
21.200000,0.048237,0.343816,0.152744,0.182963,0.319321,0.453845,0.190570,0.276117
21.400000,0.048255,0.343776,0.152808,0.182923,0.318975,0.453868,0.190515,0.275852
21.600000,0.048295,0.343670,0.152589,0.183053,0.318418,0.453696,0.190362,0.275500
21.800000,0.048293,0.343397,0.152664,0.182946,0.318123,0.453761,0.190215,0.275000
22.000000,0.048286,0.343252,0.152615,0.182779,0.317503,0.453715,0.189878,0.274944
22.200000,0.048277,0.343004,0.152740,0.182593,0.317051,0.453697,0.189949,0.274420
22.400000,0.048253,0.342780,0.152713,0.182571,0.316571,0.453588,0.189819,0.274098
22.600000,0.048269,0.342863,0.152590,0.182422,0.316196,0.453555,0.189729,0.273853
22.800000,0.048282,0.342572,0.152637,0.182288,0.315707,0.453537,0.189601,0.312357
23.000000,0.048246,0.342338,0.152581,0.182243,0.315387,0.453464,0.189406,0.273221
23.200000,0.048093,0.342220,0.152571,0.182286,0.314888,0.453432,0.189385,0.272780
23.400000,0.048231,0.342076,0.152473,0.182147,0.314372,0.453300,0.189264,0.272419
23.600000,0.048369,0.341879,0.152572,0.181971,0.313875,0.453230,0.189207,0.272056
23.800000,0.048086,0.341767,0.152485,0.181867,0.313610,0.453299,0.189064,0.271782
24.000000,0.048263,0.341578,0.152582,0.181778,0.313155,0.453219,0.188897,0.271574
24.200000,0.048186,0.341464,0.152532,0.181706,0.312753,0.453103,0.188825,0.271243
24.400000,0.048289,0.341221,0.152563,0.181662,0.312271,0.453137,0.188696,0.270879
24.600000,0.048082,0.341098,0.152285,0.181358,0.311919,0.453077,0.188596,0.270625
24.800000,0.048204,0.340977,0.152516,0.181278,0.311441,0.452901,0.188534,0.270327
25.000000,0.048079,0.340597,0.152574,0.181302,0.310978,0.453016,0.188351,0.270040
25.200000,0.048180,0.340568,0.152320,0.181199,0.310649,0.452936,0.188278,0.269483
25.400000,0.048032,0.340312,0.152552,0.181266,0.310341,0.453010,0.188156,0.269267
25.600000,0.048184,0.340253,0.152416,0.181059,0.309770,0.452858,0.188039,0.269132
25.800000,0.048176,0.339876,0.152352,0.180913,0.309581,0.452743,0.187622,0.268691
26.000000,0.048159,0.339843,0.152507,0.180693,0.308868,0.452801,0.187731,0.268362
26.200000,0.048206,0.339747,0.152402,0.180762,0.308581,0.452737,0.187657,0.268136
26.400000,0.048214,0.339282,0.152306,0.180576,0.308123,0.452706,0.187627,0.267821
26.600000,0.048129,0.339304,0.152330,0.180642,0.307813,0.452521,0.187441,0.267380
26.800000,0.048214,0.339279,0.152363,0.180494,0.307379,0.452390,0.187451,0.267063
27.000000,0.048175,0.339051,0.152389,0.180266,0.307106,0.452498,0.187103,0.266934
27.200000,0.048029,0.338911,0.152140,0.180334,0.306556,0.452406,0.187209,0.266482
27.400000,0.048162,0.338809,0.152276,0.180246,0.306270,0.452473,0.187090,0.266271
27.600000,0.048140,0.338656,0.152190,0.180137,0.305898,0.452381,0.187027,0.266071
27.800000,0.048139,0.338332,0.152257,0.180131,0.305340,0.452093,0.186883,0.265846
28.000000,0.048158,0.338541,0.152157,0.179847,0.305074,0.452260,0.186871,0.265608
28.200000,0.048172,0.338151,0.152259,0.179895,0.304748,0.452234,0.186709,0.265329
28.400000,0.048141,0.338116,0.152231,0.179713,0.304391,0.452252,0.186638,0.265023
28.600000,0.048136,0.337850,0.152237,0.179662,0.304045,0.452003,0.186540,0.264621
28.800000,0.048130,0.337805,0.152162,0.179642,0.303497,0.451986,0.186338,0.264366
29.000000,0.048115,0.337560,0.152210,0.179544,0.303254,0.452040,0.186287,0.264103
29.200000,0.048096,0.337477,0.152226,0.179518,0.303034,0.451816,0.186210,0.263808
29.400000,0.048195,0.337315,0.152235,0.179440,0.302593,0.451930,0.186092,0.263584
29.600000,0.048118,0.337132,0.152145,0.179416,0.302373,0.452096,0.186034,0.263323
29.800000,0.048097,0.337152,0.152236,0.179120,0.301930,0.451952,0.185919,0.263196
30.000000,0.048100,0.336890,0.152160,0.179169,0.301371,0.451803,0.185834,0.262781
30.200000,0.048110,0.336856,0.151911,0.179088,0.301175,0.451730,0.185757,0.262342
30.400000,0.048082,0.336467,0.152214,0.178801,0.300845,0.451524,0.185636,0.262182
30.600000,0.048126,0.336483,0.152115,0.178713,0.300354,0.451794,0.185542,0.261963
30.800000,0.048302,0.336356,0.152279,0.178772,0.299889,0.451563,0.185414,0.261607
31.000000,0.048778,0.336219,0.152062,0.178718,0.299704,0.451388,0.185494,0.261266
31.200000,0.049227,0.336004,0.152099,0.178700,0.299462,0.451580,0.185282,0.260969
31.400000,0.050130,0.335951,0.151995,0.178595,0.299165,0.451522,0.185213,0.260928
31.600000,0.051061,0.335830,0.152107,0.178558,0.299047,0.451479,0.185202,0.260910
31.800000,0.052210,0.335754,0.152082,0.178590,0.299172,0.451074,0.185224,0.260965
32.000000,0.053397,0.335547,0.151981,0.178808,0.299288,0.451410,0.185188,0.261185
32.200000,0.054647,0.335719,0.152199,0.178944,0.299875,0.451429,0.185149,0.261472
32.400000,0.055988,0.335698,0.152257,0.178934,0.300564,0.451328,0.185187,0.261828
32.600000,0.056932,0.336058,0.152144,0.179080,0.301545,0.451506,0.185307,0.262748
32.800000,0.058202,0.336407,0.152266,0.179421,0.302996,0.451220,0.185276,0.263645
