时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.600000,0.053453,0.422705,0.194978,0.259735,0.483357,0.513800,0.258900,0.411846
4.800000,0.053413,0.422128,0.194778,0.259498,0.482166,0.513784,0.258703,0.411061
5.000000,0.053439,0.421765,0.194836,0.259188,0.480692,0.513908,0.258465,0.410138
5.200000,0.053548,0.421394,0.194823,0.258752,0.479465,0.513761,0.258197,0.409166
5.400000,0.053350,0.420696,0.194609,0.258632,0.478501,0.513758,0.257884,0.408223
5.600000,0.053358,0.420358,0.194854,0.258272,0.477126,0.513564,0.257844,0.407364
5.800000,0.053357,0.420044,0.194647,0.257828,0.475959,0.513528,0.257577,0.406482
6.000000,0.053375,0.419493,0.194636,0.257578,0.474749,0.513467,0.257373,0.405563
6.200000,0.053285,0.419302,0.194594,0.257254,0.473713,0.513344,0.257174,0.404814
6.400000,0.053337,0.418834,0.194534,0.256871,0.472477,0.513399,0.256943,0.403478
6.600000,0.053304,0.418151,0.194463,0.256327,0.470819,0.513416,0.256645,0.402447
6.800000,0.053284,0.417724,0.194488,0.256116,0.469616,0.513297,0.256327,0.401722
7.000000,0.053291,0.417188,0.194291,0.255854,0.468512,0.513106,0.256093,0.400773
7.200000,0.053268,0.416926,0.194293,0.255532,0.467387,0.513133,0.255821,0.399824
7.400000,0.053270,0.416423,0.194382,0.255146,0.466188,0.513086,0.255590,0.399010
7.600000,0.053114,0.416145,0.194328,0.254883,0.465000,0.513100,0.255474,0.398169
7.800000,0.053236,0.415679,0.194287,0.254562,0.463995,0.512936,0.255393,0.397192
8.000000,0.053325,0.415469,0.194198,0.254464,0.462936,0.512788,0.254981,0.396454
8.200000,0.053101,0.414891,0.194018,0.254168,0.461745,0.512779,0.254835,0.395629
8.400000,0.053220,0.414491,0.194065,0.253674,0.460684,0.512610,0.254586,0.394784
8.600000,0.053214,0.414178,0.194101,0.253388,0.459606,0.512652,0.254375,0.393955
8.800000,0.053184,0.413750,0.194203,0.253212,0.458375,0.512499,0.253959,0.393120
9.000000,0.053203,0.413463,0.194021,0.253054,0.457537,0.512422,0.254029,0.392327
9.200000,0.053054,0.413148,0.193982,0.252676,0.456517,0.512517,0.253739,0.391610
9.400000,0.053164,0.412746,0.194071,0.252242,0.455535,0.512293,0.253587,0.390896
9.600000,0.053167,0.412277,0.193942,0.252119,0.454456,0.512472,0.253375,0.390086
9.800000,0.053179,0.411941,0.193921,0.251896,0.453491,0.512186,0.253128,0.389319
10.000000,0.053146,0.411602,0.193512,0.251359,0.452324,0.512339,0.252924,0.388559
10.200000,0.053134,0.411106,0.193884,0.251455,0.451502,0.512296,0.252711,0.387809
10.400000,0.053126,0.410969,0.193774,0.251101,0.450509,0.512154,0.252674,0.387054
10.600000,0.053127,0.410591,0.193728,0.250952,0.449473,0.512006,0.252380,0.386465
10.800000,0.053066,0.410282,0.193656,0.250424,0.448594,0.512081,0.252157,0.385464
11.000000,0.052959,0.410002,0.193654,0.250260,0.447527,0.511946,0.251793,0.384679
11.200000,0.053225,0.409439,0.193777,0.250068,0.446590,0.512080,0.251752,0.383986
11.400000,0.053056,0.409357,0.193682,0.249906,0.445471,0.511926,0.251541,0.383368
11.600000,0.053051,0.409130,0.193555,0.249545,0.444537,0.511923,0.251365,0.382655
11.800000,0.053073,0.408678,0.193564,0.249237,0.443660,0.511831,0.251094,0.381803
12.000000,0.053037,0.408226,0.193502,0.248975,0.442743,0.511688,0.250871,0.381260
12.200000,0.053054,0.407999,0.193629,0.248742,0.441749,0.511555,0.250581,0.380521
12.400000,0.053079,0.407625,0.193417,0.248653,0.441124,0.511662,0.250548,0.379530
12.600000,0.053013,0.407057,0.193325,0.248145,0.439765,0.511346,0.250228,0.378833
12.800000,0.053028,0.406867,0.193345,0.248065,0.438850,0.511338,0.249942,0.378337
13.000000,0.053012,0.406451,0.193447,0.247864,0.438367,0.511360,0.249881,0.377730
13.200000,0.053005,0.406213,0.193322,0.247581,0.437276,0.511199,0.249732,0.376905
13.400000,0.052850,0.406146,0.193256,0.247485,0.436603,0.511278,0.249533,0.376473
13.600000,0.053008,0.405659,0.193299,0.247183,0.435641,0.511078,0.249200,0.375733
13.800000,0.052969,0.405429,0.193210,0.246879,0.434941,0.511192,0.249153,0.375110
14.000000,0.052992,0.405017,0.193082,0.246751,0.434219,0.511217,0.249109,0.374527
14.200000,0.052946,0.404694,0.193145,0.246467,0.433325,0.511115,0.248738,0.373844
14.400000,0.052973,0.404483,0.193143,0.246301,0.432559,0.510888,0.248526,0.373242
14.600000,0.053074,0.404255,0.193105,0.246102,0.431876,0.511012,0.248464,0.372797
14.800000,0.052926,0.403948,0.193162,0.245681,0.430967,0.510921,0.248183,0.372176
15.000000,0.052916,0.403754,0.193077,0.245656,0.430175,0.510750,0.247967,0.371444
15.200000,0.052792,0.403434,0.193167,0.245403,0.429453,0.510802,0.247709,0.371046
15.400000,0.052896,0.403094,0.192875,0.245260,0.428574,0.510733,0.247706,0.370455
15.600000,0.052925,0.402903,0.192902,0.244873,0.427793,0.510862,0.247588,0.369819
15.800000,0.052916,0.402433,0.192895,0.244771,0.427111,0.510640,0.247363,0.369384
16.000000,0.052890,0.402353,0.192956,0.244451,0.426055,0.510528,0.247133,0.368521
16.200000,0.052879,0.401787,0.192950,0.244554,0.425519,0.510684,0.246981,0.368087
16.400000,0.052875,0.401748,0.192674,0.244141,0.424829,0.510414,0.246886,0.367525
16.600000,0.052899,0.401332,0.192880,0.243855,0.423958,0.510460,0.246656,0.366944
16.800000,0.052866,0.401302,0.192848,0.243741,0.423330,0.510274,0.246360,0.366355
17.000000,0.052867,0.400903,0.192804,0.243591,0.422551,0.510162,0.246301,0.365799
17.200000,0.052826,0.400613,0.192818,0.243243,0.421954,0.510306,0.246130,0.365293
17.400000,0.052825,0.400311,0.192668,0.243112,0.421007,0.510282,0.245978,0.364728
17.600000,0.052834,0.400138,0.192724,0.243062,0.420383,0.510103,0.245838,0.364130
17.800000,0.052644,0.399656,0.192701,0.242652,0.419698,0.510057,0.245631,0.363483
18.000000,0.052806,0.399571,0.192708,0.242692,0.419117,0.510039,0.245379,0.363044
18.200000,0.052769,0.399285,0.192599,0.242416,0.418279,0.510094,0.245298,0.362498
18.400000,0.052804,0.398966,0.192671,0.242257,0.417528,0.509908,0.245332,0.362059
18.600000,0.052645,0.398567,0.192623,0.242065,0.417012,0.509929,0.244995,0.361332
18.800000,0.052659,0.398462,0.192611,0.241859,0.416180,0.509758,0.244725,0.360895
19.000000,0.052781,0.398123,0.192595,0.241625,0.415261,0.509822,0.244363,0.360276
19.200000,0.052752,0.398032,0.192708,0.241412,0.414695,0.509699,0.244380,0.359752
19.400000,0.052767,0.397705,0.192457,0.240935,0.413898,0.509573,0.244023,0.359155
19.600000,0.052646,0.397461,0.192554,0.241016,0.413063,0.509598,0.244048,0.358868
19.800000,0.052630,0.397099,0.192561,0.241070,0.412644,0.509653,0.243899,0.358239
20.000000,0.052736,0.397006,0.192553,0.240697,0.411907,0.509447,0.243704,0.357755
20.200000,0.052748,0.396770,0.192528,0.240489,0.411215,0.509641,0.243640,0.357149
20.400000,0.052758,0.396397,0.192499,0.240388,0.410518,0.509226,0.243434,0.356590
20.600000,0.052751,0.396228,0.192218,0.240027,0.409921,0.509312,0.243335,0.356226
20.800000,0.052729,0.395844,0.192309,0.239852,0.409177,0.509225,0.243082,0.355716
21.000000,0.052719,0.395708,0.192400,0.239852,0.408631,0.509191,0.242960,0.355103
21.200000,0.052674,0.395560,0.192282,0.239677,0.408117,0.509114,0.242842,0.354827
21.400000,0.052702,0.395287,0.192282,0.239472,0.407525,0.509145,0.242719,0.354187
21.600000,0.052699,0.394942,0.192388,0.239328,0.406698,0.509158,0.242486,0.353720
21.800000,0.052696,0.394838,0.192247,0.239142,0.406083,0.508739,0.242335,0.353331
22.000000,0.052658,0.394481,0.192240,0.238991,0.405365,0.509137,0.242183,0.352869
22.200000,0.052648,0.394077,0.192139,0.238836,0.404850,0.509133,0.242079,0.352426
22.400000,0.052530,0.393900,0.192168,0.238509,0.404260,0.508995,0.241720,0.351779
22.600000,0.052695,0.393848,0.192162,0.238487,0.403473,0.508984,0.241749,0.351482
22.800000,0.052680,0.393658,0.191987,0.238100,0.402865,0.508701,0.241123,0.350436
23.000000,0.052636,0.393388,0.192019,0.238314,0.402350,0.508619,0.241274,0.350363
23.200000,0.052666,0.393236,0.191976,0.238006,0.401838,0.508716,0.241254,0.350162
23.400000,0.052673,0.393021,0.192254,0.237861,0.401208,0.508691,0.241172,0.349617
23.600000,0.052664,0.392762,0.192026,0.237705,0.400568,0.508586,0.240963,0.349134
23.800000,0.052785,0.392456,0.192052,0.237497,0.400178,0.508553,0.240874,0.348722
24.000000,0.052545,0.392245,0.192085,0.237321,0.399400,0.508546,0.240690,0.348311
24.200000,0.052622,0.392302,0.192065,0.237200,0.398893,0.508480,0.240490,0.347956
24.400000,0.052492,0.392086,0.192192,0.237074,0.398346,0.508421,0.240390,0.347466
24.600000,0.052471,0.391714,0.191965,0.236965,0.397938,0.508317,0.240266,0.346851
24.800000,0.052595,0.391520,0.191963,0.236588,0.397077,0.508277,0.240234,0.346426
25.000000,0.052578,0.391280,0.191802,0.236557,0.396478,0.508244,0.239953,0.346114
25.200000,0.052598,0.391204,0.191928,0.236227,0.395891,0.508124,0.239729,0.345480
25.400000,0.052609,0.390874,0.191935,0.236303,0.395358,0.507978,0.239649,0.345035
25.600000,0.052556,0.390628,0.191828,0.236201,0.394616,0.508048,0.239443,0.344749
25.800000,0.052586,0.390367,0.191864,0.236045,0.394217,0.508083,0.239321,0.344241
26.000000,0.052554,0.390282,0.191904,0.235689,0.393635,0.507872,0.239241,0.343872
26.200000,0.052530,0.389992,0.191719,0.235499,0.393034,0.468839,0.239092,0.343443
26.400000,0.052559,0.389810,0.191944,0.235344,0.392341,0.546870,0.238928,0.342913
26.600000,0.052556,0.389640,0.191780,0.235302,0.391914,0.507684,0.238877,0.342704
26.800000,0.052588,0.389483,0.191773,0.235122,0.391540,0.507577,0.238523,0.342234
27.000000,0.052601,0.389251,0.191708,0.235043,0.390877,0.507726,0.238386,0.341720
27.200000,0.052637,0.388956,0.191715,0.234783,0.390357,0.507565,0.238385,0.341381
27.400000,0.052533,0.388859,0.191731,0.234654,0.389735,0.507439,0.238240,0.341038
27.600000,0.052538,0.388682,0.191752,0.234600,0.389449,0.507544,0.238106,0.340679
27.800000,0.052564,0.388476,0.191798,0.234488,0.388781,0.507385,0.237999,0.340265
28.000000,0.052533,0.388295,0.191563,0.234268,0.388303,0.507411,0.237825,0.339853
28.200000,0.052558,0.387954,0.191659,0.234172,0.387647,0.507208,0.237718,0.339475
28.400000,0.052531,0.388030,0.191619,0.233805,0.387334,0.507330,0.237551,0.338957
28.600000,0.052561,0.387855,0.191622,0.233895,0.386683,0.507262,0.237316,0.338687
28.800000,0.052527,0.387533,0.191610,0.233794,0.386251,0.507209,0.237278,0.338416
29.000000,0.052519,0.387317,0.191513,0.233473,0.385654,0.507268,0.237173,0.337754
29.200000,0.052363,0.387182,0.191721,0.233460,0.385236,0.507237,0.237027,0.337573
29.400000,0.052353,0.386972,0.191618,0.233449,0.384704,0.507327,0.236947,0.337138
29.600000,0.052346,0.386775,0.191412,0.233163,0.384315,0.506904,0.236698,0.336808
29.800000,0.052482,0.386652,0.191472,0.233096,0.383898,0.506751,0.236655,0.336406
30.000000,0.052478,0.386467,0.191535,0.232930,0.383279,0.506800,0.236583,0.336065
30.200000,0.052474,0.386238,0.191466,0.232747,0.382788,0.507016,0.236520,0.335828
30.400000,0.052379,0.385932,0.191369,0.232803,0.382291,0.506843,0.236283,0.335255
30.600000,0.052457,0.385761,0.191462,0.232391,0.381901,0.506789,0.236203,0.335079
30.800000,0.052795,0.385590,0.191552,0.232440,0.381392,0.506595,0.236164,0.334616
31.000000,0.053399,0.385509,0.191439,0.232387,0.380726,0.506656,0.235987,0.334187
31.200000,0.054390,0.385140,0.191333,0.232167,0.380379,0.506460,0.235816,0.333776
31.400000,0.055578,0.385253,0.191599,0.232204,0.380126,0.506342,0.235598,0.333766
31.600000,0.057034,0.385079,0.191354,0.232034,0.380362,0.506498,0.235685,0.333766
31.800000,0.058600,0.385012,0.191587,0.232218,0.380683,0.506472,0.235578,0.334291
32.000000,0.060412,0.385100,0.191596,0.232177,0.381488,0.506501,0.235434,0.334649
32.200000,0.062211,0.385426,0.191604,0.232255,0.382707,0.506502,0.235555,0.335571
32.400000,0.063927,0.385842,0.191652,0.232713,0.384504,0.506275,0.235323,0.336902
32.600000,0.065588,0.386218,0.191707,0.233206,0.386913,0.506426,0.235614,0.338640
32.800000,0.067130,0.387400,0.191944,0.233904,0.389769,0.506402,0.235751,0.340742
33.000000,0.068575,0.388796,0.192085,0.234610,0.393263,0.506376,0.235761,0.343041
33.200000,0.069894,0.390868,0.192242,0.235504,0.397279,0.506291,0.235936,0.346202
33.400000,0.071073,0.393217,0.192542,0.236729,0.401552,0.506405,0.236102,0.349382
33.600000,0.072159,0.396327,0.192616,0.238143,0.406362,0.506340,0.236288,0.352961
33.800000,0.073122,0.400069,0.193036,0.239673,0.411541,0.506325,0.236639,0.356843
34.000000,0.073879,0.404341,0.193527,0.241144,0.417249,0.506363,0.236549,0.361002
34.200000,0.074749,0.409196,0.194002,0.242958,0.423002,0.506448,0.236925,0.365391
34.400000,0.075434,0.414712,0.194419,0.245022,0.429251,0.506536,0.237187,0.370077
34.600000,0.075994,0.420663,0.194811,0.246790,0.435778,0.506370,0.237381,0.375124
34.800000,0.076494,0.427052,0.195425,0.248913,0.442224,0.506494,0.237657,0.380184
35.000000,0.076946,0.434035,0.195897,0.250967,0.449145,0.506486,0.237968,0.385389
35.200000,0.077440,0.441294,0.196323,0.252943,0.456370,0.506477,0.238068,0.391196
35.400000,0.077753,0.449020,0.196762,0.255038,0.463382,0.506719,0.238526,0.396562
35.600000,0.078070,0.456590,0.197076,0.256745,0.470218,0.506728,0.238803,0.402009
35.800000,0.078325,0.464187,0.197551,0.258765,0.477040,0.506812,0.239012,0.407489
36.000000,0.078541,0.472190,0.197979,0.260490,0.484413,0.506740,0.239283,0.413117
36.200000,0.078745,0.480607,0.198397,0.262541,0.491461,0.506795,0.239617,0.418825
36.400000,0.078834,0.489165,0.198698,0.264401,0.498786,0.507049,0.239921,0.424747
36.600000,0.079137,0.497604,0.199199,0.266262,0.506263,0.506824,0.240273,0.430734
36.800000,0.079297,0.506494,0.199682,0.268076,0.513480,0.507029,0.240498,0.436818
37.000000,0.079225,0.515361,0.200126,0.269895,0.520940,0.506910,0.240847,0.442686
37.200000,0.079529,0.524317,0.200630,0.271839,0.529170,0.507074,0.241239,0.449407
37.400000,0.079594,0.534716,0.200959,0.273804,0.537596,0.507150,0.241653,0.456368
37.600000,0.079670,0.543814,0.201353,0.275370,0.545306,0.507053,0.241845,0.462566
37.800000,0.079579,0.552960,0.201735,0.277322,0.553044,0.507218,0.242145,0.468769
38.000000,0.079765,0.561725,0.202159,0.278956,0.560466,0.507305,0.242310,0.475039
38.200000,0.079952,0.570961,0.202586,0.280744,0.568266,0.507420,0.242890,0.481449
38.400000,0.079674,0.579829,0.202994,0.282410,0.575954,0.507429,0.242934,0.487806
38.600000,0.079872,0.588700,0.203142,0.284052,0.583900,0.507469,0.243238,0.494128
38.800000,0.079924,0.597780,0.203589,0.285686,0.591726,0.507574,0.243733,0.500568
39.000000,0.079901,0.606595,0.203942,0.287357,0.599254,0.507620,0.243928,0.506981
39.200000,0.079891,0.615353,0.204309,0.288873,0.607055,0.507637,0.244340,0.513038
39.400000,0.079929,0.623850,0.204772,0.290411,0.614656,0.507540,0.244606,0.519154
39.600000,0.079938,0.632493,0.204964,0.292128,0.622448,0.468831,0.244980,0.525787
39.800000,0.079951,0.640591,0.205309,0.293723,0.630297,0.507675,0.245317,0.532024
40.000000,0.079927,0.648945,0.205606,0.295200,0.637940,0.507814,0.245630,0.538210
40.200000,0.079950,0.657156,0.205857,0.296752,0.645720,0.468858,0.246033,0.544401
40.400000,0.079771,0.665132,0.206148,0.298244,0.653639,0.507985,0.246270,0.550671
40.600000,0.079806,0.673049,0.206611,0.299628,0.661151,0.508054,0.246706,0.556900
40.800000,0.079908,0.681024,0.206897,0.301279,0.668948,0.508059,0.246903,0.563304
41.000000,0.079916,0.688535,0.207276,0.302956,0.676746,0.508014,0.247279,0.569201
41.200000,0.079886,0.695511,0.207604,0.304271,0.684328,0.508187,0.247554,0.575362
41.400000,0.079905,0.703036,0.207913,0.305751,0.691710,0.508260,0.247929,0.581370
41.600000,0.079866,0.709984,0.208151,0.307167,0.699166,0.508241,0.248304,0.587125
41.800000,0.079728,0.716695,0.208325,0.308366,0.706524,0.508293,0.248468,0.592857
42.000000,0.079842,0.723116,0.208670,0.310006,0.713968,0.508418,0.248937,0.599048
42.200000,0.079846,0.729272,0.209153,0.311431,0.721047,0.508247,0.249225,0.604813
42.400000,0.079868,0.735596,0.209348,0.312709,0.728235,0.508678,0.249550,0.610203
42.600000,0.079813,0.741255,0.209609,0.314080,0.735319,0.508452,0.249876,0.615916
42.800000,0.079844,0.746772,0.209815,0.315529,0.742045,0.508643,0.250378,0.621475
43.000000,0.079672,0.752183,0.210167,0.316777,0.748879,0.508726,0.250521,0.626870
43.200000,0.079805,0.757410,0.210363,0.318137,0.755588,0.508829,0.250821,0.632166
43.400000,0.079801,0.762352,0.210657,0.319420,0.762402,0.508877,0.251107,0.637600
43.600000,0.079703,0.767551,0.210775,0.320770,0.769646,0.508838,0.251579,0.644042
43.800000,0.079665,0.773873,0.211134,0.322503,0.778335,0.508937,0.252025,0.650292
44.000000,0.079954,0.778072,0.211387,0.323750,0.784568,0.508905,0.252223,0.655270
44.200000,0.079839,0.782108,0.211762,0.324875,0.790423,0.508884,0.252573,0.660040
44.400000,0.079783,0.786229,0.211846,0.326259,0.796715,0.509088,0.252872,0.664987
44.600000,0.079794,0.789956,0.212030,0.327369,0.802341,0.509126,0.253193,0.669805
44.800000,0.079768,0.793914,0.212270,0.328575,0.808549,0.509075,0.253587,0.674518
45.000000,0.079762,0.797271,0.212415,0.329977,0.814273,0.509198,0.253889,0.679256
45.200000,0.079734,0.800262,0.212566,0.330875,0.819638,0.509324,0.254113,0.683552
45.400000,0.079740,0.803715,0.212760,0.332049,0.825188,0.509444,0.254449,0.687974
45.600000,0.079784,0.806769,0.213112,0.333151,0.830613,0.509299,0.254765,0.692294
45.800000,0.079774,0.809619,0.213171,0.334389,0.835595,0.509610,0.255047,0.696651
46.000000,0.079679,0.812236,0.213407,0.335414,0.840905,0.509370,0.255426,0.700917
46.200000,0.079796,0.814903,0.213580,0.336605,0.845744,0.509540,0.255622,0.704891
46.400000,0.079696,0.817464,0.213831,0.337802,0.850815,0.509629,0.255973,0.708819
46.600000,0.079798,0.819708,0.214080,0.338795,0.855458,0.509538,0.256442,0.712810
46.800000,0.079799,0.822050,0.214231,0.339731,0.860432,0.509659,0.256558,0.716803
47.000000,0.079653,0.824283,0.214319,0.340748,0.864747,0.509839,0.256732,0.720350
47.200000,0.079719,0.826514,0.214396,0.342009,0.869280,0.509688,0.257247,0.724256
47.400000,0.079762,0.828387,0.214785,0.343034,0.873852,0.509940,0.257525,0.727832
47.600000,0.079611,0.830330,0.214814,0.344036,0.877903,0.509822,0.257841,0.731272
47.800000,0.079622,0.832190,0.214870,0.345047,0.881971,0.510032,0.258095,0.734598
48.000000,0.079569,0.833696,0.215092,0.345990,0.886061,0.509973,0.258380,0.738134
48.200000,0.079551,0.835288,0.215110,0.346775,0.890126,0.510095,0.258508,0.741037
48.400000,0.079563,0.836998,0.215449,0.347900,0.894150,0.510304,0.259054,0.744644
48.600000,0.079551,0.838582,0.215564,0.349110,0.897834,0.510169,0.259332,0.747944
48.800000,0.079569,0.839927,0.215709,0.350015,0.901173,0.510112,0.259593,0.750808
49.000000,0.079595,0.841407,0.215766,0.350993,0.905219,0.510488,0.259783,0.753954
49.200000,0.079618,0.842552,0.216172,0.351789,0.908532,0.510398,0.260218,0.756931
49.400000,0.079538,0.843819,0.216143,0.352860,0.911928,0.510480,0.260514,0.759720
49.600000,0.079468,0.845094,0.216112,0.353596,0.915325,0.510390,0.260691,0.762370
49.800000,0.079452,0.846111,0.216304,0.354658,0.918443,0.510504,0.261064,0.765111
50.000000,0.079445,0.847542,0.216397,0.355737,0.922454,0.510657,0.261459,0.768648
50.200000,0.079488,0.848439,0.216795,0.356849,0.925521,0.510807,0.261689,0.771137
50.400000,0.079519,0.849666,0.216942,0.357541,0.928757,0.510762,0.261847,0.773798
50.600000,0.079348,0.850392,0.216976,0.358468,0.931575,0.510846,0.262292,0.776106
50.800000,0.079647,0.851479,0.217033,0.359387,0.934707,0.510971,0.262665,0.778582
51.000000,0.079516,0.852098,0.217108,0.360383,0.937125,0.510891,0.262757,0.781082
51.200000,0.079386,0.852670,0.217368,0.361218,0.940012,0.510967,0.263153,0.783337
51.400000,0.079484,0.853725,0.217311,0.362023,0.942738,0.510948,0.263321,0.785565
51.600000,0.079460,0.854426,0.217521,0.362991,0.945384,0.511071,0.263786,0.787767
51.800000,0.079488,0.855407,0.217590,0.363902,0.947766,0.511057,0.263714,0.789787
52.000000,0.079063,0.855626,0.217527,0.364651,0.950425,0.511096,0.264391,0.792033
52.200000,0.079477,0.856462,0.217850,0.365346,0.952634,0.511178,0.264655,0.793872
52.400000,0.079389,0.857364,0.217976,0.366311,0.955182,0.511441,0.264786,0.795959
52.600000,0.079287,0.857883,0.217939,0.367009,0.957400,0.511202,0.265126,0.797782
52.800000,0.079483,0.858380,0.218087,0.367804,0.959604,0.511208,0.265224,0.799584
53.000000,0.079251,0.858635,0.218138,0.368528,0.961692,0.511456,0.265769,0.801604
53.200000,0.079207,0.820338,0.218444,0.369528,0.963751,0.511549,0.266022,0.803233
53.400000,0.079476,0.859943,0.218468,0.370180,0.965916,0.511611,0.266297,0.805126
53.600000,0.079321,0.860261,0.218647,0.371240,0.967878,0.511535,0.266521,0.806831
53.800000,0.079328,0.860602,0.218565,0.371760,0.969855,0.511602,0.266748,0.807953
54.000000,0.079272,0.860908,0.218541,0.372715,0.971753,0.511729,0.267066,0.809822
54.200000,0.079340,0.861427,0.218560,0.373184,0.973556,0.511838,0.267342,0.811489
54.400000,0.079211,0.861783,0.218859,0.374044,0.975377,0.511890,0.267616,0.812929
54.600000,0.079134,0.862126,0.218968,0.374644,0.977267,0.511854,0.267924,0.814656
54.800000,0.079302,0.862541,0.219010,0.375439,0.978918,0.511828,0.268008,0.815800
55.000000,0.079294,0.862595,0.219096,0.376195,0.980792,0.512160,0.268269,0.817314
55.200000,0.079317,0.863100,0.219191,0.376906,0.982415,0.512059,0.268663,0.818832
55.400000,0.079322,0.863475,0.219153,0.377733,0.983913,0.512235,0.268949,0.820116
55.600000,0.079301,0.863584,0.219122,0.378451,0.985421,0.512177,0.269125,0.821511
55.800000,0.079252,0.863987,0.219399,0.379269,0.987073,0.512102,0.269318,0.822888
56.000000,0.079205,0.864198,0.219636,0.379803,0.988492,0.512296,0.269922,0.824105
56.200000,0.079234,0.864521,0.219583,0.380683,0.990417,0.512295,0.269992,0.825204
56.400000,0.079229,0.864677,0.219586,0.381466,0.991619,0.512276,0.270345,0.826457
56.600000,0.079224,0.864983,0.219790,0.382173,0.993118,0.512464,0.270556,0.827643
56.800000,0.079279,0.865350,0.219785,0.382837,0.994561,0.512663,0.270942,0.828962
57.000000,0.079246,0.865409,0.220021,0.383471,0.995828,0.512657,0.271006,0.830036
57.200000,0.079251,0.865468,0.219947,0.383948,0.997063,0.512566,0.271307,0.830919
57.400000,0.079201,0.865465,0.219733,0.384694,0.998033,0.512641,0.271543,0.831758
57.600000,0.079338,0.865545,0.219912,0.385496,0.999565,0.512651,0.271796,0.832831
57.800000,0.079252,0.865838,0.220127,0.386074,1.000617,0.512787,0.272039,0.833858
58.000000,0.079162,0.866070,0.220166,0.386691,1.001731,0.512708,0.272228,0.834891
58.200000,0.079325,0.866155,0.220041,0.387346,1.002852,0.512906,0.272536,0.835639
58.400000,0.079063,0.865939,0.220257,0.387958,1.003951,0.512578,0.272715,0.836546
58.600000,0.079167,0.866183,0.220306,0.388351,1.005053,0.512995,0.272987,0.837517
58.800000,0.078992,0.866267,0.220394,0.388994,1.006081,0.512984,0.273390,0.838232
59.000000,0.079151,0.866459,0.220419,0.389572,1.007043,0.513026,0.273519,0.838996
59.200000,0.079129,0.866516,0.220525,0.390196,1.008201,0.513075,0.273619,0.839951
59.400000,0.079126,0.866696,0.220608,0.390787,1.008905,0.513077,0.273601,0.840725
59.600000,0.079041,0.866355,0.220532,0.391310,1.009644,0.512878,0.274075,0.841277
59.800000,0.079098,0.866670,0.220667,0.392084,1.010853,0.513277,0.274443,0.842186
60.000000,0.079154,0.866771,0.220708,0.392515,1.011762,0.513268,0.274507,0.842876
60.200000,0.079139,0.866780,0.220785,0.393258,1.012581,0.513368,0.274826,0.843634
60.400000,0.079091,0.866988,0.220833,0.393882,1.013638,0.513161,0.275074,0.844423
60.600000,0.079144,0.866779,0.220995,0.394393,1.014398,0.513315,0.275360,0.844939
60.800000,0.079113,0.866951,0.220832,0.395017,1.015040,0.513424,0.275669,0.845713
61.000000,0.079058,0.867002,0.220799,0.395387,1.015716,0.513493,0.275807,0.846005
61.200000,0.079093,0.867003,0.221001,0.396063,1.016573,0.513461,0.275990,0.846759
61.400000,0.079058,0.866881,0.221035,0.396687,1.017382,0.513591,0.276185,0.847548
