时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.063862,0.481182,0.220774,0.324835,0.586914,0.532803,0.274096,0.489537
0.400000,0.063523,0.479648,0.220051,0.323732,0.583341,0.532547,0.273660,0.487010
0.600000,0.063611,0.479074,0.220202,0.323539,0.581675,0.532504,0.273494,0.485671
0.800000,0.063766,0.478506,0.220294,0.323256,0.580137,0.532664,0.234380,0.484200
1.000000,0.063781,0.477846,0.220186,0.322970,0.578266,0.532528,0.234384,0.483073
1.200000,0.063769,0.477294,0.220052,0.322546,0.576627,0.532592,0.273245,0.481591
1.400000,0.063629,0.476525,0.220321,0.321984,0.574568,0.532370,0.273169,0.480204
1.600000,0.063702,0.475910,0.220205,0.321848,0.573084,0.532191,0.272938,0.479098
1.800000,0.063621,0.475371,0.220141,0.321304,0.571308,0.532342,0.272844,0.477512
2.000000,0.063615,0.474718,0.220159,0.321078,0.569722,0.532236,0.272961,0.476682
2.200000,0.063603,0.474230,0.219998,0.320655,0.568027,0.532370,0.272747,0.475252
2.400000,0.063581,0.473534,0.220120,0.320159,0.566346,0.532353,0.272421,0.473893
2.600000,0.063536,0.472746,0.219862,0.319856,0.564727,0.532339,0.272412,0.472685
2.800000,0.063553,0.472201,0.219833,0.319530,0.562900,0.532126,0.272283,0.471420
3.000000,0.063363,0.471722,0.219805,0.319137,0.561134,0.532277,0.272096,0.470213
3.200000,0.063702,0.470994,0.219727,0.318705,0.559815,0.532093,0.272022,0.468833
3.400000,0.063529,0.470296,0.219654,0.318325,0.558019,0.532087,0.272000,0.467658
3.600000,0.063543,0.469837,0.219831,0.317996,0.556445,0.531912,0.271826,0.466418
3.800000,0.063539,0.469024,0.219628,0.317639,0.554677,0.531952,0.271415,0.465311
4.000000,0.063499,0.468858,0.219724,0.317161,0.553115,0.531925,0.271506,0.463715
4.200000,0.063505,0.468264,0.219625,0.317003,0.551503,0.531995,0.271454,0.462819
4.400000,0.063483,0.467664,0.219437,0.316614,0.550022,0.532138,0.271301,0.461475
4.600000,0.063449,0.466966,0.219429,0.316358,0.548523,0.531921,0.271055,0.460219
4.800000,0.063344,0.466577,0.219461,0.315872,0.585808,0.531932,0.270908,0.459079
5.000000,0.063344,0.465728,0.219475,0.315697,0.545445,0.532062,0.271038,0.457994
5.200000,0.063454,0.465521,0.219560,0.315337,0.543917,0.531921,0.270645,0.456837
5.400000,0.063443,0.464807,0.219420,0.314845,0.542445,0.531974,0.270742,0.455670
5.600000,0.063464,0.464431,0.219410,0.314558,0.540770,0.531969,0.270690,0.454515
5.800000,0.063453,0.463905,0.219473,0.314364,0.539305,0.531995,0.270535,0.453404
6.000000,0.063452,0.463330,0.219510,0.313864,0.537759,0.531961,0.270412,0.452284
