时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.178245,0.351787,0.111206,0.124803,0.350938,0.525637,0.146237,0.287529
0.400000,0.178132,0.350733,0.111195,0.124385,0.349118,0.525329,0.145694,0.285998
0.600000,0.178097,0.350453,0.111145,0.124398,0.348002,0.525162,0.145274,0.285125
0.800000,0.178059,0.349920,0.111175,0.124382,0.346754,0.524938,0.145241,0.284398
1.000000,0.177640,0.349574,0.111026,0.124071,0.345913,0.524963,0.145072,0.283588
1.200000,0.177944,0.348696,0.111014,0.124201,0.344602,0.524799,0.144826,0.282818
1.400000,0.177785,0.348801,0.111014,0.124090,0.343579,0.524727,0.144568,0.281986
1.600000,0.178024,0.348274,0.111014,0.124027,0.342570,0.524484,0.144405,0.281085
1.800000,0.177873,0.347818,0.110953,0.123866,0.341373,0.524480,0.144246,0.280452
2.000000,0.177802,0.347401,0.110903,0.123727,0.340170,0.524437,0.143970,0.279563
2.200000,0.177792,0.346997,0.110840,0.123891,0.339268,0.524256,0.143750,0.278788
2.400000,0.177739,0.346435,0.110740,0.123615,0.338231,0.523865,0.143553,0.278062
2.600000,0.177708,0.346080,0.110847,0.123499,0.336956,0.523899,0.143334,0.277439
2.800000,0.177656,0.345532,0.110770,0.123300,0.336140,0.523694,0.143145,0.276568
3.000000,0.177589,0.345280,0.110691,0.123332,0.335003,0.523810,0.142940,0.275735
3.200000,0.177584,0.344912,0.110644,0.123404,0.334155,0.523675,0.142783,0.275001
3.400000,0.177518,0.344508,0.110879,0.123175,0.332952,0.523387,0.142663,0.274428
3.600000,0.177487,0.344170,0.110747,0.123276,0.331883,0.523419,0.142332,0.273691
3.800000,0.177316,0.343829,0.110683,0.123236,0.330835,0.523275,0.141991,0.273016
4.000000,0.177402,0.343291,0.110741,0.122950,0.329911,0.523126,0.141930,0.272235
4.200000,0.177390,0.343040,0.110575,0.122913,0.328984,0.523148,0.141765,0.271733
4.400000,0.177287,0.342287,0.110579,0.122797,0.327925,0.522798,0.141523,0.270729
4.600000,0.177174,0.342212,0.110542,0.122742,0.327038,0.522801,0.141297,0.270020
