时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054343,0.438104,0.195742,0.269392,0.520880,0.521548,0.263558,0.441046
0.400000,0.054278,0.437236,0.195380,0.268977,0.518787,0.521309,0.263335,0.439561
0.600000,0.054260,0.436797,0.195316,0.268398,0.517221,0.521218,0.263002,0.438488
0.800000,0.054267,0.436001,0.195184,0.267993,0.515712,0.521208,0.262623,0.437211
1.000000,0.054199,0.435600,0.234348,0.267531,0.514157,0.521153,0.262594,0.436185
1.200000,0.054071,0.435070,0.195408,0.267283,0.512967,0.521209,0.262216,0.434957
1.400000,0.054317,0.434666,0.156305,0.266832,0.511382,0.521159,0.262063,0.433999
1.600000,0.054188,0.433999,0.195247,0.266452,0.509960,0.521089,0.261906,0.432911
1.800000,0.054307,0.433616,0.195270,0.266148,0.508972,0.521069,0.261573,0.431941
2.000000,0.054035,0.433096,0.195023,0.265738,0.507524,0.521081,0.261236,0.430779
2.200000,0.054039,0.432487,0.194970,0.265492,0.506058,0.520831,0.261130,0.429408
2.400000,0.054106,0.431982,0.194922,0.265018,0.504638,0.520804,0.260979,0.428675
2.600000,0.054132,0.431494,0.194832,0.264661,0.503383,0.520707,0.260739,0.427786
2.800000,0.054127,0.430955,0.194970,0.264156,0.501906,0.520707,0.260326,0.426719
3.000000,0.054107,0.430521,0.194967,0.263892,0.500754,0.520502,0.260285,0.425722
3.200000,0.054057,0.429923,0.194899,0.263620,0.499281,0.520415,0.259954,0.424748
3.400000,0.054102,0.429652,0.194849,0.263104,0.498019,0.520375,0.259780,0.423676
3.600000,0.054086,0.428965,0.194804,0.262898,0.496712,0.520407,0.259361,0.422595
3.800000,0.054057,0.428488,0.194750,0.262482,0.495417,0.520465,0.259340,0.421749
4.000000,0.054058,0.427927,0.194789,0.262198,0.494089,0.520211,0.259115,0.420693
4.200000,0.054032,0.427671,0.194616,0.261826,0.492976,0.520265,0.258910,0.419650
4.400000,0.053990,0.427243,0.194402,0.261439,0.491396,0.520071,0.258492,0.418785
4.600000,0.053992,0.426676,0.194604,0.261105,0.490285,0.520086,0.258434,0.417687
4.800000,0.054004,0.426249,0.194402,0.260922,0.488967,0.519968,0.258198,0.416743
5.000000,0.054007,0.425757,0.194300,0.260450,0.487916,0.520001,0.257925,0.415874
5.200000,0.053965,0.425395,0.194466,0.260013,0.486650,0.519946,0.257725,0.414935
5.400000,0.053999,0.424894,0.194502,0.259849,0.485285,0.519729,0.257505,0.414100
5.600000,0.054079,0.424434,0.194423,0.259438,0.484275,0.519758,0.257378,0.412933
5.800000,0.053927,0.423952,0.194288,0.259057,0.482982,0.519606,0.257084,0.412023
6.000000,0.053947,0.423605,0.194181,0.258827,0.481855,0.519783,0.256760,0.411302
6.200000,0.053917,0.423176,0.194220,0.258623,0.480608,0.519692,0.256624,0.410358
6.400000,0.054088,0.422522,0.194336,0.258227,0.479384,0.519632,0.256451,0.409330
6.600000,0.053915,0.422322,0.194077,0.257865,0.477932,0.519527,0.256135,0.408330
6.800000,0.053929,0.421658,0.194197,0.257354,0.476683,0.519316,0.255948,0.407398
7.000000,0.053912,0.421226,0.194240,0.257193,0.475462,0.519357,0.255666,0.406551
7.200000,0.053798,0.420986,0.194132,0.256735,0.474434,0.519319,0.255518,0.405726
7.400000,0.053852,0.420401,0.194055,0.256541,0.473102,0.519068,0.255209,0.404527
7.600000,0.053822,0.419843,0.194068,0.256099,0.471897,0.519016,0.254838,0.403867
7.800000,0.053844,0.419673,0.194020,0.255883,0.470936,0.519013,0.254816,0.403090
8.000000,0.053848,0.419269,0.194030,0.255626,0.469748,0.518860,0.254581,0.402086
8.200000,0.053840,0.418804,0.193930,0.255346,0.468621,0.518936,0.254380,0.401287
8.400000,0.053791,0.418319,0.193842,0.255033,0.467602,0.518864,0.254198,0.400456
8.600000,0.053813,0.418055,0.193748,0.254816,0.466553,0.518833,0.254030,0.399699
8.800000,0.053778,0.417507,0.193675,0.254539,0.465496,0.518770,0.253678,0.398821
9.000000,0.053777,0.417240,0.193752,0.254073,0.464454,0.518581,0.253534,0.398046
9.200000,0.053793,0.416991,0.193881,0.253773,0.463465,0.518700,0.253364,0.397215
9.400000,0.053781,0.416434,0.193760,0.253450,0.462431,0.518638,0.253071,0.396479
9.600000,0.053753,0.416130,0.193618,0.253383,0.461415,0.518603,0.252956,0.395704
9.800000,0.053762,0.415688,0.193598,0.253040,0.460246,0.518349,0.252671,0.394763
10.000000,0.053858,0.415379,0.193597,0.252547,0.459185,0.518375,0.252499,0.394086
10.200000,0.053710,0.415167,0.193602,0.252675,0.458185,0.518292,0.252250,0.393336
10.400000,0.053749,0.414506,0.193335,0.252267,0.457184,0.518194,0.252066,0.392482
10.600000,0.053712,0.414366,0.193402,0.251930,0.456335,0.518240,0.251628,0.391821
10.800000,0.053654,0.414007,0.193344,0.251671,0.455217,0.518085,0.251653,0.391187
11.000000,0.053830,0.413395,0.193443,0.251389,0.454262,0.518079,0.251407,0.390234
11.200000,0.053641,0.413109,0.193420,0.251112,0.453247,0.517942,0.251261,0.389536
11.400000,0.053638,0.412795,0.193346,0.251000,0.452391,0.517983,0.250877,0.388791
11.600000,0.053652,0.412496,0.193312,0.250675,0.451220,0.517944,0.250716,0.388041
11.800000,0.053607,0.412088,0.193324,0.250381,0.450219,0.517669,0.250546,0.387173
12.000000,0.053586,0.411755,0.193291,0.250095,0.449342,0.517761,0.250411,0.386568
12.200000,0.053594,0.411439,0.192968,0.249798,0.448445,0.517622,0.250328,0.385746
12.400000,0.053626,0.411146,0.193045,0.249699,0.447668,0.517722,0.250043,0.385024
12.600000,0.053634,0.410692,0.193031,0.249198,0.446186,0.517451,0.249740,0.384082
12.800000,0.053613,0.410371,0.192915,0.249073,0.445297,0.517362,0.249518,0.383524
13.000000,0.053571,0.410060,0.193129,0.248793,0.444344,0.517286,0.249460,0.382903
13.200000,0.053583,0.409781,0.193108,0.248618,0.443714,0.517375,0.249229,0.382081
13.400000,0.053595,0.409617,0.192991,0.248341,0.442954,0.517344,0.249063,0.381601
13.600000,0.053595,0.409125,0.192986,0.248253,0.442150,0.517303,0.248786,0.380992
13.800000,0.053527,0.408726,0.192951,0.247944,0.441157,0.517016,0.248619,0.380318
14.000000,0.053416,0.408385,0.192925,0.247732,0.440310,0.517258,0.248441,0.379696
14.200000,0.053528,0.408071,0.192865,0.247077,0.439324,0.516881,0.248209,0.379009
14.400000,0.053526,0.407916,0.192922,0.247040,0.438834,0.516988,0.247996,0.378443
14.600000,0.053544,0.407679,0.192702,0.246990,0.437939,0.516688,0.248006,0.377836
14.800000,0.053532,0.407500,0.192827,0.246850,0.437014,0.516908,0.247625,0.377348
15.000000,0.053492,0.406942,0.192777,0.246481,0.436269,0.516663,0.247530,0.376611
15.200000,0.053496,0.406774,0.192828,0.246312,0.435630,0.516703,0.247408,0.376020
15.400000,0.053489,0.406474,0.192865,0.246271,0.434573,0.516799,0.247207,0.375510
15.600000,0.053477,0.406331,0.192651,0.245911,0.433991,0.516732,0.247070,0.374878
15.800000,0.053419,0.405785,0.192716,0.245817,0.433210,0.516728,0.246855,0.374271
16.000000,0.053295,0.405788,0.192677,0.245430,0.432423,0.516562,0.246705,0.373477
16.200000,0.053493,0.405411,0.192603,0.245258,0.431627,0.516476,0.246565,0.372946
16.400000,0.053439,0.405107,0.192699,0.245135,0.430710,0.516381,0.246279,0.372497
16.600000,0.053461,0.404791,0.192663,0.244884,0.430137,0.516337,0.246236,0.371962
16.800000,0.053453,0.404546,0.192577,0.244679,0.429295,0.516214,0.245965,0.371376
17.000000,0.053453,0.404306,0.192573,0.244507,0.428737,0.516212,0.245940,0.370817
17.200000,0.053448,0.403929,0.192688,0.244396,0.427972,0.516247,0.245664,0.370266
17.400000,0.053555,0.403655,0.192493,0.244044,0.426993,0.516117,0.245437,0.369717
17.600000,0.053427,0.403490,0.192507,0.243928,0.426476,0.516201,0.245353,0.369224
17.800000,0.053431,0.403193,0.192484,0.243693,0.425642,0.516054,0.244843,0.368618
18.000000,0.053518,0.402960,0.192385,0.243403,0.424860,0.515992,0.244945,0.367974
18.200000,0.053452,0.402786,0.192513,0.243366,0.424213,0.515989,0.244767,0.367472
18.400000,0.053386,0.402418,0.192303,0.243108,0.423498,0.515998,0.244728,0.366833
18.600000,0.053122,0.402139,0.192378,0.242885,0.422598,0.515610,0.244455,0.366429
18.800000,0.053270,0.401847,0.192364,0.242908,0.422071,0.515802,0.244192,0.365770
19.000000,0.053357,0.401607,0.192134,0.242418,0.421127,0.515428,0.244010,0.365117
19.200000,0.053518,0.401250,0.192315,0.242204,0.420468,0.515513,0.243727,0.364560
19.400000,0.053344,0.400907,0.192240,0.242134,0.419661,0.515536,0.243718,0.364074
19.600000,0.053352,0.400744,0.192376,0.241862,0.419014,0.515291,0.243400,0.363318
19.800000,0.053315,0.400492,0.192205,0.241551,0.418257,0.515291,0.243291,0.362862
20.000000,0.053313,0.400328,0.192257,0.241544,0.417768,0.515176,0.243176,0.362449
20.200000,0.053294,0.400223,0.191999,0.241293,0.416991,0.515207,0.243061,0.361932
20.400000,0.053295,0.399656,0.192164,0.241240,0.416285,0.515043,0.242536,0.361405
20.600000,0.053348,0.399538,0.192220,0.240968,0.415611,0.515274,0.242723,0.360937
20.800000,0.053315,0.399213,0.191978,0.240759,0.414982,0.515055,0.242457,0.360335
21.000000,0.053300,0.398778,0.191951,0.240546,0.414246,0.514880,0.242289,0.359821
21.200000,0.053282,0.398877,0.192061,0.240390,0.413767,0.515065,0.242208,0.359424
21.400000,0.053124,0.398456,0.192105,0.240258,0.412955,0.514929,0.242090,0.359139
21.600000,0.053252,0.398264,0.191923,0.240051,0.412337,0.514757,0.241914,0.358295
21.800000,0.053375,0.398064,0.191940,0.239978,0.411537,0.514762,0.241767,0.357930
22.000000,0.053250,0.397679,0.191876,0.239844,0.411217,0.514802,0.241646,0.357445
22.200000,0.053248,0.397499,0.191941,0.239452,0.410456,0.514800,0.241351,0.356917
22.400000,0.053228,0.397195,0.191822,0.239300,0.409836,0.514427,0.241300,0.356311
22.600000,0.053245,0.397153,0.191709,0.238989,0.409091,0.514677,0.241103,0.355976
22.800000,0.053156,0.396918,0.191728,0.238999,0.408596,0.514665,0.240805,0.355641
23.000000,0.053194,0.396633,0.191822,0.238826,0.407889,0.514485,0.240922,0.355133
23.200000,0.053218,0.396273,0.191772,0.238789,0.407294,0.514349,0.240485,0.354547
23.400000,0.053239,0.396211,0.191661,0.238355,0.406689,0.514240,0.240454,0.354064
23.600000,0.053231,0.396050,0.191768,0.238211,0.406148,0.514349,0.240302,0.353693
23.800000,0.053169,0.395774,0.191748,0.238138,0.405431,0.514187,0.240045,0.353058
24.000000,0.053180,0.395589,0.191648,0.238078,0.404947,0.514161,0.240044,0.352817
24.200000,0.053189,0.395448,0.191630,0.237966,0.404350,0.514119,0.239794,0.352315
24.400000,0.053163,0.394912,0.191547,0.237620,0.403457,0.513863,0.239600,0.351725
24.600000,0.053186,0.394786,0.191776,0.237390,0.403015,0.513938,0.239432,0.351290
24.800000,0.053308,0.394598,0.191517,0.237347,0.402649,0.513910,0.239503,0.351100
25.000000,0.053146,0.394530,0.191777,0.237250,0.402011,0.513892,0.239151,0.350567
25.200000,0.053172,0.394007,0.191644,0.236860,0.401440,0.513784,0.238987,0.350176
25.400000,0.053137,0.394062,0.191507,0.236957,0.400662,0.513665,0.239105,0.349601
25.600000,0.053165,0.393937,0.191384,0.236760,0.400153,0.513682,0.238830,0.349238
25.800000,0.053160,0.393547,0.191509,0.236396,0.399572,0.513462,0.238799,0.348750
26.000000,0.053104,0.393375,0.191492,0.236415,0.398883,0.513556,0.238540,0.348271
26.200000,0.053128,0.393321,0.191355,0.236258,0.398343,0.513607,0.238354,0.347902
26.400000,0.053134,0.392966,0.191197,0.236160,0.397750,0.513451,0.238221,0.347514
26.600000,0.053132,0.392642,0.191448,0.235904,0.397211,0.513414,0.238169,0.347092
26.800000,0.053236,0.392457,0.191434,0.235598,0.396586,0.513282,0.237910,0.346663
27.000000,0.053085,0.392386,0.191427,0.235620,0.396177,0.513277,0.237764,0.346195
27.200000,0.053058,0.392298,0.191229,0.235469,0.395624,0.513204,0.237600,0.345814
27.400000,0.053094,0.391909,0.191338,0.235307,0.395186,0.513008,0.237553,0.345426
