时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.600000,0.237745,0.545161,0.338395,0.451983,0.663592,0.699937,0.389680,0.576564
12.800000,0.237824,0.544752,0.338419,0.451622,0.662338,0.699924,0.389589,0.575618
13.000000,0.237796,0.544459,0.338303,0.451291,0.661084,0.699875,0.389288,0.574876
13.200000,0.237804,0.544093,0.338421,0.450933,0.659816,0.699930,0.389105,0.573779
13.400000,0.237724,0.543687,0.338232,0.450481,0.658719,0.699653,0.389083,0.572941
13.600000,0.237721,0.543332,0.338269,0.450010,0.657425,0.699677,0.388751,0.572063
13.800000,0.237684,0.542970,0.338005,0.449733,0.656313,0.699775,0.388729,0.571229
14.000000,0.237653,0.542615,0.338007,0.449407,0.655071,0.699670,0.388618,0.570165
14.200000,0.237633,0.542390,0.338092,0.449097,0.654094,0.699746,0.388462,0.569375
14.400000,0.237610,0.541787,0.338076,0.448825,0.652878,0.699664,0.388374,0.568547
14.600000,0.237603,0.541512,0.337934,0.448409,0.651825,0.699671,0.388062,0.567747
14.800000,0.237501,0.540980,0.337750,0.447936,0.650463,0.699493,0.387989,0.566969
15.000000,0.237512,0.540659,0.337686,0.447559,0.649504,0.699552,0.387808,0.566024
15.200000,0.237485,0.540254,0.337741,0.447154,0.648494,0.699378,0.387644,0.565056
15.400000,0.237464,0.540012,0.337756,0.447056,0.647397,0.699362,0.387513,0.564379
15.600000,0.237299,0.539653,0.337752,0.446314,0.646079,0.699380,0.387394,0.563524
15.800000,0.237421,0.539115,0.337767,0.446077,0.644970,0.699260,0.387160,0.562682
16.000000,0.237299,0.538853,0.337621,0.445853,0.643858,0.699329,0.387067,0.561834
16.200000,0.237369,0.538581,0.337610,0.445516,0.642656,0.699070,0.386515,0.561028
16.400000,0.237383,0.538289,0.337616,0.445152,0.641667,0.699183,0.386675,0.560244
16.600000,0.237333,0.537967,0.337610,0.444925,0.640566,0.699459,0.386508,0.559534
16.800000,0.237312,0.537666,0.337673,0.444530,0.639579,0.699179,0.386469,0.558561
17.000000,0.237308,0.537224,0.337392,0.444242,0.638441,0.699135,0.386217,0.557777
17.200000,0.237267,0.537003,0.337522,0.443726,0.637364,0.699049,0.386072,0.557060
17.400000,0.237236,0.536648,0.337228,0.443530,0.636437,0.699008,0.386044,0.556306
17.600000,0.237272,0.536048,0.337251,0.443054,0.635349,0.699048,0.385803,0.555538
17.800000,0.237212,0.535773,0.337325,0.443056,0.634296,0.699079,0.385797,0.554722
18.000000,0.237177,0.535718,0.337301,0.442547,0.633279,0.698994,0.385738,0.554187
18.200000,0.237124,0.535274,0.337201,0.442212,0.632128,0.698850,0.385397,0.552998
18.400000,0.237120,0.535013,0.337203,0.441836,0.631156,0.698997,0.385344,0.552484
18.600000,0.237078,0.534567,0.337074,0.441626,0.630232,0.698930,0.385230,0.551670
18.800000,0.237075,0.534312,0.337164,0.441208,0.629162,0.698719,0.385065,0.550845
19.000000,0.237038,0.534028,0.336943,0.440897,0.627980,0.698971,0.384916,0.550014
19.200000,0.237043,0.533685,0.337011,0.440661,0.626878,0.698950,0.384780,0.549305
19.400000,0.236968,0.533511,0.337110,0.440363,0.626062,0.698623,0.384625,0.548599
19.600000,0.236912,0.532865,0.336856,0.440056,0.624994,0.698519,0.384486,0.547788
19.800000,0.236946,0.532709,0.336841,0.439579,0.623989,0.698697,0.384361,0.547140
20.000000,0.236905,0.532466,0.336837,0.439233,0.623102,0.698477,0.384221,0.546374
20.200000,0.236951,0.532082,0.336876,0.438880,0.622125,0.698547,0.384037,0.545710
20.400000,0.236893,0.531896,0.336843,0.438683,0.620998,0.698545,0.384016,0.544876
20.600000,0.236695,0.531616,0.336788,0.438408,0.620179,0.698470,0.383672,0.544077
20.800000,0.236869,0.531367,0.336909,0.438139,0.619262,0.698419,0.383632,0.543536
21.000000,0.236773,0.530853,0.336668,0.437676,0.618206,0.698251,0.383302,0.542676
21.200000,0.236728,0.530553,0.336593,0.437343,0.617265,0.698274,0.383155,0.541995
21.400000,0.236619,0.530284,0.336213,0.437003,0.616142,0.698012,0.382994,0.540955
21.600000,0.236380,0.529355,0.335854,0.436233,0.614891,0.697551,0.382131,0.539963
21.800000,0.236453,0.529233,0.335997,0.435803,0.613953,0.697711,0.382364,0.539438
22.000000,0.236430,0.528873,0.335960,0.435735,0.613048,0.697614,0.382071,0.538718
22.200000,0.236274,0.528458,0.335640,0.435209,0.612177,0.697354,0.381914,0.537924
22.400000,0.236139,0.527997,0.335420,0.434683,0.610952,0.697395,0.381465,0.536687
22.600000,0.235945,0.527574,0.334883,0.434056,0.609699,0.696904,0.380988,0.536344
22.800000,0.235898,0.526841,0.334334,0.433430,0.608729,0.696957,0.380362,0.535423
23.000000,0.235883,0.526789,0.334698,0.433324,0.607585,0.696393,0.380222,0.534523
23.200000,0.234763,0.526233,0.334370,0.432847,0.606743,0.696316,0.380049,0.533455
23.400000,0.236552,0.527806,0.336580,0.434542,0.607783,0.698379,0.381964,0.534989
23.600000,0.236650,0.527603,0.336416,0.434353,0.606858,0.698191,0.381867,0.534490
23.800000,0.236637,0.527340,0.336737,0.434033,0.606165,0.698349,0.381962,0.534013
24.000000,0.236813,0.527284,0.336673,0.434067,0.605522,0.698387,0.381947,0.533471
24.200000,0.236695,0.526999,0.336674,0.433653,0.604562,0.698429,0.381805,0.532717
24.400000,0.236701,0.526626,0.336691,0.433390,0.603836,0.698376,0.381642,0.532140
24.600000,0.236681,0.526380,0.336689,0.433344,0.603008,0.698201,0.381742,0.531765
24.800000,0.236627,0.525990,0.336720,0.433018,0.602096,0.698279,0.381478,0.530945
25.000000,0.236631,0.525861,0.336700,0.432736,0.601320,0.698199,0.381395,0.530462
25.200000,0.236654,0.525763,0.336660,0.432386,0.600194,0.698165,0.381299,0.529649
25.400000,0.236632,0.525425,0.336465,0.432180,0.599546,0.698237,0.381133,0.528933
25.600000,0.236568,0.525072,0.336472,0.431901,0.598717,0.698175,0.380917,0.528514
25.800000,0.236549,0.524754,0.336424,0.431604,0.597852,0.697938,0.380884,0.527943
26.000000,0.236594,0.524724,0.336537,0.431276,0.597020,0.697993,0.380754,0.527265
26.200000,0.236548,0.524539,0.336604,0.431025,0.596192,0.698151,0.380578,0.526627
26.400000,0.236447,0.524268,0.336358,0.430840,0.595484,0.697976,0.380699,0.525936
26.600000,0.236645,0.523909,0.336449,0.430743,0.594701,0.697991,0.380420,0.525461
26.800000,0.236378,0.523617,0.336309,0.430296,0.593736,0.697845,0.380355,0.524872
27.000000,0.236462,0.523422,0.336304,0.429902,0.593002,0.697931,0.380128,0.524340
27.200000,0.236433,0.523077,0.336417,0.429707,0.592284,0.697889,0.379921,0.523529
27.400000,0.236481,0.523001,0.336346,0.429417,0.591544,0.697808,0.379748,0.522977
27.600000,0.236567,0.522626,0.336396,0.429367,0.591099,0.697902,0.379756,0.522538
27.800000,0.236340,0.522551,0.336450,0.429062,0.590032,0.697898,0.379602,0.521944
28.000000,0.236220,0.522187,0.336272,0.428902,0.589233,0.697742,0.379530,0.521540
28.200000,0.236324,0.522076,0.336241,0.428541,0.588389,0.697563,0.379372,0.520852
28.400000,0.236502,0.521709,0.336268,0.428398,0.587671,0.697735,0.379215,0.520385
28.600000,0.236386,0.521653,0.336293,0.428157,0.586891,0.697764,0.379114,0.519844
28.800000,0.236271,0.521296,0.336134,0.427744,0.586109,0.697698,0.379036,0.519128
29.000000,0.236319,0.521162,0.336136,0.427462,0.585507,0.697482,0.378909,0.518668
29.200000,0.236216,0.520775,0.336137,0.427299,0.584769,0.697384,0.378789,0.518159
29.400000,0.236259,0.520482,0.335975,0.427181,0.584077,0.697570,0.378588,0.517524
29.600000,0.236231,0.520309,0.336115,0.426817,0.583103,0.697386,0.378460,0.516921
29.800000,0.236072,0.520290,0.336120,0.426598,0.582677,0.697471,0.378345,0.516549
30.000000,0.236205,0.519960,0.335877,0.426281,0.581813,0.697386,0.378119,0.515958
30.200000,0.236164,0.519730,0.335785,0.426158,0.581615,0.698347,0.378898,0.516441
30.400000,0.236310,0.519661,0.336141,0.426129,0.580551,0.697500,0.378337,0.515153
30.600000,0.236509,0.519373,0.336127,0.425800,0.579908,0.697435,0.378131,0.514509
30.800000,0.237714,0.518975,0.336010,0.425613,0.579161,0.697378,0.378065,0.514048
31.000000,0.239714,0.518922,0.336103,0.425503,0.578429,0.697191,0.377953,0.513440
31.200000,0.242977,0.518816,0.336045,0.424864,0.577817,0.697348,0.377864,0.513144
31.400000,0.247100,0.518498,0.336005,0.425075,0.577264,0.697249,0.377761,0.512748
31.600000,0.252351,0.518193,0.336095,0.424943,0.577148,0.697225,0.377528,0.512593
31.800000,0.258406,0.518231,0.336124,0.424821,0.577429,0.697079,0.377646,0.512781
32.000000,0.265036,0.518259,0.336044,0.424828,0.577915,0.697219,0.377419,0.513268
32.200000,0.271947,0.518369,0.336185,0.425062,0.579245,0.697190,0.377378,0.514221
32.400000,0.278918,0.518781,0.336301,0.425356,0.580922,0.697219,0.377332,0.515429
32.600000,0.285564,0.519360,0.336443,0.425959,0.583337,0.697253,0.377406,0.517016
32.800000,0.292145,0.520030,0.336353,0.426834,0.586473,0.697320,0.377426,0.519171
33.000000,0.298104,0.521663,0.336503,0.428035,0.589981,0.697364,0.377392,0.521798
33.200000,0.303691,0.523533,0.336883,0.429703,0.594394,0.697404,0.377410,0.524734
33.400000,0.308738,0.525984,0.337063,0.431710,0.599239,0.697448,0.377561,0.528120
33.600000,0.313233,0.528947,0.337274,0.433860,0.604527,0.697378,0.377504,0.532000
33.800000,0.317277,0.532673,0.337765,0.436525,0.610249,0.697514,0.377712,0.536088
34.000000,0.320991,0.537067,0.337977,0.439401,0.616690,0.697418,0.377749,0.540686
34.200000,0.324221,0.542074,0.338531,0.442314,0.623358,0.697595,0.377858,0.545523
34.400000,0.327113,0.547780,0.338758,0.445506,0.630762,0.697576,0.378003,0.550752
34.600000,0.329679,0.554209,0.339269,0.448639,0.638317,0.697513,0.378280,0.556277
34.800000,0.331982,0.561249,0.339654,0.452079,0.646321,0.697579,0.378340,0.561996
35.000000,0.333882,0.569014,0.339999,0.455034,0.654617,0.697493,0.378473,0.567997
35.200000,0.335766,0.577554,0.340379,0.458172,0.663543,0.697649,0.378794,0.574274
35.400000,0.337136,0.585920,0.340687,0.460851,0.671721,0.697637,0.378775,0.580345
35.600000,0.338454,0.594778,0.340991,0.463681,0.680413,0.697796,0.379158,0.586632
35.800000,0.339682,0.604047,0.341339,0.466331,0.689282,0.697821,0.379416,0.593089
36.000000,0.340717,0.613711,0.341666,0.469021,0.698539,0.697850,0.379522,0.599405
36.200000,0.341514,0.623885,0.342094,0.471489,0.707453,0.697693,0.379697,0.606225
36.400000,0.342435,0.634534,0.342365,0.473961,0.717285,0.697751,0.379888,0.613109
36.600000,0.343107,0.645318,0.342586,0.476274,0.726970,0.697987,0.380066,0.619973
36.800000,0.343661,0.656735,0.343044,0.478502,0.736844,0.697973,0.380122,0.627277
37.000000,0.344199,0.668222,0.343472,0.480924,0.746645,0.697893,0.380315,0.634443
37.200000,0.344816,0.680200,0.343716,0.483137,0.757514,0.698059,0.380627,0.642626
37.400000,0.345268,0.695512,0.344068,0.486130,0.770111,0.698294,0.380783,0.651423
37.600000,0.345465,0.708199,0.344296,0.488129,0.780982,0.698169,0.381104,0.659449
37.800000,0.345902,0.720745,0.344710,0.490472,0.791565,0.698303,0.381389,0.667232
38.000000,0.346218,0.733044,0.345110,0.492519,0.802234,0.698161,0.381573,0.674916
38.200000,0.346424,0.745526,0.345446,0.494492,0.812703,0.698272,0.381770,0.682896
38.400000,0.346569,0.757718,0.345620,0.496647,0.823366,0.698266,0.382044,0.690807
38.600000,0.346800,0.770039,0.346051,0.498627,0.834292,0.698610,0.382311,0.698957
38.800000,0.346911,0.782189,0.346419,0.500595,0.844967,0.698679,0.382516,0.707218
39.000000,0.347001,0.794176,0.346777,0.502698,0.855637,0.698507,0.382755,0.715357
39.200000,0.347253,0.805954,0.347040,0.504383,0.866260,0.698656,0.382748,0.723456
39.400000,0.347388,0.817105,0.347279,0.506225,0.876761,0.698583,0.383296,0.731877
39.600000,0.347443,0.828229,0.347574,0.508020,0.887391,0.698559,0.383434,0.739844
39.800000,0.347551,0.839380,0.348051,0.509880,0.897784,0.698843,0.383463,0.748238
40.000000,0.347638,0.849634,0.348278,0.511677,0.908133,0.698700,0.383903,0.756645
40.200000,0.347792,0.860208,0.348670,0.513738,0.918539,0.698965,0.384124,0.765039
40.400000,0.347632,0.870140,0.348929,0.515354,0.928659,0.698946,0.384281,0.773198
40.600000,0.347812,0.879829,0.349286,0.517187,0.938860,0.699048,0.384595,0.781608
40.800000,0.347899,0.889199,0.349712,0.518908,0.948818,0.698943,0.384682,0.789723
41.000000,0.347758,0.898090,0.349625,0.520510,0.958668,0.698943,0.384971,0.798101
41.200000,0.347939,0.906735,0.349965,0.522218,0.968052,0.699088,0.385207,0.806262
41.400000,0.347992,0.914681,0.350355,0.523906,0.977545,0.699103,0.385441,0.814262
41.600000,0.348021,0.922883,0.350737,0.525625,0.986997,0.699231,0.385692,0.822154
41.800000,0.347919,0.930252,0.350971,0.527081,0.996062,0.699189,0.385914,0.830215
42.000000,0.347971,0.898660,0.351298,0.528655,1.004841,0.699174,0.386164,0.837798
42.200000,0.347915,0.944374,0.351479,0.530358,1.013808,0.699186,0.386431,0.845742
42.400000,0.348024,0.951145,0.351798,0.531730,1.022202,0.699297,0.386654,0.853199
42.600000,0.348038,0.957379,0.352309,0.533474,1.030741,0.699365,0.386884,0.860694
42.800000,0.348014,0.963531,0.352380,0.535002,1.038943,0.699547,0.386906,0.868251
43.000000,0.347943,0.968835,0.352914,0.536622,1.046777,0.699358,0.387232,0.875379
43.200000,0.347971,0.974433,0.353023,0.537829,1.054621,0.699388,0.387505,0.882684
43.400000,0.347976,0.979464,0.353211,0.539519,1.062048,0.699543,0.387757,0.889325
43.600000,0.347827,0.984784,0.353679,0.541175,1.070427,0.699724,0.388013,0.897625
43.800000,0.347880,0.991194,0.354003,0.543021,1.079850,0.699504,0.388230,0.905948
44.000000,0.347788,0.995451,0.354254,0.544444,1.086819,0.699574,0.388573,0.912581
44.200000,0.347870,0.999460,0.354429,0.545923,1.093453,0.699903,0.388740,0.918741
44.400000,0.347772,1.003546,0.354652,0.547286,1.099864,0.699869,0.388849,0.925020
44.600000,0.347951,1.006970,0.354883,0.548494,1.106326,0.699766,0.389147,0.931155
44.800000,0.347945,1.010622,0.355145,0.550230,1.112500,0.699780,0.389264,0.937111
45.000000,0.347973,1.013880,0.355299,0.551274,1.118466,0.699810,0.389627,0.943012
45.200000,0.347997,1.017052,0.355652,0.552689,1.124191,0.699846,0.389792,0.948721
45.400000,0.348021,1.020182,0.355684,0.553898,1.129649,0.700160,0.390008,0.954274
45.600000,0.348051,1.023165,0.356081,0.555222,1.135116,0.699980,0.390195,0.959737
45.800000,0.347921,1.025940,0.356162,0.556445,1.140732,0.700029,0.390462,0.965256
46.000000,0.347933,1.028615,0.356515,0.557970,1.146021,0.700221,0.429542,0.970398
46.200000,0.347918,1.031079,0.356624,0.559175,1.151113,0.700131,0.390722,0.975520
46.400000,0.348024,1.033368,0.356898,0.560210,1.155702,0.700023,0.390998,0.980317
46.600000,0.347789,1.035789,0.357155,0.561563,1.160612,0.700166,0.391259,0.985328
46.800000,0.347930,1.037974,0.357358,0.562851,1.165084,0.700250,0.391457,0.989884
47.000000,0.347833,1.040008,0.357509,0.564038,1.169769,0.700231,0.391630,0.994685
47.200000,0.347748,1.042237,0.357958,0.565226,1.174303,0.700322,0.391994,0.999031
47.400000,0.347757,1.044141,0.358002,0.566437,1.178554,0.700419,0.392121,1.003637
47.600000,0.347804,1.045907,0.358253,0.567495,1.182690,0.700478,0.392262,1.007949
47.800000,0.347599,1.047586,0.358422,0.568582,1.186220,0.700367,0.392314,1.011874
48.000000,0.347596,1.049061,0.358646,0.569772,1.190387,0.700324,0.392614,1.015920
48.200000,0.347713,1.050749,0.358676,0.571082,1.194042,0.700490,0.392875,1.019616
48.400000,0.347612,1.052396,0.358968,0.572162,1.197742,0.700675,0.393024,1.023674
48.600000,0.347720,1.053891,0.359143,0.573199,1.201263,0.700356,0.393269,1.027227
48.800000,0.347708,1.055147,0.359367,0.574484,1.204568,0.700592,0.393375,1.030901
49.000000,0.347710,1.056658,0.359378,0.575314,1.208022,0.700606,0.393610,1.034345
49.200000,0.347717,1.057716,0.359774,0.576482,1.211323,0.700663,0.393875,1.038036
49.400000,0.347676,1.058748,0.359699,0.577591,1.214197,0.700553,0.393839,1.041229
49.600000,0.347696,1.060132,0.360070,0.578604,1.217564,0.700623,0.394135,1.044567
49.800000,0.347658,1.061220,0.360188,0.579697,1.220446,0.700637,0.394269,1.047611
50.000000,0.347696,1.062048,0.360298,0.580647,1.223816,0.700763,0.394619,1.051446
50.200000,0.347717,1.063333,0.360575,0.582148,1.226928,0.700850,0.394777,1.054492
50.400000,0.347391,1.064331,0.360822,0.582889,1.229670,0.700924,0.395115,1.057297
50.600000,0.347611,1.065325,0.360923,0.584066,1.232255,0.700741,0.394968,1.060481
50.800000,0.347586,1.066190,0.361099,0.585159,1.235009,0.700923,0.395532,1.063166
51.000000,0.347513,1.066867,0.361267,0.586010,1.237394,0.700932,0.395559,1.065922
51.200000,0.347531,1.068086,0.361364,0.587101,1.240210,0.701065,0.395888,1.068813
51.400000,0.347510,1.068897,0.361691,0.588225,1.242501,0.700913,0.395989,1.071187
51.600000,0.347523,1.069621,0.361875,0.589228,1.244826,0.700991,0.396401,1.073998
51.800000,0.347387,1.070216,0.361834,0.590290,1.246992,0.701093,0.396507,1.076279
52.000000,0.347434,1.071103,0.362181,0.591212,1.249444,0.701266,0.396684,1.079093
52.200000,0.347427,1.071689,0.362299,0.592209,1.251547,0.701151,0.396905,1.081099
52.400000,0.347394,1.072328,0.362538,0.593165,1.254035,0.701150,0.397087,1.083609
52.600000,0.347379,1.072759,0.362767,0.593884,1.255679,0.701150,0.397210,1.085800
52.800000,0.347327,1.073479,0.362848,0.595067,1.257857,0.701250,0.397552,1.087827
53.000000,0.347356,1.074152,0.362712,0.595990,1.259879,0.701183,0.397595,1.090106
53.200000,0.347161,1.074478,0.363141,0.596782,1.261529,0.701332,0.397862,1.092343
53.400000,0.347311,1.075050,0.363194,0.597928,1.263668,0.701551,0.397955,1.094262
53.600000,0.347264,1.075530,0.363426,0.598748,1.265280,0.701457,0.398334,1.096308
53.800000,0.347264,1.075952,0.363733,0.599629,1.267131,0.701489,0.398464,1.098294
54.000000,0.347282,1.076605,0.363749,0.600544,1.269002,0.701603,0.398617,1.100094
54.200000,0.347302,1.076956,0.363781,0.601548,1.270545,0.701599,0.398935,1.101902
54.400000,0.347278,1.077398,0.364043,0.602377,1.272311,0.701744,0.399054,1.103749
54.600000,0.347201,1.077758,0.364089,0.603246,1.274086,0.701755,0.399274,1.105524
54.800000,0.347098,1.078019,0.364212,0.604029,1.275189,0.701618,0.399444,1.106972
55.000000,0.347016,1.078451,0.364373,0.604744,1.276482,0.701696,0.399594,1.108853
55.200000,0.347092,1.078646,0.364612,0.605772,1.278170,0.701635,0.399883,1.110453
55.400000,0.347065,1.079040,0.364590,0.606650,1.279975,0.701757,0.400069,1.111950
55.600000,0.347084,1.079535,0.364929,0.607371,1.281125,0.701755,0.400196,1.113548
55.800000,0.346875,1.079635,0.364865,0.608134,1.282422,0.701902,0.400342,1.115086
56.000000,0.346990,1.080251,0.365070,0.608994,1.283941,0.701800,0.400605,1.116510
56.200000,0.346777,1.080119,0.365255,0.609985,1.285283,0.701800,0.400673,1.118066
56.400000,0.346956,1.080226,0.365413,0.610660,1.286613,0.701758,0.400741,1.119614
56.600000,0.346926,1.080490,0.365468,0.611499,1.287800,0.701832,0.401161,1.120632
56.800000,0.346873,1.080928,0.365322,0.612403,1.289147,0.701895,0.401224,1.122152
57.000000,0.346852,1.081134,0.365747,0.613194,1.290481,0.701952,0.401316,1.123374
57.200000,0.346965,1.081267,0.365601,0.613976,1.291375,0.702000,0.401477,1.124671
57.400000,0.346817,1.081445,0.365822,0.614684,1.292464,0.702023,0.401804,1.126002
57.600000,0.346778,1.081842,0.365924,0.615453,1.293705,0.702352,0.401990,1.127303
57.800000,0.346736,1.081903,0.366021,0.616152,1.294575,0.702078,0.402120,1.128443
58.000000,0.346590,1.082175,0.366349,0.617188,1.295887,0.702075,0.402321,1.129704
58.200000,0.346580,1.082043,0.366268,0.617932,1.296764,0.702168,0.402401,1.130594
58.400000,0.346638,1.082187,0.366213,0.618493,1.297807,0.702281,0.402612,1.131784
58.600000,0.346549,1.082322,0.366513,0.619242,1.298688,0.702165,0.402803,1.132942
58.800000,0.346425,1.082582,0.366630,0.619837,1.299651,0.702226,0.402907,1.133862
59.000000,0.346548,1.082753,0.366592,0.620880,1.301091,0.702226,0.403133,1.134816
59.200000,0.346385,1.082784,0.366956,0.621482,1.301488,0.702333,0.403163,1.135643
59.400000,0.346553,1.082921,0.366876,0.622193,1.302565,0.702233,0.403317,1.136847
59.600000,0.346525,1.082952,0.366849,0.622838,1.303049,0.702157,0.403729,1.137810
59.800000,0.346478,1.082945,0.366975,0.623567,1.304174,0.702498,0.403605,1.138736
60.000000,0.346486,1.083297,0.367213,0.624249,1.305061,0.702449,0.404040,1.139591
60.200000,0.346467,1.083279,0.367352,0.585951,1.306104,0.702593,0.404163,1.140591
60.400000,0.346423,1.083489,0.367393,0.625644,1.306625,0.702611,0.404294,1.141245
60.600000,0.346302,1.083475,0.367255,0.626137,1.307433,0.702397,0.404489,1.142256
60.800000,0.346525,1.083545,0.367497,0.627002,1.308448,0.702742,0.404704,1.143023
61.000000,0.346317,1.083592,0.367650,0.627832,1.308829,0.702799,0.404744,1.143882
61.200000,0.346319,1.083617,0.367745,0.628622,1.309625,0.702365,0.405034,1.144494
61.400000,0.346308,1.083781,0.368127,0.629063,1.310277,0.702581,0.405139,1.145387
