时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053818,0.415428,0.167550,0.248663,0.491746,0.524276,0.229523,0.407837
0.400000,0.053416,0.414195,0.167635,0.247895,0.488671,0.524002,0.229188,0.405571
0.600000,0.053583,0.413712,0.167563,0.247634,0.487101,0.524085,0.229077,0.404487
0.800000,0.053692,0.413048,0.167287,0.247195,0.485315,0.523981,0.228765,0.403356
1.000000,0.053661,0.412355,0.167266,0.246682,0.483725,0.523890,0.228661,0.401886
1.200000,0.053287,0.411882,0.167280,0.246288,0.482134,0.523861,0.228559,0.400558
1.400000,0.053502,0.411268,0.167293,0.246013,0.480424,0.523590,0.228207,0.399289
1.600000,0.053514,0.410734,0.167332,0.245259,0.479041,0.523759,0.228238,0.398201
1.800000,0.053492,0.410265,0.167285,0.245241,0.477533,0.523806,0.227989,0.396962
2.000000,0.053415,0.409626,0.167177,0.244975,0.475863,0.523661,0.227933,0.395931
2.200000,0.053521,0.408936,0.167183,0.244750,0.474269,0.523608,0.227520,0.394509
2.400000,0.053485,0.408495,0.167109,0.244164,0.473008,0.523666,0.227378,0.393394
2.600000,0.053493,0.408092,0.167108,0.243902,0.471255,0.523576,0.227325,0.392385
2.800000,0.053477,0.407538,0.167198,0.243523,0.469961,0.523496,0.227062,0.391179
3.000000,0.053462,0.406879,0.166945,0.243082,0.468254,0.523524,0.227007,0.390002
3.200000,0.053466,0.406413,0.166783,0.242662,0.466669,0.523232,0.226643,0.388514
3.400000,0.053447,0.405870,0.167074,0.242569,0.465289,0.523337,0.226580,0.387749
3.600000,0.053469,0.405368,0.166909,0.242153,0.463907,0.523520,0.226241,0.386527
3.800000,0.053455,0.404938,0.166844,0.241720,0.462438,0.523107,0.226111,0.385543
4.000000,0.053421,0.404215,0.166764,0.241348,0.460751,0.523182,0.225942,0.384436
4.200000,0.053421,0.403847,0.166882,0.240958,0.459510,0.523126,0.225775,0.383399
4.400000,0.053439,0.403342,0.166644,0.240761,0.458067,0.523040,0.225513,0.382082
4.600000,0.053447,0.402715,0.166603,0.240452,0.456661,0.522938,0.225258,0.381043
4.800000,0.053382,0.402241,0.166668,0.239991,0.455260,0.522795,0.225084,0.379962
5.000000,0.053256,0.401816,0.166478,0.239722,0.453905,0.522949,0.224915,0.378997
5.200000,0.053265,0.401593,0.166562,0.239366,0.452524,0.523046,0.224780,0.377905
5.400000,0.053368,0.400916,0.166588,0.239106,0.451056,0.522931,0.224710,0.377010
5.600000,0.053380,0.400432,0.166514,0.238919,0.449545,0.523142,0.224465,0.375854
5.800000,0.053363,0.400159,0.166441,0.238606,0.448213,0.522784,0.224327,0.374891
6.000000,0.053365,0.399625,0.166432,0.238059,0.446844,0.522724,0.224136,0.373903
6.200000,0.053321,0.399035,0.166366,0.237880,0.445573,0.522757,0.223960,0.372784
6.400000,0.053370,0.398702,0.166338,0.237548,0.444288,0.522621,0.223806,0.371820
6.600000,0.053388,0.398050,0.166219,0.237233,0.442752,0.522748,0.223671,0.370462
6.800000,0.053341,0.397617,0.166174,0.236865,0.441233,0.522597,0.223019,0.369481
7.000000,0.053340,0.397142,0.166313,0.236621,0.440007,0.522565,0.223215,0.368579
7.200000,0.053300,0.396701,0.166202,0.236069,0.438712,0.522476,0.223034,0.367518
7.400000,0.053331,0.396233,0.166348,0.235881,0.437435,0.522382,0.222834,0.366594
7.600000,0.053272,0.395517,0.166062,0.235489,0.436065,0.522263,0.222504,0.365554
7.800000,0.053304,0.395118,0.165889,0.235403,0.434776,0.522347,0.222352,0.364550
8.000000,0.053303,0.394984,0.165891,0.234967,0.433494,0.522013,0.222256,0.363764
8.200000,0.053286,0.394319,0.165979,0.234603,0.432225,0.522164,0.222123,0.362640
8.400000,0.053290,0.393991,0.165879,0.234250,0.430944,0.522254,0.221937,0.361726
8.600000,0.053297,0.393435,0.165945,0.234011,0.429906,0.522062,0.221790,0.360818
8.800000,0.053274,0.393123,0.165747,0.233629,0.428770,0.522137,0.221608,0.359863
9.000000,0.053132,0.392776,0.165827,0.233258,0.427545,0.522025,0.221464,0.359043
9.200000,0.053394,0.392422,0.165793,0.233248,0.426480,0.521879,0.221300,0.358172
9.400000,0.053226,0.392017,0.165826,0.232728,0.425146,0.521889,0.221154,0.357271
9.600000,0.053312,0.391562,0.165685,0.232663,0.424069,0.521925,0.221012,0.356340
9.800000,0.053162,0.391193,0.165676,0.232523,0.422841,0.521798,0.220742,0.355418
10.000000,0.053192,0.390642,0.165593,0.232237,0.421782,0.521823,0.220657,0.354705
10.200000,0.053399,0.390343,0.165428,0.231957,0.420629,0.521587,0.220457,0.353795
10.400000,0.053204,0.389938,0.165587,0.231600,0.419484,0.521558,0.220259,0.352882
10.600000,0.053195,0.389598,0.165669,0.231174,0.418415,0.521653,0.220053,0.351896
10.800000,0.053195,0.389391,0.165510,0.230981,0.417287,0.521530,0.219930,0.351248
11.000000,0.053170,0.388844,0.165623,0.230476,0.416205,0.521522,0.219982,0.350469
11.200000,0.053186,0.388502,0.165452,0.230521,0.414993,0.521460,0.219632,0.349559
11.400000,0.053118,0.388004,0.165433,0.230178,0.413781,0.521245,0.219476,0.348722
11.600000,0.053190,0.387843,0.165314,0.229989,0.412964,0.521353,0.219355,0.347942
11.800000,0.053131,0.387405,0.165290,0.229771,0.411770,0.521520,0.219196,0.347128
12.000000,0.053163,0.386906,0.165698,0.229380,0.410745,0.521175,0.219031,0.346273
12.200000,0.053167,0.386683,0.165342,0.229175,0.409568,0.521192,0.218838,0.345186
12.400000,0.053180,0.386326,0.165210,0.229033,0.408667,0.521310,0.218748,0.344623
12.600000,0.053145,0.385813,0.165250,0.228596,0.407347,0.520936,0.218459,0.343756
12.800000,0.053117,0.385588,0.165136,0.228126,0.406418,0.520954,0.218360,0.342937
13.000000,0.053135,0.385243,0.165160,0.228118,0.405490,0.521035,0.218295,0.342402
13.200000,0.053196,0.384955,0.165027,0.227870,0.404494,0.521087,0.218059,0.341610
13.400000,0.053147,0.384533,0.165082,0.227600,0.403470,0.520902,0.217937,0.340864
13.600000,0.052978,0.384218,0.165042,0.227464,0.402618,0.520817,0.217883,0.340199
13.800000,0.053032,0.383912,0.164986,0.227212,0.401706,0.520752,0.217620,0.339595
14.000000,0.053251,0.383605,0.164858,0.226958,0.400995,0.520782,0.217523,0.338798
14.200000,0.053197,0.383226,0.165069,0.226809,0.399860,0.520724,0.217385,0.338105
14.400000,0.053076,0.383126,0.164846,0.226450,0.398924,0.520652,0.217360,0.337468
14.600000,0.053064,0.382554,0.164952,0.226189,0.398146,0.520526,0.217128,0.336853
14.800000,0.053022,0.382469,0.164871,0.226243,0.397298,0.520536,0.217068,0.336255
15.000000,0.053067,0.382120,0.164849,0.226215,0.396350,0.520577,0.216719,0.335496
15.200000,0.053042,0.381851,0.164850,0.225704,0.395516,0.520622,0.216658,0.334869
15.400000,0.053059,0.381463,0.164667,0.225491,0.394681,0.520374,0.216445,0.334140
15.600000,0.053066,0.381048,0.164667,0.225333,0.393875,0.520441,0.216244,0.333470
15.800000,0.053048,0.380837,0.164710,0.225198,0.393053,0.520551,0.216317,0.332834
16.000000,0.053015,0.380419,0.164676,0.224769,0.392051,0.520290,0.216109,0.332055
16.200000,0.052997,0.380235,0.164506,0.224458,0.391226,0.520461,0.215996,0.331606
16.400000,0.053020,0.379972,0.164551,0.224424,0.390176,0.520198,0.215811,0.330690
16.600000,0.053035,0.379670,0.164613,0.224169,0.389554,0.520206,0.215705,0.330242
16.800000,0.053021,0.379366,0.164644,0.223909,0.388576,0.520191,0.215545,0.329545
17.000000,0.053031,0.379043,0.164604,0.223779,0.387825,0.520111,0.215597,0.328966
17.200000,0.053009,0.379013,0.164536,0.223668,0.386886,0.520066,0.215405,0.328327
17.400000,0.052994,0.378569,0.164349,0.223375,0.386277,0.519881,0.215094,0.327739
17.600000,0.053003,0.378134,0.164638,0.223197,0.385565,0.519846,0.215116,0.327148
17.800000,0.052997,0.377888,0.164537,0.222847,0.384602,0.519957,0.214911,0.326418
