时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.200000,0.207870,0.409479,0.166737,0.192935,0.453851,0.517605,0.201231,0.382274
8.400000,0.207772,0.408976,0.166464,0.192854,0.452753,0.517432,0.200861,0.381404
8.600000,0.207900,0.408774,0.166498,0.192610,0.451727,0.517370,0.200568,0.380684
8.800000,0.207774,0.408186,0.166512,0.192471,0.450343,0.517376,0.200493,0.379674
9.000000,0.207600,0.407983,0.166560,0.192262,0.449330,0.517222,0.200321,0.378946
9.200000,0.207704,0.407560,0.166472,0.192202,0.448184,0.517121,0.199944,0.378103
9.400000,0.207772,0.407248,0.166745,0.191985,0.447225,0.517139,0.199809,0.377205
9.600000,0.207703,0.406784,0.166387,0.191931,0.446158,0.516938,0.199716,0.376511
9.800000,0.207573,0.406507,0.166487,0.191954,0.444918,0.517196,0.199307,0.375652
10.000000,0.207670,0.405914,0.166516,0.191708,0.443749,0.516819,0.198990,0.374799
10.200000,0.207627,0.405584,0.166616,0.191565,0.442766,0.516854,0.198874,0.374073
10.400000,0.207577,0.405343,0.166416,0.191421,0.441694,0.516766,0.198535,0.373244
10.600000,0.207567,0.404890,0.166624,0.191255,0.440548,0.516664,0.198450,0.372553
10.800000,0.207576,0.404592,0.166513,0.191168,0.439457,0.516523,0.198060,0.371677
11.000000,0.207391,0.404189,0.166325,0.191026,0.438646,0.516375,0.197979,0.370976
11.200000,0.207390,0.403872,0.166413,0.190704,0.437486,0.516536,0.197763,0.370055
11.400000,0.207498,0.403556,0.166360,0.190621,0.436454,0.516512,0.197550,0.369335
11.600000,0.207435,0.403225,0.166299,0.190547,0.435379,0.516308,0.197203,0.368363
11.800000,0.207417,0.402738,0.166283,0.190474,0.434356,0.515900,0.197009,0.367844
12.000000,0.207406,0.402534,0.166246,0.190426,0.433435,0.516291,0.196945,0.367079
12.200000,0.207517,0.401933,0.166306,0.190219,0.432327,0.516099,0.196648,0.366251
12.400000,0.207354,0.401825,0.166299,0.190002,0.431361,0.515798,0.196232,0.365357
12.600000,0.207329,0.401418,0.166159,0.189911,0.430266,0.515845,0.196377,0.364673
12.800000,0.207221,0.401086,0.166016,0.189675,0.429051,0.515884,0.195954,0.363793
13.000000,0.207076,0.400492,0.166111,0.189593,0.428159,0.515623,0.195727,0.363076
13.200000,0.207211,0.400261,0.166097,0.189425,0.427122,0.515558,0.195521,0.362271
13.400000,0.207025,0.399846,0.166059,0.189228,0.426385,0.515463,0.195446,0.361867
13.600000,0.207149,0.399666,0.165984,0.189291,0.425521,0.515394,0.195233,0.361099
13.800000,0.207127,0.399274,0.165995,0.189065,0.424519,0.515190,0.194996,0.360515
14.000000,0.207114,0.399069,0.165967,0.188997,0.423591,0.515240,0.194780,0.359827
14.200000,0.207053,0.398960,0.165731,0.188903,0.422784,0.515024,0.194594,0.359149
14.400000,0.207005,0.398493,0.165734,0.188667,0.421977,0.515123,0.194535,0.358581
14.600000,0.206911,0.398003,0.165784,0.188722,0.421140,0.514903,0.194171,0.357967
14.800000,0.207013,0.397722,0.165812,0.188510,0.420213,0.514920,0.193976,0.357249
15.000000,0.206925,0.397605,0.165760,0.188593,0.419395,0.514820,0.193905,0.356677
15.200000,0.206888,0.397289,0.165595,0.188201,0.418661,0.514672,0.193667,0.356039
15.400000,0.206870,0.396947,0.165743,0.188263,0.417687,0.514603,0.193459,0.355564
15.600000,0.206898,0.396655,0.165737,0.188097,0.416930,0.514437,0.193292,0.354666
15.800000,0.206803,0.396404,0.165641,0.187913,0.415958,0.514480,0.193008,0.354093
16.000000,0.206803,0.396102,0.165514,0.187691,0.415109,0.514455,0.192935,0.353543
16.200000,0.206825,0.395904,0.165685,0.187621,0.414469,0.514382,0.192850,0.353013
16.400000,0.206600,0.395446,0.165651,0.187756,0.413634,0.514186,0.192518,0.352374
16.600000,0.206717,0.395196,0.165527,0.187342,0.412775,0.514127,0.192391,0.351750
16.800000,0.206711,0.395024,0.165433,0.187241,0.411946,0.514158,0.192089,0.351227
17.000000,0.206687,0.394595,0.165361,0.187290,0.411261,0.513998,0.191845,0.350618
17.200000,0.206701,0.394309,0.165475,0.187215,0.410587,0.513821,0.191698,0.349957
17.400000,0.206634,0.393897,0.165524,0.187055,0.409603,0.513675,0.191778,0.349416
17.600000,0.206602,0.393974,0.165305,0.187014,0.408870,0.513638,0.191430,0.348934
17.800000,0.206461,0.393569,0.165117,0.186882,0.408020,0.513503,0.191226,0.348246
18.000000,0.206566,0.393220,0.165398,0.186757,0.407388,0.513495,0.191124,0.347719
18.200000,0.206352,0.393022,0.165306,0.186716,0.406588,0.513458,0.191010,0.347281
18.400000,0.206334,0.392220,0.165271,0.186557,0.405809,0.513192,0.190974,0.346521
18.600000,0.206402,0.392381,0.165280,0.186311,0.405015,0.513346,0.190693,0.345990
18.800000,0.206428,0.392236,0.165318,0.186393,0.404266,0.513140,0.190475,0.345567
19.000000,0.206559,0.391902,0.165275,0.186222,0.403443,0.513290,0.190210,0.344786
19.200000,0.206435,0.391464,0.165286,0.186179,0.402663,0.512886,0.190106,0.343949
19.400000,0.206385,0.391313,0.165110,0.186087,0.401809,0.512990,0.189931,0.343559
19.600000,0.206348,0.390990,0.165156,0.185878,0.401063,0.512765,0.189776,0.343167
19.800000,0.206146,0.390655,0.165200,0.185841,0.400265,0.512679,0.189520,0.342294
20.000000,0.206155,0.390442,0.164994,0.185731,0.399605,0.512585,0.189385,0.341840
20.200000,0.206288,0.390301,0.165134,0.185666,0.398433,0.512530,0.189290,0.341487
20.400000,0.206137,0.389920,0.165095,0.185441,0.398128,0.512602,0.189063,0.340750
20.600000,0.206267,0.389958,0.165091,0.185539,0.397614,0.512644,0.188945,0.340411
20.800000,0.206255,0.389476,0.165077,0.185337,0.396787,0.512401,0.188802,0.339875
21.000000,0.206198,0.389371,0.165058,0.185097,0.396012,0.512155,0.188691,0.339430
21.200000,0.206203,0.388972,0.165013,0.185173,0.395647,0.512184,0.188454,0.338757
21.400000,0.206170,0.388703,0.164986,0.185144,0.394855,0.511870,0.188373,0.338352
21.600000,0.206003,0.388438,0.164983,0.184947,0.394287,0.512154,0.188433,0.337902
21.800000,0.206122,0.388027,0.165022,0.184885,0.393353,0.511814,0.188077,0.337338
22.000000,0.206008,0.388017,0.164924,0.184801,0.392892,0.511807,0.188130,0.336887
22.200000,0.206033,0.387599,0.164900,0.184753,0.392290,0.511825,0.187733,0.336385
22.400000,0.206031,0.387363,0.164687,0.184484,0.391527,0.511625,0.187552,0.335933
22.600000,0.206016,0.386983,0.164745,0.184345,0.390841,0.511665,0.187663,0.335526
22.800000,0.205950,0.387031,0.164880,0.184401,0.390163,0.511583,0.187522,0.335068
23.000000,0.206025,0.386726,0.164915,0.184509,0.389590,0.511582,0.187286,0.334423
23.200000,0.205890,0.386646,0.164837,0.184239,0.389057,0.511325,0.187117,0.333955
23.400000,0.205954,0.386332,0.164788,0.184284,0.388274,0.511286,0.186812,0.333515
23.600000,0.205900,0.386130,0.164650,0.184307,0.387635,0.511028,0.187064,0.333076
23.800000,0.205883,0.385822,0.164837,0.184090,0.386920,0.511108,0.186721,0.332534
24.000000,0.205908,0.385410,0.164537,0.183913,0.386424,0.510888,0.186594,0.332041
24.200000,0.205738,0.385265,0.164843,0.183831,0.385697,0.510882,0.186601,0.331465
24.400000,0.205988,0.385262,0.164730,0.183818,0.385044,0.510877,0.186365,0.331147
24.600000,0.205819,0.384992,0.164543,0.183681,0.384432,0.510812,0.186023,0.330741
24.800000,0.205826,0.384705,0.164753,0.183639,0.383770,0.510738,0.185952,0.330256
25.000000,0.205805,0.384634,0.164524,0.183690,0.383330,0.510576,0.185922,0.329771
25.200000,0.205734,0.384302,0.164698,0.183493,0.382541,0.510486,0.185787,0.329244
25.400000,0.205775,0.383952,0.164551,0.183350,0.382061,0.510469,0.185676,0.328720
25.600000,0.205707,0.383848,0.164623,0.183292,0.381447,0.510336,0.185418,0.328355
25.800000,0.205544,0.383565,0.164528,0.183109,0.380815,0.510278,0.185348,0.327774
26.000000,0.205696,0.383366,0.164576,0.183201,0.380102,0.509883,0.185270,0.327314
26.200000,0.205557,0.383016,0.164621,0.183102,0.379540,0.510240,0.185161,0.327044
26.400000,0.205408,0.382922,0.164543,0.182882,0.379075,0.509968,0.185040,0.326701
26.600000,0.205721,0.382789,0.164509,0.182878,0.378555,0.510070,0.184923,0.326382
26.800000,0.205650,0.382566,0.164563,0.182844,0.378050,0.509933,0.184694,0.325889
27.000000,0.205628,0.382312,0.164581,0.182877,0.377213,0.509868,0.184712,0.325394
27.200000,0.205625,0.382106,0.164503,0.182735,0.376805,0.510032,0.184612,0.325056
27.400000,0.205616,0.381817,0.164496,0.182532,0.376377,0.509887,0.184533,0.324703
27.600000,0.205551,0.381729,0.164609,0.182517,0.375741,0.509626,0.184306,0.324239
27.800000,0.205522,0.381526,0.164204,0.182312,0.375028,0.509411,0.184240,0.323727
28.000000,0.205457,0.381304,0.164269,0.182297,0.374500,0.509300,0.184091,0.323310
28.200000,0.205606,0.381111,0.164398,0.182387,0.374167,0.509331,0.184171,0.322861
28.400000,0.205438,0.380902,0.164412,0.182282,0.373653,0.509219,0.183921,0.322563
28.600000,0.205491,0.380749,0.164442,0.182242,0.372878,0.509197,0.183815,0.322220
28.800000,0.205461,0.380564,0.164437,0.182161,0.372518,0.509163,0.183582,0.321795
29.000000,0.205461,0.380276,0.164389,0.182186,0.371869,0.509170,0.183570,0.321211
29.200000,0.205432,0.379970,0.164451,0.181890,0.371288,0.508768,0.183541,0.320960
29.400000,0.205238,0.379896,0.164322,0.181922,0.370909,0.508823,0.183324,0.320343
29.600000,0.205264,0.379706,0.164264,0.182002,0.370212,0.508874,0.183278,0.320000
29.800000,0.205355,0.379617,0.164936,0.181850,0.369806,0.508673,0.183253,0.319819
30.000000,0.205366,0.379157,0.164279,0.181646,0.369169,0.508698,0.183028,0.319326
30.200000,0.205354,0.379033,0.164075,0.181723,0.368847,0.508851,0.183408,0.319417
30.400000,0.205420,0.379134,0.164359,0.181714,0.368462,0.508456,0.182975,0.318616
30.600000,0.205807,0.378590,0.164083,0.181527,0.367813,0.508393,0.182702,0.318247
30.800000,0.208069,0.378680,0.164315,0.181333,0.367247,0.508365,0.182500,0.317780
31.000000,0.212252,0.378193,0.164305,0.181517,0.366522,0.508162,0.182560,0.317407
31.200000,0.218366,0.378122,0.164073,0.181276,0.366429,0.508418,0.182527,0.317152
31.400000,0.228232,0.377998,0.164293,0.181373,0.366190,0.508028,0.182404,0.316865
31.600000,0.238522,0.377938,0.164233,0.181425,0.366101,0.508102,0.182380,0.317203
31.800000,0.249968,0.377867,0.164355,0.181283,0.366827,0.508094,0.182396,0.317650
32.000000,0.262402,0.378053,0.164454,0.181510,0.367723,0.508062,0.182583,0.318266
32.200000,0.274333,0.378169,0.164444,0.181593,0.369019,0.507987,0.182897,0.319166
32.400000,0.285834,0.378751,0.164788,0.182053,0.371028,0.508053,0.183324,0.320727
32.600000,0.296880,0.379906,0.165197,0.182878,0.373651,0.508331,0.184134,0.322708
32.800000,0.306893,0.380865,0.165300,0.183445,0.376722,0.508466,0.184530,0.324983
33.000000,0.316123,0.382422,0.165513,0.184103,0.380173,0.508562,0.184944,0.327432
33.200000,0.324349,0.384369,0.166085,0.184816,0.384101,0.508716,0.185643,0.330272
33.400000,0.331455,0.386872,0.166370,0.185623,0.388255,0.508558,0.186045,0.333421
33.600000,0.338049,0.389931,0.166942,0.186822,0.393139,0.508531,0.187023,0.337009
33.800000,0.343635,0.393244,0.167551,0.188023,0.398283,0.508559,0.187682,0.340782
34.000000,0.348741,0.397334,0.168146,0.189094,0.403754,0.508646,0.188395,0.344910
34.200000,0.353235,0.401569,0.168948,0.190527,0.409415,0.508859,0.189038,0.349215
34.400000,0.356978,0.406321,0.169656,0.192018,0.415471,0.508791,0.189914,0.353608
34.600000,0.360410,0.411558,0.170472,0.193399,0.421864,0.508945,0.190731,0.358436
34.800000,0.363247,0.417079,0.171078,0.194978,0.428087,0.509088,0.191371,0.363522
35.000000,0.365740,0.423344,0.171939,0.196573,0.434742,0.508964,0.192376,0.368708
35.200000,0.368013,0.429378,0.172771,0.198345,0.441662,0.509160,0.193419,0.373996
35.400000,0.369571,0.435630,0.173542,0.199836,0.448208,0.509328,0.194185,0.379330
35.600000,0.371136,0.441839,0.174118,0.201379,0.454714,0.509291,0.194988,0.384231
35.800000,0.372525,0.448374,0.175020,0.202985,0.461528,0.509415,0.195922,0.389684
36.000000,0.373596,0.455445,0.175742,0.204553,0.468279,0.509529,0.196662,0.394976
36.200000,0.374639,0.462347,0.176472,0.206241,0.475087,0.509526,0.197303,0.400395
36.400000,0.375612,0.469657,0.177006,0.207884,0.482256,0.509713,0.198399,0.406135
36.600000,0.376135,0.476993,0.177951,0.209576,0.489072,0.509719,0.199183,0.411685
36.800000,0.376901,0.484716,0.178658,0.211141,0.496253,0.509858,0.200292,0.417602
37.000000,0.377481,0.492342,0.179338,0.212808,0.503647,0.510073,0.201001,0.423227
37.200000,0.377841,0.500258,0.180085,0.214344,0.510739,0.510082,0.201995,0.429063
37.400000,0.378268,0.508289,0.180668,0.216268,0.518754,0.510160,0.203052,0.435954
37.600000,0.378869,0.519851,0.181805,0.218531,0.528371,0.510128,0.204238,0.443168
37.800000,0.379160,0.527974,0.182325,0.220135,0.535891,0.510181,0.205078,0.449084
38.000000,0.379612,0.536358,0.183159,0.221815,0.543400,0.510470,0.205966,0.455257
38.200000,0.379698,0.544656,0.183884,0.223534,0.550990,0.510549,0.206870,0.461105
38.400000,0.379772,0.552769,0.184479,0.225012,0.558323,0.510492,0.207824,0.467063
38.600000,0.380246,0.561519,0.185187,0.226717,0.566203,0.510701,0.208656,0.473164
38.800000,0.380071,0.570011,0.185758,0.228322,0.573948,0.510812,0.209529,0.479373
39.000000,0.380372,0.578325,0.186478,0.229920,0.581587,0.510783,0.210359,0.485396
39.200000,0.380461,0.586726,0.187224,0.231487,0.589569,0.511310,0.211198,0.491627
39.400000,0.380406,0.595025,0.187892,0.233257,0.597228,0.511207,0.212193,0.497724
39.600000,0.380648,0.603338,0.188448,0.234696,0.604902,0.511203,0.213056,0.503948
39.800000,0.380830,0.611465,0.189195,0.236251,0.612823,0.511068,0.213930,0.510114
40.000000,0.380815,0.619788,0.189729,0.237765,0.620763,0.511208,0.214809,0.516286
40.200000,0.380773,0.627878,0.190332,0.239138,0.628893,0.511544,0.215279,0.522527
40.400000,0.380845,0.635978,0.190966,0.241076,0.636860,0.511606,0.216554,0.528936
40.600000,0.380746,0.643929,0.191642,0.242158,0.644860,0.511733,0.217392,0.535225
40.800000,0.380852,0.651911,0.192229,0.243990,0.652957,0.511831,0.218316,0.541648
41.000000,0.380477,0.659711,0.192833,0.245565,0.661034,0.511923,0.218969,0.547820
41.200000,0.380653,0.667114,0.193304,0.247095,0.669177,0.512055,0.219916,0.554193
41.400000,0.380573,0.674487,0.193981,0.248443,0.677164,0.512011,0.220678,0.560516
41.600000,0.380583,0.681818,0.194443,0.250020,0.685004,0.512168,0.221569,0.566824
41.800000,0.380442,0.688893,0.195107,0.251122,0.693037,0.512096,0.222538,0.572959
42.000000,0.380337,0.696085,0.196035,0.253083,0.700631,0.512390,0.223341,0.579404
42.200000,0.380380,0.702540,0.196136,0.254637,0.708653,0.512331,0.224205,0.585375
42.400000,0.379947,0.709176,0.196657,0.255993,0.716342,0.512644,0.225104,0.591579
42.600000,0.380074,0.715651,0.197040,0.257452,0.723766,0.512644,0.225939,0.597580
42.800000,0.379903,0.721915,0.197707,0.258685,0.731590,0.512708,0.226691,0.603592
43.000000,0.379859,0.728055,0.198158,0.259915,0.739179,0.512576,0.227415,0.609497
43.200000,0.379727,0.733655,0.198631,0.261384,0.746574,0.512939,0.228128,0.615689
43.400000,0.379681,0.739419,0.199011,0.262852,0.753719,0.513166,0.228969,0.621263
43.600000,0.379791,0.744702,0.199435,0.264207,0.760989,0.513105,0.229860,0.627028
43.800000,0.379644,0.750106,0.199894,0.265435,0.768129,0.513203,0.230849,0.633001
44.000000,0.379609,0.756786,0.200617,0.267105,0.777047,0.513222,0.231527,0.639820
44.200000,0.379587,0.761268,0.201125,0.268468,0.784081,0.513440,0.232454,0.645353
44.400000,0.379204,0.765939,0.201551,0.269660,0.790797,0.513749,0.233182,0.651052
44.600000,0.379342,0.770635,0.202001,0.271086,0.797494,0.513715,0.233954,0.656329
44.800000,0.379204,0.774922,0.202161,0.272367,0.804210,0.513617,0.234695,0.661827
45.000000,0.379037,0.779399,0.202728,0.273313,0.810663,0.513893,0.235251,0.667253
45.200000,0.379127,0.782957,0.203174,0.274525,0.816980,0.513802,0.236006,0.672150
45.400000,0.379100,0.787174,0.203552,0.275983,0.823406,0.514140,0.236948,0.677573
45.600000,0.379043,0.790770,0.204008,0.277189,0.829634,0.514336,0.237649,0.682656
45.800000,0.379024,0.794513,0.204186,0.278372,0.835708,0.514308,0.238306,0.687514
46.000000,0.378872,0.797790,0.204700,0.279396,0.841454,0.514320,0.239050,0.692560
46.200000,0.378681,0.801244,0.205064,0.280590,0.847326,0.514088,0.239488,0.697236
46.400000,0.378608,0.804601,0.205376,0.281774,0.854101,0.514254,0.240468,0.702700
46.600000,0.378277,0.808591,0.205748,0.283447,0.861508,0.514830,0.241392,0.708692
46.800000,0.378524,0.811892,0.206170,0.284680,0.866857,0.514966,0.241996,0.713335
47.000000,0.378417,0.814614,0.206322,0.285755,0.872336,0.514866,0.242762,0.717635
47.200000,0.378218,0.816968,0.206772,0.286825,0.877500,0.514779,0.243415,0.722149
47.400000,0.377966,0.819639,0.207162,0.287908,0.882434,0.514915,0.244040,0.726299
47.600000,0.378028,0.822020,0.207531,0.288971,0.887586,0.515223,0.244675,0.730333
47.800000,0.378073,0.824539,0.207862,0.290031,0.892778,0.515411,0.245359,0.734674
48.000000,0.377857,0.827291,0.208132,0.290963,0.897544,0.515384,0.245870,0.738825
48.200000,0.377769,0.829241,0.208392,0.291959,0.901768,0.515356,0.246463,0.742719
48.400000,0.377681,0.831217,0.208607,0.293258,0.906783,0.515441,0.247002,0.746613
48.600000,0.377787,0.833259,0.208821,0.294157,0.910347,0.515496,0.247775,0.750511
48.800000,0.377799,0.835157,0.209382,0.295228,0.915769,0.515691,0.248510,0.754382
49.000000,0.377585,0.837002,0.209562,0.296087,0.919952,0.515785,0.248992,0.758044
49.200000,0.377562,0.838793,0.210009,0.297132,0.924195,0.516014,0.249499,0.761405
49.400000,0.377516,0.840712,0.210167,0.298033,0.928452,0.516104,0.250112,0.765178
49.600000,0.377539,0.842506,0.210361,0.299016,0.932742,0.516263,0.250754,0.768859
49.800000,0.377641,0.844034,0.210668,0.300061,0.936532,0.516498,0.251295,0.772100
50.000000,0.377607,0.845640,0.211085,0.300920,0.940619,0.516418,0.251946,0.776137
50.200000,0.377328,0.847740,0.211440,0.302383,0.945718,0.516629,0.252737,0.779993
50.400000,0.377306,0.849242,0.211562,0.303181,0.949357,0.516539,0.253256,0.783228
50.600000,0.377278,0.850380,0.211710,0.304406,0.952942,0.516784,0.253892,0.786517
50.800000,0.377178,0.851920,0.212171,0.305099,0.956435,0.517032,0.254243,0.789543
51.000000,0.377023,0.853364,0.212359,0.306044,0.959846,0.516974,0.254775,0.792489
51.200000,0.377022,0.854538,0.212464,0.306898,0.963324,0.517152,0.255474,0.795356
51.400000,0.376791,0.855382,0.213000,0.307862,0.966531,0.517221,0.256153,0.798071
51.600000,0.376602,0.856859,0.213005,0.308593,0.969763,0.517272,0.256377,0.801084
51.800000,0.376720,0.857942,0.213151,0.309579,0.972779,0.517420,0.256816,0.803863
52.000000,0.376579,0.858852,0.213286,0.310386,0.975899,0.517350,0.257540,0.806312
52.200000,0.376501,0.859851,0.213784,0.311061,0.978994,0.517588,0.258116,0.808994
52.400000,0.376393,0.861152,0.213981,0.311987,0.982003,0.517866,0.258415,0.811749
52.600000,0.376408,0.861841,0.213993,0.313020,0.984609,0.517670,0.259013,0.814135
52.800000,0.376205,0.862880,0.214490,0.313574,0.987023,0.517954,0.259483,0.816496
53.000000,0.375845,0.863701,0.214388,0.314384,0.989946,0.517931,0.259782,0.818824
53.200000,0.376023,0.864632,0.214570,0.315380,0.992747,0.517975,0.260405,0.821475
53.400000,0.376025,0.865264,0.214971,0.315861,0.995249,0.518292,0.260767,0.823599
53.600000,0.375742,0.866093,0.215118,0.316874,0.997782,0.518288,0.261174,0.825818
53.800000,0.375524,0.866794,0.214972,0.317678,0.999980,0.518063,0.261670,0.827902
54.000000,0.375705,0.867387,0.215424,0.318381,1.002495,0.518246,0.262123,0.830022
54.200000,0.375442,0.868308,0.215530,0.318987,1.004656,0.518512,0.262355,0.832316
54.400000,0.375541,0.869119,0.215519,0.319905,1.007134,0.518390,0.262803,0.834310
54.600000,0.375584,0.869341,0.215762,0.320733,1.009327,0.518737,0.263353,0.836063
54.800000,0.375466,0.870237,0.215791,0.321276,1.011372,0.518744,0.263630,0.838152
55.000000,0.375373,0.870827,0.215988,0.322206,1.013371,0.518699,0.264035,0.840097
55.200000,0.375444,0.871493,0.216357,0.322850,1.015762,0.519249,0.264292,0.841912
55.400000,0.375269,0.872114,0.216417,0.323378,1.017639,0.519027,0.264859,0.843748
55.600000,0.375295,0.872635,0.216363,0.324078,1.019586,0.519041,0.265254,0.845453
55.800000,0.375143,0.873082,0.216743,0.324711,1.021806,0.519215,0.265747,0.847369
56.000000,0.374966,0.873675,0.216864,0.325327,1.023650,0.519298,0.266098,0.848915
56.200000,0.375104,0.874128,0.216899,0.326238,1.025423,0.519367,0.266466,0.850442
56.400000,0.375144,0.874706,0.217124,0.327089,1.027627,0.519447,0.266894,0.852652
56.600000,0.374931,0.874971,0.217262,0.327501,1.029284,0.519674,0.267242,0.854126
56.800000,0.374948,0.875670,0.217345,0.328213,1.030907,0.519710,0.267600,0.855451
57.000000,0.375129,0.875975,0.217317,0.328960,1.032626,0.519657,0.267812,0.857103
57.200000,0.375049,0.876325,0.217552,0.329708,1.034336,0.519668,0.268279,0.858498
57.400000,0.375060,0.877000,0.217802,0.330099,1.036121,0.519945,0.268406,0.860355
57.600000,0.374965,0.877349,0.217769,0.330829,1.037575,0.519917,0.268972,0.861663
57.800000,0.375072,0.877510,0.218123,0.331547,1.039232,0.520128,0.269288,0.863074
58.000000,0.374790,0.878136,0.218321,0.332133,1.040662,0.520234,0.269665,0.864461
58.200000,0.375003,0.878391,0.218213,0.332639,1.042289,0.520165,0.270032,0.866038
58.400000,0.374824,0.878748,0.218334,0.333301,1.043648,0.520389,0.270313,0.867069
58.600000,0.374681,0.878921,0.218641,0.333835,1.045174,0.520324,0.270515,0.868301
58.800000,0.374818,0.879445,0.218539,0.334585,1.046558,0.520475,0.270872,0.869666
59.000000,0.374794,0.879814,0.218694,0.335248,1.047954,0.520635,0.271208,0.870937
59.200000,0.374671,0.880251,0.218897,0.335762,1.049548,0.520735,0.271385,0.872213
59.400000,0.374742,0.880705,0.218893,0.336348,1.050675,0.520714,0.271852,0.873447
59.600000,0.374705,0.880792,0.219204,0.337195,1.052077,0.521054,0.272069,0.874805
59.800000,0.374544,0.881165,0.219185,0.337386,1.053189,0.521026,0.272204,0.875749
60.000000,0.374584,0.881482,0.219163,0.338237,1.054655,0.521082,0.272793,0.876940
60.200000,0.374307,0.881874,0.219473,0.338663,1.055781,0.521291,0.272990,0.878185
60.400000,0.374470,0.882221,0.219278,0.339397,1.057040,0.521181,0.273300,0.879299
60.600000,0.374305,0.882139,0.219965,0.339680,1.058094,0.521463,0.273585,0.880271
60.800000,0.374358,0.882552,0.219629,0.340434,1.059364,0.521331,0.274047,0.881485
61.000000,0.374230,0.882945,0.219599,0.341040,1.060751,0.521469,0.274202,0.882707
61.200000,0.374020,0.883001,0.219889,0.341502,1.061624,0.521911,0.274476,0.883704
61.400000,0.374005,0.883399,0.219994,0.342187,1.062793,0.521468,0.274703,0.884653
