时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057355,0.434056,0.261126,0.462985,0.375969,0.616154,0.361556,0.333971
0.400000,0.057301,0.433551,0.260951,0.462308,0.375298,0.616328,0.361249,0.333323
0.600000,0.057262,0.433574,0.260955,0.462111,0.375361,0.616389,0.361163,0.333261
0.800000,0.057319,0.433459,0.260987,0.462152,0.375178,0.616441,0.361079,0.333189
1.000000,0.057285,0.433385,0.260987,0.461948,0.375002,0.616396,0.360957,0.333278
1.200000,0.057300,0.433498,0.260964,0.461792,0.374950,0.616421,0.360859,0.333216
1.400000,0.057320,0.433087,0.260835,0.461477,0.374820,0.616337,0.360827,0.332986
1.600000,0.057262,0.433331,0.260827,0.461478,0.374653,0.616304,0.360757,0.332857
1.800000,0.057229,0.433046,0.261077,0.461403,0.374680,0.616354,0.360760,0.332957
2.000000,0.057250,0.433286,0.261050,0.461214,0.374551,0.616376,0.360671,0.332856
2.200000,0.057140,0.433092,0.260911,0.461085,0.374584,0.616394,0.360531,0.332716
2.400000,0.057228,0.433051,0.260893,0.461060,0.374389,0.616395,0.360527,0.332696
2.600000,0.057276,0.432922,0.261065,0.460895,0.374013,0.616332,0.360459,0.332663
2.800000,0.057228,0.432991,0.260774,0.460598,0.374084,0.616307,0.360314,0.332571
3.000000,0.057266,0.432851,0.260870,0.460622,0.374075,0.616353,0.360324,0.332579
3.200000,0.057300,0.432859,0.260922,0.460360,0.373927,0.616393,0.360144,0.332447
3.400000,0.057235,0.432867,0.260732,0.460391,0.373608,0.616086,0.360184,0.332408
3.600000,0.057297,0.432820,0.260835,0.460082,0.373725,0.616403,0.360076,0.332281
3.800000,0.057318,0.432525,0.260801,0.459962,0.373691,0.616384,0.360054,0.332235
4.000000,0.057323,0.432755,0.260910,0.459941,0.373395,0.616408,0.360006,0.332178
4.200000,0.057330,0.432463,0.260860,0.459697,0.373442,0.616388,0.359929,0.332046
4.400000,0.057331,0.432594,0.260760,0.459742,0.373353,0.616342,0.359650,0.331859
4.600000,0.057296,0.432384,0.260732,0.459725,0.373179,0.616396,0.359685,0.332028
4.800000,0.057300,0.432537,0.260708,0.459241,0.373184,0.616362,0.359682,0.331799
5.000000,0.057297,0.432327,0.260714,0.459188,0.373038,0.616188,0.359554,0.331755
5.200000,0.057317,0.432349,0.260519,0.459232,0.372944,0.616407,0.359386,0.331660
5.400000,0.057251,0.432217,0.260666,0.458918,0.372827,0.616353,0.359460,0.331638
5.600000,0.057244,0.432217,0.260766,0.458924,0.372756,0.616305,0.359374,0.331452
5.800000,0.057256,0.432067,0.260757,0.458805,0.372586,0.616442,0.359200,0.331336
6.000000,0.057510,0.431979,0.260628,0.458607,0.372477,0.616415,0.359084,0.331406
6.200000,0.057340,0.432037,0.260550,0.458460,0.372319,0.616164,0.359070,0.331314
6.400000,0.057272,0.431900,0.260717,0.458380,0.372450,0.616225,0.359132,0.331268
6.600000,0.057232,0.431870,0.260478,0.458093,0.372444,0.616440,0.358940,0.331246
6.800000,0.057247,0.431947,0.260505,0.458053,0.372265,0.616426,0.359036,0.330974
7.000000,0.057358,0.431835,0.260602,0.457976,0.372071,0.616339,0.358926,0.331036
7.200000,0.057186,0.431778,0.260518,0.457795,0.372151,0.616381,0.358761,0.331005
7.400000,0.057206,0.431535,0.260594,0.457714,0.371842,0.616433,0.358618,0.330921
7.600000,0.057169,0.431525,0.260370,0.457541,0.371812,0.616546,0.358650,0.330671
7.800000,0.057159,0.431654,0.260615,0.457510,0.371636,0.616229,0.358438,0.330723
8.000000,0.057150,0.431526,0.260502,0.457342,0.371633,0.616144,0.358551,0.330800
8.200000,0.057154,0.431427,0.260333,0.457054,0.371378,0.616301,0.358318,0.330564
8.400000,0.057183,0.431430,0.260450,0.457076,0.371279,0.616235,0.358358,0.330572
8.600000,0.057205,0.431384,0.260316,0.456877,0.371167,0.616248,0.358251,0.330230
8.800000,0.057135,0.431330,0.260363,0.456911,0.371223,0.616347,0.358301,0.330350
9.000000,0.057135,0.431311,0.260416,0.456673,0.371032,0.616435,0.358185,0.330275
9.200000,0.057017,0.430958,0.260353,0.456619,0.370849,0.616348,0.358065,0.330068
9.400000,0.057170,0.431210,0.260310,0.456586,0.370792,0.616200,0.358030,0.330131
9.600000,0.057119,0.431142,0.260304,0.456340,0.370710,0.616164,0.357941,0.329995
9.800000,0.057135,0.431208,0.260184,0.456192,0.370510,0.616186,0.357855,0.330036
10.000000,0.057108,0.431007,0.260375,0.455999,0.370593,0.616318,0.357755,0.329957
10.200000,0.057209,0.431148,0.260255,0.455824,0.370511,0.616323,0.357754,0.329861
10.400000,0.057268,0.430774,0.260078,0.455754,0.370618,0.616440,0.357574,0.329881
10.600000,0.057152,0.431013,0.260175,0.455703,0.370277,0.616301,0.357661,0.329604
10.800000,0.057114,0.430896,0.260287,0.455648,0.370231,0.616151,0.357375,0.329670
11.000000,0.057122,0.430694,0.260187,0.455506,0.370116,0.616084,0.357491,0.329569
11.200000,0.057260,0.430726,0.260168,0.455257,0.369883,0.616181,0.357248,0.329517
11.400000,0.057132,0.430637,0.260208,0.455237,0.369868,0.616220,0.357314,0.329467
11.600000,0.057155,0.430673,0.260186,0.455210,0.369813,0.616278,0.357079,0.329375
11.800000,0.057139,0.430540,0.260264,0.454882,0.369705,0.616397,0.357156,0.329397
12.000000,0.057139,0.430256,0.260068,0.454900,0.369691,0.616202,0.357165,0.329135
12.200000,0.057073,0.430350,0.260128,0.454785,0.369438,0.616238,0.356978,0.329136
12.400000,0.057133,0.430342,0.260094,0.454617,0.369529,0.616368,0.356950,0.329041
12.600000,0.057141,0.430251,0.260158,0.454592,0.369205,0.616164,0.356734,0.329006
12.800000,0.057164,0.430383,0.260069,0.454470,0.369214,0.616362,0.356807,0.328867
13.000000,0.057126,0.430186,0.260122,0.454550,0.368960,0.616264,0.356789,0.328850
13.200000,0.057145,0.430169,0.260160,0.454223,0.368924,0.616194,0.356748,0.328789
13.400000,0.057168,0.430229,0.260151,0.454111,0.369107,0.616181,0.356711,0.328765
13.600000,0.057137,0.430246,0.259981,0.453978,0.368919,0.616173,0.356516,0.328689
13.800000,0.057159,0.430136,0.260069,0.453808,0.368692,0.616198,0.356385,0.328587
14.000000,0.057186,0.430099,0.260115,0.453929,0.368505,0.616195,0.356324,0.328596
14.200000,0.057149,0.430068,0.260049,0.453565,0.368547,0.616208,0.356193,0.328397
14.400000,0.057150,0.430114,0.260130,0.453730,0.368382,0.616241,0.356234,0.328404
14.600000,0.057198,0.430141,0.259906,0.453662,0.368450,0.616275,0.356174,0.328223
14.800000,0.057158,0.429728,0.260009,0.453278,0.368242,0.616236,0.356188,0.328338
15.000000,0.057178,0.429912,0.260029,0.453457,0.368280,0.616182,0.356085,0.328234
15.200000,0.057175,0.429894,0.260104,0.453280,0.368174,0.616267,0.356060,0.328352
15.400000,0.057161,0.468648,0.259915,0.452902,0.368167,0.616294,0.355861,0.327854
15.600000,0.057188,0.429784,0.259990,0.452951,0.367948,0.616200,0.355977,0.327926
15.800000,0.057361,0.468722,0.260002,0.453014,0.367649,0.616338,0.355955,0.327991
16.000000,0.057208,0.390738,0.259849,0.453021,0.367813,0.616218,0.355823,0.327986
16.200000,0.057372,0.429778,0.259925,0.453023,0.367795,0.616363,0.355734,0.327808
