时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.200000,0.050501,0.379130,0.172794,0.193015,0.341812,0.452389,0.201759,0.298734
8.400000,0.050505,0.378940,0.172874,0.192976,0.341439,0.452277,0.201684,0.298219
8.600000,0.050491,0.378441,0.172601,0.192755,0.340892,0.452300,0.201613,0.297791
8.800000,0.050523,0.378517,0.172579,0.192777,0.340235,0.452245,0.201282,0.297484
9.000000,0.050489,0.378050,0.172582,0.192843,0.339706,0.452222,0.201373,0.296987
9.200000,0.050361,0.377915,0.172772,0.192714,0.339310,0.452139,0.201323,0.296575
9.400000,0.050359,0.377569,0.172639,0.192499,0.338740,0.451981,0.201208,0.296023
9.600000,0.050653,0.377495,0.172696,0.192648,0.338212,0.451885,0.200989,0.295743
9.800000,0.050365,0.377249,0.172867,0.192264,0.337712,0.452032,0.201072,0.295369
10.000000,0.050474,0.377027,0.172635,0.192506,0.337089,0.452021,0.200930,0.294937
10.200000,0.050482,0.376654,0.172717,0.192345,0.336728,0.451814,0.200810,0.294580
10.400000,0.050482,0.376476,0.172662,0.192247,0.336300,0.451815,0.200778,0.294176
10.600000,0.050446,0.376218,0.172455,0.192124,0.335581,0.451764,0.200606,0.293719
10.800000,0.050449,0.376063,0.172474,0.192068,0.335194,0.451701,0.200564,0.293338
11.000000,0.050475,0.375959,0.172725,0.191998,0.334663,0.451775,0.200425,0.293000
11.200000,0.050453,0.375524,0.172574,0.191909,0.334017,0.451794,0.200371,0.292525
11.400000,0.050477,0.375242,0.172517,0.191805,0.333524,0.451661,0.200323,0.292073
11.600000,0.050454,0.375161,0.172530,0.191855,0.333377,0.451803,0.200080,0.291801
11.800000,0.050423,0.374927,0.172519,0.191744,0.332583,0.451481,0.200093,0.291518
12.000000,0.050431,0.374782,0.172538,0.191717,0.332204,0.451509,0.200027,0.291011
12.200000,0.050431,0.374520,0.172669,0.191589,0.331671,0.451574,0.200006,0.290757
12.400000,0.050429,0.374402,0.172467,0.191544,0.331231,0.451536,0.199739,0.290234
12.600000,0.050459,0.374143,0.172653,0.191503,0.330707,0.451415,0.199825,0.290023
12.800000,0.050402,0.373938,0.172560,0.191432,0.330324,0.451394,0.199872,0.289713
13.000000,0.050457,0.373536,0.172483,0.191219,0.329873,0.451278,0.199585,0.289430
13.200000,0.050454,0.373244,0.172463,0.191487,0.329437,0.451325,0.199562,0.289152
13.400000,0.050446,0.373337,0.172464,0.191277,0.329016,0.451328,0.199516,0.288830
13.600000,0.050442,0.373021,0.172426,0.191388,0.328672,0.451304,0.199300,0.288416
13.800000,0.050449,0.372712,0.172387,0.191184,0.327917,0.451248,0.199324,0.287931
14.000000,0.050443,0.372869,0.172440,0.191084,0.327669,0.451226,0.199188,0.287647
14.200000,0.050386,0.372529,0.172390,0.191163,0.327152,0.451143,0.199173,0.287175
14.400000,0.050451,0.372354,0.172497,0.190972,0.326789,0.451084,0.199098,0.286796
14.600000,0.050399,0.372089,0.172318,0.190921,0.326310,0.451138,0.199106,0.286694
14.800000,0.050415,0.371876,0.172405,0.190808,0.325902,0.451000,0.198933,0.286439
15.000000,0.050431,0.371757,0.172548,0.190736,0.325512,0.450951,0.198973,0.285972
15.200000,0.050412,0.371569,0.172386,0.190591,0.325125,0.450995,0.198843,0.285704
15.400000,0.050445,0.371342,0.172364,0.190643,0.324805,0.450792,0.198619,0.285373
15.600000,0.050257,0.371120,0.172364,0.190684,0.324263,0.450851,0.198652,0.285165
15.800000,0.050417,0.371045,0.172411,0.190228,0.323895,0.450785,0.198540,0.284785
16.000000,0.050440,0.370902,0.172306,0.190462,0.323401,0.450895,0.198514,0.284426
16.200000,0.050394,0.370735,0.172316,0.190285,0.323076,0.450763,0.198402,0.284138
16.400000,0.050367,0.370553,0.172321,0.190549,0.322645,0.450592,0.198331,0.283816
16.600000,0.050380,0.370420,0.172299,0.190309,0.322225,0.450723,0.198241,0.283415
16.800000,0.050495,0.370276,0.172300,0.190243,0.321898,0.450646,0.198328,0.283198
17.000000,0.050372,0.369989,0.172374,0.190225,0.321427,0.450726,0.198140,0.282903
17.200000,0.050219,0.369793,0.172287,0.190224,0.320907,0.450460,0.198073,0.282658
17.400000,0.050333,0.369545,0.172218,0.190040,0.320724,0.450406,0.198019,0.282434
17.600000,0.050221,0.369563,0.172303,0.190089,0.320420,0.450555,0.198039,0.282053
17.800000,0.050218,0.369382,0.172197,0.189985,0.319907,0.450562,0.197796,0.281821
18.000000,0.050380,0.369102,0.172218,0.189938,0.319405,0.450302,0.197698,0.281410
18.200000,0.050370,0.369093,0.172254,0.189911,0.319154,0.450382,0.197631,0.281109
18.400000,0.050224,0.368774,0.172240,0.189928,0.318860,0.450079,0.197611,0.280815
18.600000,0.050349,0.368738,0.172225,0.189710,0.318401,0.450356,0.197585,0.280581
18.800000,0.050346,0.368426,0.172128,0.189693,0.317895,0.450360,0.197471,0.280317
19.000000,0.050331,0.368483,0.172264,0.189644,0.317674,0.450187,0.197304,0.280016
19.200000,0.050147,0.368072,0.172178,0.189605,0.317291,0.450205,0.197338,0.279541
19.400000,0.050350,0.368170,0.172196,0.189552,0.316973,0.450125,0.197267,0.279455
19.600000,0.050330,0.367831,0.172043,0.189407,0.316594,0.450103,0.197198,0.279337
19.800000,0.050331,0.367616,0.172153,0.189465,0.316237,0.450089,0.197036,0.278788
20.000000,0.050201,0.367497,0.172251,0.189503,0.315739,0.449994,0.197110,0.278671
20.200000,0.050343,0.367161,0.172209,0.189415,0.315348,0.450002,0.196967,0.278206
20.400000,0.050249,0.367252,0.172111,0.189333,0.314843,0.449991,0.196888,0.277944
20.600000,0.050334,0.367097,0.172159,0.189310,0.314517,0.449856,0.196836,0.277559
20.800000,0.050460,0.366885,0.172231,0.189257,0.314245,0.449683,0.196878,0.277438
21.000000,0.050308,0.366800,0.171998,0.188994,0.313840,0.449818,0.196709,0.277233
21.200000,0.050304,0.366510,0.171986,0.189122,0.313662,0.449683,0.196645,0.276908
21.400000,0.050319,0.366226,0.171848,0.188968,0.313235,0.449733,0.196559,0.276618
21.600000,0.050321,0.366296,0.172053,0.188925,0.312833,0.449747,0.196593,0.276203
21.800000,0.050315,0.366010,0.172256,0.188929,0.351539,0.449657,0.196309,0.276107
22.000000,0.050296,0.366046,0.172012,0.188763,0.312194,0.449435,0.196345,0.275739
22.200000,0.050280,0.365896,0.172106,0.188763,0.311821,0.449624,0.196353,0.275557
22.400000,0.050288,0.365538,0.172023,0.188831,0.311494,0.449432,0.196131,0.275299
22.600000,0.050300,0.365451,0.171992,0.188775,0.311152,0.449480,0.196201,0.275067
22.800000,0.050297,0.365089,0.171901,0.188705,0.310838,0.449442,0.196124,0.274773
23.000000,0.050300,0.365099,0.172083,0.188685,0.310500,0.449418,0.196027,0.274388
23.200000,0.050295,0.364978,0.172069,0.188459,0.310114,0.449439,0.195798,0.274259
23.400000,0.050341,0.364786,0.171847,0.188515,0.309779,0.449453,0.195958,0.274179
23.600000,0.050303,0.364578,0.171990,0.188499,0.309449,0.449250,0.195880,0.273744
23.800000,0.050300,0.364544,0.172080,0.188494,0.309197,0.449352,0.195912,0.273484
24.000000,0.050295,0.364367,0.172018,0.188740,0.308804,0.449234,0.195676,0.273399
24.200000,0.050271,0.364166,0.172045,0.188443,0.308497,0.449105,0.195688,0.272995
24.400000,0.050273,0.364128,0.172115,0.188419,0.308111,0.448983,0.195539,0.272759
24.600000,0.050276,0.363783,0.171918,0.188274,0.307863,0.449090,0.195518,0.272663
24.800000,0.050282,0.363610,0.172043,0.188218,0.307524,0.449195,0.195403,0.272331
25.000000,0.050257,0.363699,0.171822,0.188220,0.307232,0.448985,0.195406,0.271972
25.200000,0.050305,0.363509,0.171833,0.188024,0.306871,0.449025,0.195339,0.271665
25.400000,0.050244,0.363200,0.171847,0.187995,0.306615,0.449008,0.195302,0.271580
25.600000,0.050276,0.363200,0.171930,0.187945,0.306223,0.448909,0.195292,0.271349
25.800000,0.050098,0.363122,0.172051,0.187998,0.305970,0.448880,0.195012,0.271111
26.000000,0.050232,0.362901,0.171887,0.187941,0.305832,0.448868,0.194994,0.270891
26.200000,0.050284,0.362732,0.171871,0.187917,0.305367,0.448892,0.195082,0.270612
26.400000,0.050257,0.362697,0.171915,0.187851,0.304802,0.448636,0.194985,0.270328
26.600000,0.050288,0.362405,0.171902,0.187969,0.304629,0.448790,0.194999,0.270017
26.800000,0.050232,0.362364,0.171863,0.187768,0.304325,0.448639,0.194842,0.269721
27.000000,0.050065,0.362374,0.171874,0.187808,0.303955,0.448713,0.194800,0.269600
27.200000,0.050329,0.361987,0.171731,0.187558,0.303693,0.448319,0.194731,0.269331
27.400000,0.050291,0.361788,0.171758,0.187680,0.303505,0.448467,0.194593,0.269216
27.600000,0.050204,0.361768,0.171765,0.187576,0.302955,0.448552,0.194671,0.268948
27.800000,0.050192,0.361540,0.171757,0.187435,0.302766,0.448384,0.194544,0.268682
28.000000,0.050331,0.361584,0.171665,0.187647,0.302499,0.448600,0.194489,0.268442
28.200000,0.050210,0.361392,0.171791,0.187341,0.302215,0.448406,0.194428,0.268111
28.400000,0.050297,0.361306,0.171763,0.187387,0.301878,0.448399,0.194372,0.268036
28.600000,0.050316,0.361273,0.171682,0.187427,0.301788,0.448439,0.194361,0.267860
28.800000,0.050143,0.361139,0.171686,0.187344,0.301273,0.448345,0.194396,0.267575
29.000000,0.050057,0.360971,0.171779,0.187289,0.301008,0.448170,0.194160,0.267373
29.200000,0.050160,0.360857,0.171958,0.187148,0.300891,0.448130,0.194175,0.266963
29.400000,0.050205,0.360480,0.171703,0.187081,0.300553,0.448206,0.194128,0.266894
29.600000,0.050188,0.360541,0.171663,0.187219,0.300176,0.448287,0.193990,0.266862
29.800000,0.050183,0.360301,0.171805,0.187101,0.299949,0.448090,0.194000,0.266300
30.000000,0.050053,0.360013,0.171779,0.187216,0.299631,0.448081,0.194064,0.266386
30.200000,0.050199,0.359994,0.171470,0.186942,0.299354,0.448114,0.193728,0.265906
30.400000,0.050188,0.360101,0.171736,0.187050,0.299125,0.448049,0.193855,0.265834
30.600000,0.050080,0.359970,0.171725,0.186936,0.298696,0.447984,0.193849,0.265596
30.800000,0.050252,0.359726,0.171672,0.186800,0.298501,0.447893,0.193772,0.265355
31.000000,0.050345,0.359498,0.171601,0.186796,0.298309,0.447953,0.193646,0.265092
31.200000,0.050496,0.359406,0.171696,0.186821,0.297939,0.447918,0.193601,0.265033
31.400000,0.050579,0.359432,0.171782,0.186704,0.297812,0.447996,0.193487,0.264840
31.600000,0.050866,0.359324,0.171689,0.186830,0.297582,0.447735,0.193558,0.264700
31.800000,0.050997,0.359340,0.171689,0.186791,0.297483,0.447802,0.193543,0.264605
32.000000,0.051479,0.359219,0.171668,0.186780,0.297523,0.447806,0.193615,0.264582
32.200000,0.051731,0.359104,0.171719,0.186800,0.297283,0.447808,0.193497,0.264584
32.400000,0.052273,0.359162,0.171945,0.186933,0.297570,0.447754,0.193489,0.264865
32.600000,0.052716,0.358911,0.171758,0.186895,0.297755,0.447723,0.193452,0.265008
32.800000,0.053092,0.358958,0.171753,0.187034,0.298222,0.447555,0.193446,0.265051
33.000000,0.053451,0.359243,0.171865,0.186991,0.298832,0.447732,0.193500,0.265532
33.200000,0.053794,0.359385,0.171685,0.187160,0.299457,0.447607,0.193545,0.266067
33.400000,0.054129,0.359789,0.171822,0.187337,0.300145,0.447688,0.193394,0.266720
33.600000,0.054395,0.360230,0.171926,0.187422,0.301249,0.447654,0.193579,0.267305
33.800000,0.054729,0.360813,0.171929,0.187644,0.302143,0.447527,0.193554,0.267874
34.000000,0.054823,0.361037,0.171962,0.187799,0.303246,0.447800,0.193747,0.268778
34.200000,0.055184,0.361944,0.171841,0.188098,0.304851,0.447609,0.193660,0.269827
34.400000,0.055311,0.362707,0.171946,0.188369,0.306191,0.447661,0.193844,0.270907
34.600000,0.055630,0.363869,0.171968,0.188521,0.307702,0.447774,0.193912,0.271804
34.800000,0.055788,0.364952,0.171883,0.188630,0.309300,0.447652,0.194001,0.273050
35.000000,0.055979,0.366067,0.171695,0.189039,0.311126,0.447601,0.194155,0.274242
35.200000,0.056125,0.367581,0.172172,0.189505,0.312842,0.447716,0.194106,0.275692
35.400000,0.056220,0.368953,0.171973,0.189717,0.314733,0.447612,0.194250,0.276961
35.600000,0.056288,0.370204,0.172130,0.189981,0.316540,0.447595,0.194264,0.278396
35.800000,0.056431,0.371997,0.172077,0.190254,0.318347,0.447727,0.194471,0.279716
36.000000,0.056472,0.373666,0.172261,0.190573,0.320342,0.447648,0.194628,0.281228
36.200000,0.056582,0.375626,0.172328,0.190817,0.322356,0.447772,0.194802,0.282753
36.400000,0.056495,0.377361,0.172367,0.191207,0.324451,0.447753,0.194710,0.284535
36.600000,0.056723,0.379515,0.172526,0.191582,0.326783,0.447838,0.194976,0.286199
36.800000,0.056753,0.381585,0.172532,0.191950,0.328738,0.447794,0.195057,0.287900
37.000000,0.056827,0.383987,0.172712,0.192193,0.331244,0.447738,0.195051,0.289545
37.200000,0.056871,0.386235,0.172581,0.192572,0.333499,0.447811,0.195246,0.291312
37.400000,0.056934,0.388674,0.172729,0.193123,0.335978,0.447930,0.195364,0.293232
37.600000,0.056933,0.391207,0.172648,0.193303,0.338301,0.447853,0.195538,0.295122
37.800000,0.057026,0.393558,0.172737,0.193752,0.340601,0.447959,0.195692,0.297047
38.000000,0.057060,0.396372,0.172959,0.193949,0.343308,0.448064,0.195806,0.299068
38.200000,0.057216,0.399001,0.172964,0.194321,0.345753,0.447860,0.195782,0.300982
38.400000,0.057078,0.401863,0.172917,0.194671,0.348347,0.447985,0.196026,0.302892
38.600000,0.057154,0.404802,0.173039,0.195065,0.350964,0.448101,0.196356,0.305167
38.800000,0.057181,0.407958,0.173223,0.156385,0.354215,0.448119,0.196358,0.307553
39.000000,0.057172,0.410901,0.173200,0.195766,0.356700,0.448080,0.196489,0.309712
39.200000,0.057176,0.413956,0.173438,0.196198,0.359245,0.448260,0.196645,0.311843
39.400000,0.056921,0.416871,0.173433,0.196248,0.362091,0.448282,0.196754,0.313886
39.600000,0.057226,0.419871,0.173527,0.196965,0.364503,0.448239,0.196716,0.316100
39.800000,0.057223,0.422924,0.173633,0.197122,0.367566,0.448219,0.197061,0.318408
40.000000,0.057281,0.426011,0.173789,0.197376,0.370296,0.448287,0.197033,0.320659
40.200000,0.057116,0.429035,0.173763,0.197609,0.373204,0.448220,0.197254,0.322933
40.400000,0.057266,0.432263,0.173845,0.198010,0.375891,0.448335,0.197337,0.325047
40.600000,0.057277,0.435183,0.173850,0.198221,0.378759,0.448303,0.197735,0.327584
40.800000,0.057285,0.438337,0.173783,0.198637,0.381742,0.448304,0.197879,0.329890
41.000000,0.057223,0.441287,0.174049,0.198861,0.384495,0.448437,0.197871,0.332331
41.200000,0.057340,0.444341,0.173956,0.199236,0.387349,0.448362,0.197995,0.334540
41.400000,0.057334,0.447458,0.174139,0.199572,0.390168,0.448529,0.198060,0.336877
41.600000,0.057256,0.450271,0.174205,0.199770,0.392974,0.448759,0.198338,0.339227
41.800000,0.057334,0.453182,0.174180,0.200152,0.395793,0.448508,0.198463,0.341383
42.000000,0.057333,0.456179,0.174335,0.200373,0.398492,0.448653,0.198587,0.343975
42.200000,0.057278,0.458843,0.174359,0.200801,0.401380,0.448633,0.198748,0.346124
42.400000,0.057367,0.461869,0.174366,0.200985,0.404193,0.448681,0.198847,0.348520
42.600000,0.057226,0.464622,0.174485,0.201149,0.406829,0.448735,0.199037,0.350936
42.800000,0.057330,0.467373,0.174471,0.201466,0.409773,0.448649,0.199128,0.353122
43.000000,0.057226,0.469982,0.174618,0.201616,0.412451,0.448638,0.199431,0.355409
43.200000,0.057490,0.472810,0.174620,0.202033,0.415326,0.448906,0.199487,0.357704
43.400000,0.057381,0.475261,0.174675,0.202248,0.418108,0.448868,0.199621,0.359824
43.600000,0.057382,0.477862,0.174726,0.202540,0.420660,0.448655,0.199765,0.362253
43.800000,0.057384,0.480453,0.174807,0.202779,0.423291,0.448992,0.199782,0.364492
44.000000,0.057245,0.482879,0.174732,0.202814,0.426136,0.449047,0.199956,0.366811
44.200000,0.057405,0.485467,0.174746,0.203112,0.428906,0.448976,0.200218,0.368999
44.400000,0.057234,0.487738,0.174895,0.203551,0.431333,0.449079,0.200204,0.371295
44.600000,0.057231,0.490354,0.175013,0.203838,0.434045,0.449199,0.200384,0.373267
44.800000,0.057352,0.492592,0.174918,0.203926,0.436690,0.449200,0.200652,0.375611
45.000000,0.057275,0.495253,0.175044,0.204206,0.439663,0.449311,0.200794,0.378079
45.200000,0.057428,0.497401,0.175267,0.204336,0.442059,0.449369,0.201088,0.380123
45.400000,0.057406,0.499498,0.175122,0.204772,0.444740,0.449210,0.201092,0.382289
45.600000,0.057424,0.501813,0.175197,0.204709,0.447146,0.449117,0.201222,0.384223
45.800000,0.057443,0.503905,0.175185,0.205053,0.449604,0.449499,0.201376,0.386363
46.000000,0.057406,0.505700,0.175215,0.205308,0.451938,0.449221,0.201496,0.388387
46.200000,0.057417,0.507913,0.175402,0.205535,0.454549,0.449374,0.201713,0.390619
46.400000,0.057265,0.509723,0.175194,0.205724,0.456790,0.449495,0.201837,0.392540
46.600000,0.057419,0.511766,0.175516,0.205947,0.459050,0.449426,0.201946,0.394502
46.800000,0.057446,0.513509,0.175418,0.206054,0.461463,0.449390,0.202153,0.396537
47.000000,0.057456,0.515390,0.175499,0.206400,0.463736,0.449567,0.202239,0.398253
47.200000,0.057442,0.517075,0.175543,0.206315,0.466015,0.449619,0.202405,0.400317
47.400000,0.057448,0.518850,0.175499,0.206649,0.468425,0.449536,0.202537,0.402192
47.600000,0.057420,0.520575,0.175658,0.206984,0.470614,0.449738,0.202706,0.403959
47.800000,0.057319,0.522448,0.175663,0.207114,0.472785,0.449838,0.202869,0.406002
48.000000,0.057469,0.524097,0.175536,0.207284,0.475031,0.449821,0.202963,0.407811
48.200000,0.057442,0.525459,0.175751,0.207599,0.477139,0.449698,0.203133,0.409650
48.400000,0.057457,0.527090,0.175721,0.207634,0.479277,0.449765,0.203289,0.411251
48.600000,0.057472,0.528664,0.175794,0.207970,0.481340,0.449913,0.203536,0.413147
48.800000,0.057480,0.529960,0.175863,0.208112,0.483205,0.449920,0.203564,0.414786
49.000000,0.057456,0.531516,0.175822,0.208214,0.485402,0.450133,0.203593,0.416439
49.200000,0.057477,0.532979,0.175928,0.208288,0.487216,0.449991,0.203967,0.418093
49.400000,0.057462,0.534366,0.175803,0.208570,0.489387,0.450055,0.204150,0.419850
49.600000,0.057474,0.535861,0.175962,0.208607,0.491371,0.450130,0.204125,0.421534
49.800000,0.057487,0.537006,0.175996,0.208843,0.493178,0.450037,0.204264,0.423275
50.000000,0.057462,0.538326,0.176044,0.208973,0.495057,0.450276,0.204443,0.424817
50.200000,0.057472,0.539552,0.176039,0.209209,0.497008,0.450249,0.204545,0.426300
50.400000,0.057632,0.540919,0.176235,0.209438,0.499078,0.450414,0.204658,0.427831
50.600000,0.057477,0.542132,0.176055,0.209544,0.500678,0.450136,0.204866,0.429518
50.800000,0.057496,0.543323,0.176108,0.209684,0.502502,0.450353,0.205075,0.430767
51.000000,0.057471,0.544733,0.176164,0.209872,0.504315,0.450393,0.205103,0.432393
51.200000,0.057459,0.545722,0.176331,0.209976,0.506532,0.450525,0.205297,0.434138
51.400000,0.057459,0.547461,0.176183,0.210392,0.508871,0.450446,0.205426,0.435995
51.600000,0.057459,0.548406,0.176204,0.210540,0.510308,0.450535,0.205445,0.437523
51.800000,0.057477,0.549319,0.176128,0.210736,0.512105,0.450497,0.205709,0.438757
52.000000,0.057492,0.550432,0.176327,0.210701,0.513863,0.450653,0.205953,0.440234
52.200000,0.057495,0.551410,0.176272,0.210857,0.515497,0.450640,0.205845,0.441498
52.400000,0.057459,0.552292,0.176256,0.210925,0.517259,0.450752,0.206007,0.442891
52.600000,0.057496,0.553340,0.176346,0.211158,0.518650,0.450736,0.206157,0.444216
52.800000,0.057495,0.554124,0.176353,0.211261,0.520277,0.450758,0.206441,0.445531
53.000000,0.057315,0.555187,0.176458,0.211357,0.521765,0.450865,0.206663,0.446698
53.200000,0.057489,0.555940,0.176451,0.211551,0.523291,0.450888,0.206378,0.448135
53.400000,0.057471,0.556700,0.176423,0.211738,0.524814,0.450869,0.207008,0.449345
53.600000,0.057487,0.557668,0.176435,0.211640,0.525980,0.450930,0.206990,0.450357
53.800000,0.057474,0.558320,0.176483,0.212071,0.527525,0.451047,0.207055,0.451518
54.000000,0.057486,0.559289,0.176505,0.212085,0.529100,0.451011,0.207347,0.452769
54.200000,0.057432,0.559697,0.176379,0.212135,0.530447,0.451034,0.207220,0.453917
54.400000,0.057467,0.560706,0.176521,0.212387,0.531652,0.451143,0.207506,0.455030
54.600000,0.057506,0.561405,0.176684,0.212536,0.533065,0.450910,0.207549,0.456076
54.800000,0.057495,0.562000,0.176426,0.212473,0.534480,0.451169,0.207754,0.457183
55.000000,0.057366,0.562857,0.176403,0.212764,0.535614,0.451226,0.207695,0.458276
55.200000,0.057476,0.563440,0.176694,0.213006,0.537050,0.451203,0.207958,0.459270
55.400000,0.057445,0.564259,0.176673,0.212995,0.538327,0.451120,0.208087,0.460349
55.600000,0.057469,0.564741,0.176668,0.213150,0.539550,0.451275,0.208034,0.461159
55.800000,0.057483,0.565419,0.176652,0.213211,0.540631,0.451311,0.208320,0.462331
56.000000,0.057502,0.565718,0.176649,0.213330,0.541973,0.451481,0.208347,0.463131
56.200000,0.057496,0.566435,0.176573,0.213478,0.542989,0.451409,0.208563,0.464205
56.400000,0.057503,0.567068,0.176747,0.213683,0.544083,0.451499,0.208600,0.465297
56.600000,0.057477,0.567523,0.176702,0.213678,0.545206,0.451480,0.208645,0.466146
56.800000,0.057498,0.568183,0.176739,0.213856,0.546554,0.451657,0.209000,0.466949
57.000000,0.057400,0.568602,0.176578,0.213932,0.547555,0.451531,0.209103,0.467976
57.200000,0.057517,0.569125,0.176764,0.214231,0.548691,0.451614,0.209064,0.507777
57.400000,0.057374,0.569702,0.176721,0.214232,0.549808,0.451564,0.209429,0.469733
57.600000,0.057523,0.570393,0.176821,0.214337,0.551168,0.451733,0.209500,0.470784
57.800000,0.057454,0.570899,0.176722,0.214421,0.552266,0.451620,0.209621,0.471531
58.000000,0.057501,0.571192,0.176991,0.214399,0.553334,0.451800,0.209737,0.472496
58.200000,0.057470,0.571788,0.176841,0.214652,0.554231,0.451862,0.209897,0.473283
58.400000,0.057458,0.572211,0.176852,0.214435,0.555143,0.451751,0.209829,0.474087
58.600000,0.057491,0.572608,0.176996,0.214794,0.556333,0.451851,0.210254,0.474754
58.800000,0.057471,0.573096,0.176848,0.214890,0.557015,0.451880,0.210184,0.475605
59.000000,0.057510,0.573263,0.176989,0.215042,0.558132,0.451862,0.210284,0.476301
59.200000,0.057502,0.573630,0.176920,0.215008,0.558900,0.452028,0.210285,0.476947
59.400000,0.057499,0.574119,0.177047,0.215439,0.559960,0.452188,0.210441,0.477820
59.600000,0.057503,0.574399,0.176893,0.215349,0.560758,0.451975,0.210695,0.478515
59.800000,0.057508,0.574717,0.176975,0.215587,0.561622,0.451996,0.210764,0.479102
60.000000,0.057478,0.575147,0.176914,0.215523,0.562417,0.452073,0.210872,0.479435
60.200000,0.057473,0.575482,0.176947,0.215630,0.563296,0.451817,0.211030,0.480365
60.400000,0.057493,0.575465,0.177127,0.215758,0.563968,0.452408,0.211173,0.480998
60.600000,0.057486,0.576077,0.177071,0.216045,0.565008,0.452260,0.211225,0.481696
60.800000,0.057452,0.576402,0.176855,0.215817,0.565584,0.452162,0.211309,0.482401
61.000000,0.057513,0.576598,0.176915,0.216060,0.566546,0.452392,0.211449,0.482854
61.200000,0.057467,0.577025,0.177004,0.216132,0.567451,0.452359,0.211766,0.483640
61.400000,0.057490,0.577139,0.177016,0.216159,0.568100,0.452398,0.211730,0.484160
