时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058998,0.508456,0.234137,0.329465,0.629321,0.498042,0.273728,0.532465
0.400000,0.058779,0.507419,0.234151,0.328535,0.626455,0.498177,0.273682,0.530387
0.600000,0.058749,0.506611,0.234266,0.328434,0.624555,0.498141,0.273731,0.529113
0.800000,0.058753,0.506101,0.234116,0.327883,0.622761,0.497910,0.273551,0.527718
1.000000,0.058734,0.505337,0.233927,0.327429,0.621102,0.498039,0.312406,0.526355
1.200000,0.058764,0.504788,0.234036,0.327022,0.619639,0.497971,0.273347,0.524907
1.400000,0.058840,0.504127,0.234125,0.326388,0.617685,0.498000,0.273290,0.523695
1.600000,0.058846,0.503416,0.233981,0.325791,0.616002,0.497950,0.273277,0.522399
1.800000,0.058860,0.502821,0.233834,0.325639,0.614343,0.497986,0.273061,0.521120
2.000000,0.058843,0.502161,0.233769,0.325439,0.612667,0.497770,0.272829,0.519742
2.200000,0.058804,0.501355,0.233874,0.324980,0.611065,0.498040,0.272864,0.518462
2.400000,0.058821,0.500863,0.233811,0.324523,0.609351,0.497828,0.272945,0.517254
2.600000,0.058813,0.500141,0.233720,0.324156,0.607890,0.497750,0.272713,0.515764
2.800000,0.058795,0.499392,0.233703,0.323647,0.605984,0.497847,0.272529,0.514654
3.000000,0.058755,0.499114,0.233607,0.323093,0.604138,0.497316,0.272670,0.513436
3.200000,0.058785,0.498496,0.233735,0.322905,0.602931,0.497770,0.272450,0.512033
3.400000,0.058764,0.497852,0.233749,0.322459,0.601204,0.497719,0.272347,0.510828
3.600000,0.058883,0.497148,0.233541,0.322143,0.599794,0.497873,0.272303,0.509634
3.800000,0.058786,0.496576,0.233475,0.321804,0.598282,0.497609,0.272215,0.508272
4.000000,0.058792,0.495989,0.233449,0.321419,0.596401,0.497679,0.271919,0.507091
4.200000,0.058607,0.495474,0.233451,0.321021,0.594894,0.497727,0.271801,0.505921
4.400000,0.058747,0.494701,0.233043,0.320458,0.593302,0.497640,0.271891,0.504699
4.600000,0.058723,0.494317,0.233313,0.320293,0.591766,0.497459,0.271829,0.503236
4.800000,0.058730,0.493656,0.233165,0.319816,0.590143,0.497371,0.271730,0.502080
5.000000,0.058863,0.492907,0.233160,0.319296,0.588573,0.497484,0.271637,0.500960
5.200000,0.058550,0.492510,0.233288,0.318963,0.587192,0.497724,0.271552,0.499942
5.400000,0.058702,0.492057,0.233184,0.318831,0.585526,0.497525,0.271384,0.498799
5.600000,0.058662,0.491607,0.233286,0.318221,0.584149,0.497444,0.271333,0.497440
5.800000,0.058687,0.490890,0.233064,0.317864,0.582465,0.497314,0.271243,0.496473
6.000000,0.058705,0.490398,0.233060,0.317674,0.581353,0.497405,0.271259,0.495292
6.200000,0.058669,0.489858,0.232870,0.317284,0.579645,0.497447,0.271053,0.494177
6.400000,0.058692,0.489330,0.233088,0.316982,0.578017,0.497366,0.270892,0.492752
6.600000,0.058663,0.488465,0.232959,0.316408,0.575953,0.497397,0.270836,0.491153
6.800000,0.058625,0.487909,0.232881,0.315895,0.574381,0.497387,0.270586,0.489985
7.000000,0.058667,0.487512,0.232830,0.315670,0.573084,0.497382,0.270637,0.488986
7.200000,0.058625,0.487056,0.232728,0.315309,0.571608,0.497384,0.270499,0.487886
7.400000,0.058602,0.486004,0.232726,0.314867,0.570128,0.497009,0.270417,0.486475
7.600000,0.058538,0.485950,0.232611,0.314614,0.568734,0.497266,0.270385,0.485543
7.800000,0.058469,0.484998,0.232784,0.314208,0.567358,0.497152,0.270354,0.484592
8.000000,0.058584,0.484995,0.232597,0.313947,0.566073,0.497208,0.270081,0.483421
8.200000,0.058605,0.484505,0.232607,0.313569,0.564635,0.497258,0.270119,0.482594
8.400000,0.058455,0.483917,0.232754,0.313113,0.563065,0.497217,0.270032,0.481371
8.600000,0.058600,0.483468,0.232562,0.312967,0.561894,0.497052,0.269851,0.480311
8.800000,0.058571,0.482861,0.232592,0.312508,0.560438,0.497187,0.269868,0.479305
9.000000,0.058572,0.482509,0.232537,0.312296,0.559202,0.497246,0.269630,0.478485
9.200000,0.058535,0.482089,0.232396,0.311987,0.557880,0.497080,0.269673,0.477288
9.400000,0.058509,0.481576,0.232291,0.311654,0.556776,0.497094,0.269618,0.476351
9.600000,0.058473,0.481353,0.232520,0.311401,0.555294,0.497059,0.269480,0.475161
9.800000,0.058532,0.480714,0.232280,0.310831,0.554093,0.497055,0.269404,0.474346
10.000000,0.058488,0.480232,0.232158,0.310550,0.552611,0.496917,0.269220,0.473116
10.200000,0.058573,0.479919,0.232329,0.310434,0.551649,0.497016,0.269253,0.472358
10.400000,0.058447,0.479421,0.232307,0.310118,0.550277,0.496900,0.269017,0.471364
10.600000,0.058530,0.479080,0.232202,0.309840,0.548959,0.496881,0.269136,0.470212
10.800000,0.058535,0.478669,0.232304,0.309536,0.547806,0.496913,0.268959,0.469288
11.000000,0.058534,0.478141,0.232016,0.309168,0.546491,0.496736,0.268926,0.468497
11.200000,0.058534,0.477799,0.232197,0.308866,0.545328,0.496951,0.268838,0.467391
11.400000,0.058659,0.477360,0.232146,0.308635,0.544010,0.496922,0.268853,0.466557
11.600000,0.058477,0.476945,0.232128,0.308376,0.542895,0.496714,0.268666,0.465632
11.800000,0.058495,0.476421,0.231997,0.308008,0.541408,0.496758,0.268514,0.464634
12.000000,0.058509,0.476213,0.231949,0.307646,0.540471,0.496810,0.268455,0.463850
12.200000,0.058472,0.475648,0.232009,0.307369,0.539392,0.496670,0.268160,0.462851
12.400000,0.058484,0.475182,0.231792,0.307198,0.538101,0.496687,0.268363,0.461993
12.600000,0.058325,0.474827,0.231955,0.306814,0.536609,0.496593,0.268207,0.460882
12.800000,0.058505,0.474166,0.231914,0.306661,0.535457,0.496807,0.268101,0.459926
13.000000,0.058553,0.474116,0.231966,0.306186,0.534523,0.496580,0.268053,0.459238
13.200000,0.058451,0.473759,0.231867,0.305986,0.533381,0.496610,0.267909,0.458456
13.400000,0.058420,0.473244,0.231841,0.305809,0.532447,0.496754,0.267825,0.457763
