时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049812,0.327158,0.179620,0.203342,0.219016,0.503137,0.241879,0.205321
0.400000,0.049465,0.326885,0.179486,0.203173,0.218437,0.502890,0.241423,0.205105
0.600000,0.049621,0.327147,0.179291,0.203138,0.218728,0.502806,0.241392,0.205079
0.800000,0.049610,0.326895,0.179495,0.203084,0.218688,0.502828,0.241366,0.204967
1.000000,0.049677,0.326927,0.179589,0.203216,0.218588,0.502912,0.241119,0.205016
1.200000,0.049726,0.326942,0.179541,0.203065,0.218547,0.502895,0.241180,0.205027
1.400000,0.049616,0.326717,0.179514,0.202798,0.218658,0.502849,0.241035,0.205043
1.600000,0.049685,0.326930,0.179362,0.202992,0.218574,0.502650,0.241040,0.204992
1.800000,0.049620,0.326867,0.179402,0.202817,0.218574,0.502627,0.240963,0.205014
2.000000,0.049599,0.326873,0.179465,0.202995,0.218368,0.502777,0.240878,0.204968
2.200000,0.049614,0.326818,0.179386,0.202822,0.218514,0.502707,0.240831,0.204924
2.400000,0.049635,0.326844,0.179348,0.202897,0.218635,0.502548,0.240716,0.204921
2.600000,0.049624,0.326752,0.179477,0.202869,0.218449,0.502623,0.240741,0.204904
2.800000,0.049633,0.326715,0.179408,0.202622,0.218444,0.502593,0.240595,0.204868
3.000000,0.049620,0.326735,0.179313,0.202812,0.218466,0.502477,0.240586,0.204710
3.200000,0.049307,0.326717,0.179433,0.202840,0.218254,0.502614,0.240446,0.204847
3.400000,0.049633,0.326641,0.179436,0.202653,0.218422,0.502487,0.240402,0.204828
3.600000,0.049621,0.326574,0.179573,0.202526,0.218287,0.502531,0.240191,0.204780
3.800000,0.049633,0.326790,0.179377,0.202677,0.218332,0.502440,0.240316,0.204821
4.000000,0.049738,0.326542,0.179511,0.202572,0.218279,0.502380,0.240186,0.204759
4.200000,0.049561,0.326502,0.179295,0.202755,0.218241,0.502341,0.239716,0.204656
4.400000,0.049737,0.326592,0.179383,0.202636,0.218311,0.502342,0.240101,0.204760
4.600000,0.049720,0.326635,0.179362,0.202639,0.218152,0.502433,0.239885,0.204669
4.800000,0.049464,0.326592,0.179293,0.202655,0.218280,0.502458,0.239947,0.204672
5.000000,0.049592,0.326243,0.179378,0.202573,0.218178,0.502412,0.239782,0.204723
5.200000,0.049621,0.326470,0.179425,0.202544,0.218135,0.502198,0.239803,0.204698
5.400000,0.049456,0.326464,0.179295,0.202343,0.218100,0.502176,0.239731,0.204661
5.600000,0.049614,0.326337,0.179431,0.202426,0.218152,0.502313,0.239587,0.204474
5.800000,0.049742,0.326537,0.179422,0.202446,0.218098,0.502253,0.239619,0.204628
6.000000,0.049591,0.326436,0.179346,0.202352,0.217873,0.502185,0.239458,0.204578
6.200000,0.049616,0.326460,0.179425,0.202388,0.217961,0.502197,0.239451,0.204554
6.400000,0.049612,0.326250,0.179412,0.202189,0.217962,0.502117,0.239342,0.204550
6.600000,0.049593,0.326355,0.179442,0.202446,0.217929,0.502311,0.239442,0.204352
6.800000,0.049618,0.326261,0.179378,0.202296,0.217770,0.502153,0.239205,0.204440
7.000000,0.049593,0.326285,0.179170,0.202293,0.218037,0.501911,0.239254,0.204446
7.200000,0.049644,0.326360,0.179252,0.202217,0.217833,0.502054,0.239099,0.204319
7.400000,0.049593,0.326230,0.179268,0.202194,0.217791,0.501887,0.238934,0.204275
7.600000,0.049614,0.326315,0.179262,0.202031,0.217685,0.501729,0.239096,0.204422
7.800000,0.049602,0.326339,0.179247,0.202142,0.217642,0.501934,0.238884,0.204421
8.000000,0.049601,0.326099,0.179358,0.202169,0.217676,0.501994,0.238901,0.204408
8.200000,0.049584,0.325990,0.179352,0.202075,0.217649,0.501906,0.238658,0.204402
8.400000,0.049534,0.325930,0.179238,0.201930,0.217623,0.501892,0.238683,0.204350
8.600000,0.049589,0.326000,0.179070,0.201926,0.217463,0.501799,0.238595,0.204180
8.800000,0.049728,0.325962,0.179194,0.201889,0.217635,0.501916,0.238615,0.204462
9.000000,0.049438,0.326034,0.179231,0.202126,0.217564,0.501721,0.238640,0.204178
9.200000,0.049444,0.325976,0.179217,0.201959,0.217574,0.501812,0.238359,0.204283
9.400000,0.049555,0.326007,0.179174,0.201915,0.217568,0.501835,0.238410,0.204236
9.600000,0.049728,0.326061,0.179243,0.201808,0.217582,0.501694,0.238329,0.204246
9.800000,0.049578,0.326095,0.179217,0.201768,0.217307,0.501739,0.238280,0.204211
10.000000,0.049733,0.326142,0.179209,0.201837,0.217576,0.501825,0.238217,0.204194
10.200000,0.049450,0.325947,0.179201,0.201831,0.217418,0.501580,0.238178,0.204222
10.400000,0.049610,0.326020,0.179170,0.201842,0.217413,0.501437,0.238100,0.204192
10.600000,0.049565,0.325840,0.179279,0.201862,0.217330,0.501663,0.237898,0.204023
10.800000,0.049452,0.325795,0.179181,0.201833,0.217401,0.501447,0.237908,0.204025
11.000000,0.049561,0.325914,0.179160,0.201723,0.217202,0.501668,0.237899,0.204086
11.200000,0.049590,0.325866,0.179212,0.201855,0.217221,0.501539,0.237939,0.204072
11.400000,0.049561,0.325872,0.179187,0.201737,0.217422,0.501508,0.237808,0.204040
11.600000,0.049587,0.325905,0.179086,0.201598,0.217270,0.501480,0.237802,0.203990
11.800000,0.049446,0.325877,0.179150,0.201716,0.217226,0.501463,0.237660,0.203978
12.000000,0.049726,0.325855,0.179276,0.201850,0.217384,0.501413,0.237584,0.204111
12.200000,0.049439,0.325800,0.179223,0.201643,0.217134,0.501264,0.237532,0.204046
12.400000,0.049583,0.325835,0.179237,0.201705,0.217166,0.501256,0.237438,0.203996
12.600000,0.049576,0.325871,0.179111,0.201624,0.217018,0.501357,0.237288,0.204009
12.800000,0.049583,0.325670,0.178991,0.201470,0.217054,0.501332,0.237355,0.203988
13.000000,0.049588,0.325637,0.179088,0.201547,0.217091,0.501368,0.237110,0.204003
13.200000,0.049566,0.325925,0.179154,0.201473,0.216876,0.501397,0.237320,0.203959
13.400000,0.049580,0.325725,0.179268,0.201670,0.216981,0.501119,0.237187,0.203936
13.600000,0.049587,0.325626,0.178998,0.201559,0.217025,0.501137,0.236982,0.203893
13.800000,0.049697,0.325652,0.179170,0.201532,0.216846,0.501347,0.237119,0.203917
14.000000,0.049581,0.325626,0.179156,0.201496,0.217128,0.501241,0.237008,0.203903
14.200000,0.049728,0.325720,0.179119,0.201256,0.216964,0.501167,0.237075,0.203745
14.400000,0.049561,0.325621,0.179094,0.201310,0.216967,0.501162,0.236941,0.203925
14.600000,0.049561,0.325687,0.178877,0.201384,0.216906,0.501153,0.236968,0.203864
14.800000,0.049573,0.325578,0.179233,0.201264,0.216860,0.501002,0.236951,0.203717
15.000000,0.049564,0.325353,0.178990,0.201323,0.216759,0.500976,0.236706,0.203644
15.200000,0.049580,0.325471,0.179054,0.201377,0.216922,0.501028,0.236535,0.203781
15.400000,0.049440,0.325514,0.179045,0.201387,0.216927,0.500959,0.236599,0.203719
15.600000,0.049569,0.325548,0.179027,0.201116,0.216745,0.500972,0.236521,0.203770
15.800000,0.049553,0.325460,0.179033,0.201126,0.216656,0.500942,0.236453,0.203743
16.000000,0.049542,0.325400,0.179093,0.201241,0.216785,0.500841,0.236446,0.203741
16.200000,0.049570,0.325398,0.179073,0.201246,0.216702,0.500934,0.236327,0.203671
16.400000,0.049668,0.325469,0.179016,0.201231,0.216756,0.500797,0.236316,0.203699
16.600000,0.049565,0.325358,0.179095,0.201188,0.216628,0.500925,0.236352,0.203639
16.800000,0.049535,0.325460,0.179130,0.200979,0.216467,0.500941,0.236058,0.203615
17.000000,0.049565,0.325359,0.179010,0.200992,0.216572,0.500904,0.236127,0.203686
17.200000,0.049556,0.325258,0.178916,0.201009,0.216606,0.500819,0.236170,0.203607
17.400000,0.049571,0.325457,0.178861,0.201084,0.216552,0.500806,0.236186,0.203679
17.600000,0.049574,0.325227,0.179017,0.201004,0.216402,0.500924,0.235959,0.203434
17.800000,0.049579,0.325303,0.178838,0.201042,0.216506,0.500529,0.235766,0.203575
18.000000,0.049553,0.325246,0.178966,0.200878,0.216465,0.500699,0.235863,0.203536
