时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056168,0.461587,0.203567,0.295396,0.576985,0.446287,0.261206,0.486054
0.400000,0.056118,0.460559,0.203511,0.294514,0.573928,0.446229,0.260612,0.483538
0.600000,0.056200,0.459752,0.203254,0.294052,0.572232,0.446225,0.260706,0.482783
0.800000,0.056208,0.459158,0.203261,0.293619,0.570701,0.446149,0.260561,0.481293
1.000000,0.056208,0.458648,0.203162,0.293326,0.569233,0.446081,0.260406,0.480278
1.200000,0.056179,0.458169,0.203185,0.292802,0.567701,0.445899,0.260307,0.479011
1.400000,0.056181,0.457468,0.203154,0.292317,0.566174,0.446070,0.259873,0.477894
1.600000,0.056006,0.457112,0.203226,0.292052,0.564627,0.446090,0.259848,0.476754
1.800000,0.056000,0.456434,0.203090,0.291507,0.563164,0.445899,0.259403,0.475463
2.000000,0.056136,0.456060,0.202944,0.291001,0.561574,0.445955,0.259510,0.474278
2.200000,0.056107,0.455198,0.203061,0.290456,0.560224,0.445905,0.259354,0.473096
2.400000,0.056129,0.454661,0.203037,0.290106,0.558480,0.445958,0.259025,0.471917
2.600000,0.056069,0.454199,0.202891,0.289881,0.556950,0.445859,0.258799,0.470817
2.800000,0.056098,0.453497,0.202919,0.289361,0.555722,0.445779,0.258784,0.469717
3.000000,0.056078,0.453160,0.202931,0.289145,0.554153,0.445773,0.258588,0.468460
3.200000,0.056032,0.452660,0.202755,0.288542,0.552644,0.445809,0.258458,0.467110
3.400000,0.056016,0.451996,0.202724,0.288170,0.551156,0.445747,0.258247,0.466163
3.600000,0.056013,0.451565,0.202532,0.287930,0.549736,0.445699,0.258092,0.465093
3.800000,0.056050,0.451199,0.202674,0.287422,0.548393,0.445756,0.257950,0.464169
4.000000,0.055848,0.450547,0.202623,0.286890,0.546985,0.445570,0.257838,0.463036
4.200000,0.055997,0.450034,0.202537,0.286583,0.545530,0.445562,0.257474,0.462008
4.400000,0.055941,0.449599,0.202617,0.286212,0.544260,0.445640,0.257564,0.460864
4.600000,0.055953,0.449048,0.202585,0.285775,0.542621,0.445409,0.257402,0.459595
4.800000,0.055947,0.448568,0.202364,0.285463,0.541242,0.445432,0.257076,0.458621
5.000000,0.055866,0.448150,0.202433,0.285084,0.539873,0.445304,0.256954,0.457490
