时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053955,0.393816,0.164134,0.182019,0.384742,0.336064,0.184135,0.326678
0.400000,0.053813,0.392894,0.163961,0.181633,0.383198,0.335976,0.183915,0.325581
0.600000,0.053762,0.392344,0.164002,0.181678,0.382621,0.335949,0.183934,0.324974
0.800000,0.053760,0.392095,0.163654,0.181496,0.381565,0.335854,0.183907,0.324373
1.000000,0.053622,0.391743,0.163924,0.181434,0.380825,0.335795,0.183858,0.323795
1.200000,0.053723,0.391246,0.163938,0.181451,0.380045,0.335881,0.183833,0.323333
1.400000,0.053740,0.391033,0.163799,0.181340,0.379065,0.335897,0.183620,0.322712
1.600000,0.053745,0.390663,0.163960,0.181308,0.378342,0.335840,0.183694,0.322017
1.800000,0.053747,0.390186,0.163912,0.181210,0.377528,0.335832,0.183640,0.321323
2.000000,0.053694,0.389975,0.163784,0.181292,0.376892,0.335821,0.183515,0.320818
2.200000,0.053604,0.389597,0.163788,0.181218,0.375995,0.335794,0.183479,0.320250
2.400000,0.053731,0.389423,0.163863,0.181012,0.375391,0.335844,0.183421,0.319613
2.600000,0.053862,0.389220,0.163995,0.180868,0.374736,0.335940,0.183432,0.319145
2.800000,0.053737,0.388490,0.163830,0.180985,0.373744,0.335717,0.183386,0.318531
3.000000,0.053696,0.388232,0.163746,0.180848,0.373114,0.335767,0.183353,0.318002
3.200000,0.053803,0.387881,0.164121,0.180882,0.372496,0.335844,0.183336,0.317389
3.400000,0.053687,0.387656,0.163817,0.180749,0.371649,0.335808,0.183173,0.316829
3.600000,0.053687,0.387139,0.163748,0.180706,0.370922,0.335683,0.183331,0.316270
3.800000,0.053685,0.386906,0.163786,0.180830,0.370026,0.335693,0.183182,0.315483
4.000000,0.053666,0.386567,0.163851,0.180528,0.369411,0.335553,0.183067,0.315194
4.200000,0.053671,0.386328,0.163801,0.180417,0.368569,0.335618,0.183175,0.314604
4.400000,0.053648,0.385799,0.163788,0.180420,0.367906,0.335525,0.183097,0.314073
4.600000,0.053672,0.385633,0.163790,0.180455,0.367239,0.335590,0.182897,0.313515
4.800000,0.053670,0.385191,0.163815,0.180477,0.366616,0.335431,0.183060,0.313214
5.000000,0.053655,0.384911,0.163788,0.180330,0.365830,0.335487,0.182956,0.312444
5.200000,0.053664,0.384600,0.163592,0.180097,0.365119,0.335517,0.182681,0.311824
5.400000,0.053634,0.384257,0.163753,0.180184,0.364414,0.335445,0.182716,0.311291
5.600000,0.053660,0.383980,0.163867,0.180134,0.363628,0.335444,0.182695,0.310707
5.800000,0.053647,0.383689,0.163687,0.180051,0.362970,0.335298,0.182773,0.310317
6.000000,0.053629,0.383325,0.163725,0.179978,0.362538,0.335380,0.182533,0.309762
6.200000,0.053644,0.383083,0.163639,0.179873,0.361698,0.335372,0.182413,0.309284
