时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050788,0.383410,0.174671,0.204189,0.357777,0.508905,0.214981,0.309697
0.400000,0.050605,0.382759,0.174466,0.203990,0.356504,0.508921,0.214761,0.308803
0.600000,0.050560,0.382535,0.174501,0.203686,0.355808,0.509067,0.214641,0.308103
0.800000,0.050591,0.382095,0.174478,0.203722,0.355024,0.508928,0.214636,0.307921
1.000000,0.050557,0.381666,0.174512,0.203587,0.354413,0.508897,0.214357,0.307235
1.200000,0.050604,0.381607,0.174652,0.203438,0.353794,0.508736,0.214316,0.306766
1.400000,0.050555,0.381315,0.174471,0.203536,0.353138,0.508809,0.214201,0.306344
1.600000,0.050558,0.381098,0.174547,0.203374,0.352564,0.508594,0.214074,0.305651
1.800000,0.050590,0.380617,0.174510,0.203229,0.351837,0.508646,0.213840,0.305100
2.000000,0.050577,0.380315,0.174502,0.203087,0.351120,0.508605,0.213696,0.304825
2.200000,0.050570,0.380153,0.174528,0.203034,0.350468,0.508632,0.213766,0.304226
2.400000,0.050540,0.379824,0.174384,0.202930,0.349739,0.508474,0.213521,0.303745
2.600000,0.050534,0.379568,0.174334,0.202732,0.349124,0.508359,0.213481,0.303208
2.800000,0.050474,0.379242,0.174387,0.202786,0.348778,0.508536,0.213366,0.302807
3.000000,0.050566,0.378888,0.174372,0.202625,0.347982,0.508327,0.213196,0.302311
3.200000,0.050523,0.378711,0.174531,0.202431,0.347404,0.508325,0.213096,0.301791
3.400000,0.050537,0.378283,0.174357,0.202481,0.346764,0.508285,0.212994,0.301068
3.600000,0.050514,0.378310,0.174387,0.202479,0.346094,0.508266,0.212933,0.300939
3.800000,0.050548,0.377665,0.174381,0.202276,0.345323,0.508087,0.212756,0.300425
4.000000,0.050653,0.377583,0.174319,0.202096,0.344853,0.508012,0.212667,0.299999
4.200000,0.050653,0.377377,0.174382,0.202167,0.344301,0.507975,0.212584,0.299611
4.400000,0.050625,0.377111,0.174291,0.201951,0.343631,0.508034,0.212481,0.299024
4.600000,0.050524,0.376762,0.174350,0.201782,0.343061,0.507854,0.212352,0.298528
4.800000,0.050355,0.376480,0.174136,0.201665,0.342460,0.507922,0.212230,0.298080
5.000000,0.050635,0.376334,0.174284,0.201647,0.341879,0.546729,0.212172,0.297681
5.200000,0.050501,0.376067,0.174265,0.201437,0.341294,0.546730,0.211946,0.297226
5.400000,0.050436,0.375817,0.174354,0.201490,0.340725,0.468822,0.211818,0.296792
5.600000,0.050457,0.375574,0.174520,0.201316,0.340175,0.507662,0.211757,0.296320
5.800000,0.050462,0.375012,0.174218,0.201310,0.339646,0.507560,0.211768,0.295734
6.000000,0.050477,0.375186,0.174112,0.201148,0.338959,0.507798,0.211587,0.295475
6.200000,0.050453,0.374727,0.174196,0.200966,0.338425,0.507402,0.211480,0.295065
6.400000,0.050467,0.374508,0.174242,0.201103,0.337732,0.507652,0.211334,0.294568
6.600000,0.050417,0.373890,0.174006,0.200701,0.336777,0.507469,0.211161,0.293933
6.800000,0.050444,0.374132,0.174162,0.200737,0.336368,0.507348,0.211030,0.293544
7.000000,0.050427,0.373554,0.174252,0.200794,0.335888,0.507283,0.210985,0.293116
7.200000,0.050451,0.373278,0.173854,0.200524,0.335290,0.507137,0.210737,0.292656
7.400000,0.050381,0.373229,0.173797,0.200207,0.334742,0.507056,0.210750,0.292282
7.600000,0.050452,0.372635,0.173928,0.200358,0.334314,0.507141,0.210684,0.291790
7.800000,0.050430,0.372626,0.173687,0.200266,0.333434,0.506938,0.210531,0.291457
8.000000,0.050448,0.372487,0.174091,0.200047,0.333102,0.507064,0.210270,0.290849
8.200000,0.050458,0.372293,0.174050,0.200052,0.332536,0.506997,0.210384,0.290657
8.400000,0.050440,0.371857,0.173817,0.200025,0.332183,0.506904,0.210070,0.290211
8.600000,0.050412,0.371787,0.174038,0.199984,0.331430,0.506829,0.210165,0.289766
8.800000,0.050258,0.371696,0.174035,0.199978,0.331013,0.506846,0.210013,0.289408
9.000000,0.050437,0.371262,0.174209,0.199828,0.330476,0.506724,0.210014,0.288881
9.200000,0.050418,0.370808,0.174000,0.199598,0.329989,0.506724,0.209827,0.288644
