时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.800000,0.214872,0.333471,0.136120,0.154893,0.300881,0.471817,0.155460,0.257221
9.000000,0.214871,0.333170,0.136120,0.154954,0.300071,0.471653,0.155404,0.256816
9.200000,0.214781,0.333032,0.135958,0.154902,0.299690,0.471791,0.155329,0.256415
9.400000,0.214768,0.332779,0.136072,0.154819,0.299141,0.471731,0.155227,0.255969
9.600000,0.214800,0.332526,0.135946,0.154693,0.298566,0.471603,0.155120,0.255714
9.800000,0.214773,0.332402,0.136023,0.154516,0.298019,0.471555,0.154887,0.255257
10.000000,0.214723,0.331901,0.135980,0.154591,0.297518,0.471623,0.154883,0.254697
10.200000,0.214694,0.331854,0.136089,0.154510,0.297079,0.471374,0.154961,0.254257
10.400000,0.214682,0.331574,0.136101,0.154313,0.296494,0.471479,0.154825,0.253940
10.600000,0.214614,0.331519,0.136075,0.154330,0.295894,0.471367,0.154679,0.253564
10.800000,0.214439,0.331160,0.136023,0.154146,0.295347,0.471320,0.154567,0.253205
11.000000,0.214576,0.330999,0.136016,0.154216,0.294864,0.471275,0.154297,0.252816
11.200000,0.214546,0.330744,0.135866,0.154192,0.294490,0.471160,0.154284,0.252564
11.400000,0.214549,0.330355,0.135913,0.154071,0.294005,0.471044,0.154213,0.252128
11.600000,0.214419,0.330335,0.136062,0.154073,0.293359,0.471096,0.154137,0.251703
11.800000,0.214511,0.330133,0.135909,0.153915,0.292912,0.471169,0.154108,0.251382
12.000000,0.214472,0.329961,0.135778,0.153952,0.292350,0.470911,0.153976,0.250936
12.200000,0.214428,0.329659,0.135906,0.153829,0.291872,0.471011,0.153910,0.250589
12.400000,0.214434,0.329472,0.135877,0.153806,0.291327,0.470932,0.153840,0.250208
12.600000,0.214409,0.329149,0.135869,0.153734,0.290931,0.470802,0.153753,0.249918
12.800000,0.214384,0.329100,0.135910,0.153596,0.290366,0.470635,0.153655,0.249450
13.000000,0.214348,0.328797,0.136165,0.153595,0.289804,0.470599,0.153602,0.249096
13.200000,0.214274,0.328618,0.135694,0.153533,0.289528,0.470547,0.153381,0.248627
13.400000,0.214090,0.328252,0.135762,0.153418,0.289016,0.470434,0.153357,0.248279
13.600000,0.214241,0.328159,0.135672,0.153489,0.288434,0.470480,0.153272,0.248035
13.800000,0.214278,0.327966,0.135676,0.153298,0.288013,0.470498,0.153312,0.247752
14.000000,0.214109,0.327813,0.135664,0.153213,0.287505,0.470541,0.153123,0.247382
14.200000,0.214354,0.327624,0.135764,0.153163,0.287192,0.470381,0.153000,0.247188
14.400000,0.214207,0.327324,0.135572,0.152958,0.286853,0.470368,0.152946,0.246804
14.600000,0.214153,0.327212,0.135633,0.152974,0.286261,0.470274,0.153043,0.246491
14.800000,0.214187,0.326985,0.135689,0.153132,0.285900,0.470135,0.152887,0.246166
15.000000,0.214199,0.326845,0.135732,0.152920,0.285507,0.470142,0.152770,0.245968
15.200000,0.214124,0.326806,0.135689,0.152766,0.285145,0.470108,0.152777,0.245369
15.400000,0.213963,0.326390,0.135660,0.152844,0.284681,0.470080,0.152642,0.245339
15.600000,0.213946,0.326375,0.135719,0.152643,0.284238,0.470031,0.152476,0.244892
15.800000,0.213931,0.326223,0.135502,0.152752,0.283955,0.470047,0.152534,0.244733
16.000000,0.214034,0.326105,0.135655,0.152596,0.283337,0.469900,0.152423,0.244259
16.200000,0.214065,0.325815,0.135643,0.152653,0.283061,0.469832,0.152183,0.243962
16.400000,0.213980,0.325623,0.135626,0.152500,0.282639,0.469813,0.152242,0.243543
16.600000,0.213994,0.325322,0.135649,0.152431,0.282162,0.469849,0.152157,0.243326
16.800000,0.213933,0.325242,0.135618,0.152388,0.281684,0.469536,0.152007,0.242841
17.000000,0.213815,0.325263,0.135544,0.152555,0.281179,0.469691,0.152021,0.242916
17.200000,0.213927,0.324901,0.135365,0.152377,0.280988,0.469630,0.151957,0.242361
17.400000,0.213880,0.324801,0.135602,0.152353,0.280754,0.469404,0.151889,0.242152
17.600000,0.213899,0.324658,0.135620,0.152171,0.280234,0.469458,0.151780,0.241705
17.800000,0.213882,0.324405,0.135636,0.152180,0.279800,0.469527,0.151738,0.241475
18.000000,0.213847,0.324345,0.135543,0.152168,0.279430,0.469463,0.151624,0.241103
18.200000,0.213811,0.324133,0.135515,0.152206,0.279048,0.469444,0.151607,0.241030
18.400000,0.213625,0.323793,0.135372,0.152151,0.278632,0.469333,0.151626,0.240735
18.600000,0.213763,0.323908,0.135416,0.152108,0.278171,0.469290,0.151553,0.240415
18.800000,0.213681,0.323582,0.135421,0.151965,0.277934,0.469309,0.151320,0.240150
19.000000,0.213659,0.323187,0.135570,0.151886,0.277334,0.469087,0.151423,0.239725
19.200000,0.213751,0.323235,0.135568,0.151708,0.277021,0.469117,0.151066,0.239557
19.400000,0.213719,0.323356,0.135421,0.151758,0.276632,0.469040,0.151095,0.239131
19.600000,0.213682,0.322837,0.135395,0.151721,0.276330,0.469037,0.151111,0.238686
19.800000,0.213669,0.322832,0.135307,0.151599,0.275734,0.468998,0.151056,0.238590
20.000000,0.213634,0.322434,0.135592,0.151814,0.275543,0.468971,0.150979,0.238335
20.200000,0.213546,0.322337,0.135350,0.151433,0.275055,0.468860,0.150790,0.238012
20.400000,0.213621,0.322126,0.135404,0.151479,0.274696,0.468698,0.150817,0.237770
20.600000,0.213585,0.322095,0.135341,0.151376,0.274370,0.468648,0.150478,0.237446
20.800000,0.213574,0.321915,0.135320,0.151419,0.274031,0.468797,0.150707,0.237213
21.000000,0.213366,0.321934,0.135186,0.151472,0.273459,0.468642,0.150712,0.236942
21.200000,0.213511,0.321451,0.135385,0.151266,0.273270,0.468478,0.150574,0.236644
21.400000,0.213552,0.321522,0.135245,0.151321,0.272934,0.468545,0.150566,0.236422
21.600000,0.213469,0.321293,0.135293,0.151343,0.272617,0.468366,0.150437,0.236118
21.800000,0.213445,0.321058,0.135223,0.151137,0.272099,0.468580,0.150351,0.235789
22.000000,0.213447,0.320942,0.135332,0.151126,0.271705,0.468520,0.150430,0.235453
22.200000,0.213451,0.320857,0.135355,0.150960,0.271505,0.468376,0.150436,0.235347
22.400000,0.213258,0.320891,0.135276,0.151052,0.271242,0.468222,0.150181,0.235093
22.600000,0.213389,0.320482,0.135313,0.150979,0.270820,0.468186,0.150242,0.234689
22.800000,0.213379,0.320330,0.135306,0.150796,0.270467,0.468279,0.150000,0.234579
23.000000,0.213391,0.320269,0.135297,0.150882,0.270152,0.468147,0.149854,0.234306
23.200000,0.213356,0.320098,0.135215,0.150766,0.269789,0.468011,0.149867,0.234206
23.400000,0.213345,0.319855,0.135088,0.150911,0.269583,0.468129,0.149891,0.233917
23.600000,0.213276,0.319687,0.135286,0.150672,0.269027,0.467963,0.149767,0.233516
23.800000,0.213341,0.319800,0.135086,0.150698,0.268819,0.468234,0.149810,0.233374
24.000000,0.213305,0.319655,0.135226,0.150500,0.268502,0.467943,0.149829,0.233086
24.200000,0.213286,0.319406,0.135274,0.150557,0.267991,0.467886,0.149544,0.232807
24.400000,0.213294,0.319219,0.135152,0.150547,0.267941,0.467876,0.149655,0.232600
24.600000,0.213245,0.319192,0.135104,0.150524,0.267396,0.467725,0.149657,0.232264
24.800000,0.213241,0.319012,0.135133,0.150373,0.267051,0.467601,0.149502,0.232234
25.000000,0.213193,0.318840,0.135126,0.150307,0.266842,0.467562,0.149423,0.231676
25.200000,0.213293,0.318636,0.135296,0.150412,0.266636,0.467819,0.149319,0.231597
25.400000,0.213294,0.318590,0.135093,0.150448,0.265963,0.467681,0.149221,0.231246
25.600000,0.213180,0.318489,0.135131,0.150101,0.265794,0.467499,0.149159,0.230901
25.800000,0.213159,0.318162,0.135127,0.150408,0.265486,0.467528,0.149128,0.230994
26.000000,0.213141,0.318131,0.135088,0.150196,0.264909,0.467523,0.149129,0.230585
26.200000,0.213147,0.317888,0.135114,0.150018,0.264880,0.467447,0.148926,0.230300
26.400000,0.213104,0.317950,0.134972,0.150061,0.264477,0.467517,0.148820,0.230058
26.600000,0.213106,0.317764,0.135187,0.150061,0.264061,0.467367,0.148953,0.229892
26.800000,0.213047,0.317626,0.135055,0.149977,0.263910,0.467083,0.148884,0.229576
27.000000,0.213084,0.317482,0.134893,0.149928,0.263667,0.467089,0.148849,0.229265
27.200000,0.213034,0.317366,0.134917,0.149963,0.263185,0.467170,0.148802,0.229099
27.400000,0.213008,0.317159,0.135102,0.149989,0.262931,0.467205,0.148627,0.228810
27.600000,0.212978,0.317012,0.134953,0.149689,0.262657,0.467045,0.148675,0.228658
27.800000,0.213003,0.316775,0.134983,0.149815,0.262351,0.466920,0.148677,0.228505
28.000000,0.212984,0.316696,0.134937,0.149721,0.262036,0.466808,0.148472,0.228128
28.200000,0.212945,0.316539,0.135145,0.149550,0.261833,0.467047,0.148325,0.228031
28.400000,0.212917,0.316500,0.134897,0.149548,0.261320,0.466889,0.148329,0.227686
28.600000,0.212740,0.316281,0.134888,0.149415,0.261148,0.466872,0.148408,0.227391
28.800000,0.212929,0.316240,0.135031,0.149596,0.260692,0.466886,0.148352,0.227373
29.000000,0.212913,0.316112,0.134999,0.149615,0.260485,0.466713,0.148226,0.227135
29.200000,0.212715,0.316156,0.134887,0.149386,0.260084,0.466355,0.148270,0.226925
29.400000,0.212860,0.315894,0.134845,0.149398,0.259796,0.466489,0.148241,0.226597
29.600000,0.212836,0.315859,0.135035,0.149496,0.259658,0.466564,0.148181,0.226518
29.800000,0.212827,0.315634,0.135015,0.149379,0.259268,0.466492,0.148282,0.226287
30.000000,0.212823,0.315515,0.134908,0.149477,0.259000,0.466373,0.148071,0.225908
30.200000,0.212795,0.315338,0.134606,0.149102,0.258872,0.466361,0.147938,0.225810
30.400000,0.212801,0.315281,0.134778,0.149227,0.258389,0.466392,0.148003,0.225647
30.600000,0.212733,0.315038,0.134870,0.149280,0.258237,0.466362,0.147900,0.225385
30.800000,0.213399,0.314946,0.134977,0.149221,0.257951,0.466259,0.147907,0.225159
31.000000,0.214349,0.314897,0.134947,0.148928,0.257684,0.466215,0.147852,0.224842
31.200000,0.215667,0.314850,0.134869,0.148972,0.257343,0.466169,0.147783,0.224803
31.400000,0.217752,0.314463,0.134868,0.149117,0.256963,0.466334,0.147852,0.224700
31.600000,0.220636,0.314554,0.135039,0.149053,0.257096,0.466228,0.147799,0.224504
31.800000,0.223732,0.314389,0.134910,0.149040,0.256956,0.465943,0.147737,0.224327
32.000000,0.227500,0.314188,0.134951,0.149103,0.256640,0.466071,0.147727,0.224333
32.200000,0.231628,0.314199,0.134967,0.149145,0.256795,0.466074,0.147790,0.224245
32.400000,0.235911,0.314463,0.134960,0.149130,0.256946,0.466139,0.147857,0.224182
32.600000,0.240706,0.314372,0.134940,0.149086,0.257064,0.465998,0.147664,0.224510
32.800000,0.245123,0.314033,0.135018,0.149314,0.257359,0.465862,0.147728,0.224679
33.000000,0.249762,0.314426,0.134969,0.149375,0.257804,0.465812,0.147954,0.225007
33.200000,0.254029,0.314577,0.135034,0.149509,0.258386,0.465875,0.148040,0.225270
33.400000,0.257898,0.314752,0.134979,0.149549,0.258955,0.465816,0.148020,0.225791
33.600000,0.261762,0.315217,0.135096,0.149965,0.259950,0.465847,0.148337,0.226482
33.800000,0.265262,0.315635,0.135245,0.149999,0.261071,0.466223,0.148344,0.227163
34.000000,0.268279,0.316124,0.135313,0.150257,0.261872,0.465997,0.148625,0.227855
34.200000,0.271176,0.316697,0.135044,0.150499,0.263241,0.465973,0.148924,0.228647
34.400000,0.273672,0.317303,0.135250,0.150635,0.264514,0.465926,0.149019,0.229503
34.600000,0.275891,0.318290,0.135338,0.150960,0.265932,0.465946,0.149297,0.230572
34.800000,0.277995,0.319018,0.135383,0.151514,0.267214,0.465985,0.149346,0.231731
35.000000,0.279783,0.320273,0.135486,0.151441,0.269053,0.465856,0.149568,0.232782
35.200000,0.281314,0.321388,0.135348,0.151995,0.270716,0.465905,0.149695,0.234052
35.400000,0.282815,0.322633,0.135524,0.152364,0.272471,0.466008,0.150095,0.235259
35.600000,0.283909,0.323613,0.135749,0.152717,0.274164,0.466141,0.150290,0.236546
35.800000,0.285048,0.325077,0.135909,0.153151,0.275980,0.466035,0.150504,0.237701
36.000000,0.286001,0.326657,0.135854,0.153433,0.277854,0.466123,0.150887,0.239165
36.200000,0.286790,0.328067,0.136023,0.153681,0.279875,0.466287,0.151110,0.240836
36.400000,0.287522,0.329794,0.136095,0.154180,0.281718,0.465882,0.151345,0.242162
36.600000,0.288203,0.331572,0.136257,0.154672,0.283665,0.465926,0.151620,0.243700
36.800000,0.288757,0.333166,0.136341,0.154914,0.286067,0.466024,0.151778,0.245215
37.000000,0.289330,0.335382,0.136331,0.155444,0.288321,0.466157,0.152031,0.246990
37.200000,0.289805,0.337241,0.136617,0.155680,0.290671,0.466037,0.152378,0.248709
37.400000,0.290133,0.339493,0.136789,0.156118,0.292953,0.466422,0.152565,0.250563
37.600000,0.290673,0.341894,0.136852,0.156566,0.295615,0.466287,0.152855,0.252596
37.800000,0.290945,0.343997,0.137073,0.157146,0.298153,0.466285,0.153129,0.254340
38.000000,0.291258,0.346240,0.137127,0.157595,0.300494,0.466396,0.153275,0.256304
38.200000,0.291349,0.348656,0.137228,0.158001,0.302938,0.466411,0.153714,0.258190
38.400000,0.291719,0.350874,0.137528,0.158433,0.305616,0.466409,0.154064,0.260298
38.600000,0.291844,0.353302,0.137486,0.158761,0.308089,0.466341,0.154184,0.262106
38.800000,0.292068,0.355918,0.137861,0.159201,0.310777,0.466391,0.154433,0.264003
39.000000,0.292069,0.358570,0.137970,0.159635,0.313314,0.466474,0.154796,0.266188
39.200000,0.292210,0.360889,0.138109,0.159913,0.316149,0.466462,0.155140,0.268215
39.400000,0.292448,0.363729,0.138254,0.160478,0.318834,0.466540,0.155430,0.270435
39.600000,0.292588,0.366276,0.138357,0.160860,0.321235,0.466505,0.155729,0.272654
39.800000,0.292656,0.368889,0.138452,0.161712,0.324241,0.466724,0.156004,0.274705
40.000000,0.292793,0.371571,0.138580,0.161598,0.326917,0.466831,0.156331,0.276922
40.200000,0.292729,0.374427,0.138801,0.162022,0.329578,0.466664,0.156485,0.278939
40.400000,0.292936,0.377140,0.139053,0.162498,0.332586,0.466768,0.156958,0.281523
40.600000,0.292966,0.379579,0.139298,0.162931,0.335492,0.466838,0.157244,0.283635
40.800000,0.293121,0.382605,0.139307,0.163296,0.338261,0.466831,0.157510,0.285924
41.000000,0.293032,0.385284,0.139426,0.163658,0.340915,0.466772,0.157705,0.288183
41.200000,0.293041,0.387979,0.139564,0.164026,0.343999,0.466998,0.157937,0.290394
41.400000,0.293120,0.429623,0.139498,0.164574,0.346798,0.466914,0.158293,0.292715
41.600000,0.293160,0.393481,0.139913,0.164725,0.349671,0.466980,0.158491,0.295112
41.800000,0.293145,0.396072,0.139959,0.165204,0.352385,0.467050,0.158891,0.297512
42.000000,0.293137,0.398641,0.140006,0.165163,0.355330,0.467101,0.159289,0.299756
42.200000,0.293222,0.401376,0.140113,0.165971,0.358174,0.467190,0.159571,0.301976
42.400000,0.293172,0.403931,0.140255,0.166184,0.360875,0.467117,0.159781,0.304369
42.600000,0.293202,0.406531,0.140309,0.166705,0.363683,0.467215,0.160012,0.306693
42.800000,0.293204,0.409110,0.140663,0.167028,0.366536,0.467292,0.160400,0.308754
43.000000,0.293139,0.411700,0.140830,0.167335,0.369285,0.467326,0.160642,0.311194
43.200000,0.293214,0.414212,0.140705,0.167916,0.372011,0.467389,0.161110,0.313529
43.400000,0.293161,0.416849,0.140999,0.168087,0.374799,0.467370,0.161017,0.315744
43.600000,0.293112,0.419228,0.141094,0.168415,0.377567,0.467484,0.161445,0.317846
43.800000,0.292974,0.421692,0.141238,0.168802,0.380652,0.467619,0.161921,0.320641
44.000000,0.293027,0.424975,0.141538,0.169034,0.384269,0.467664,0.162346,0.323579
44.200000,0.292867,0.427699,0.141481,0.169585,0.387051,0.467585,0.162429,0.325830
44.400000,0.292715,0.429792,0.141570,0.169793,0.389674,0.467566,0.162812,0.328028
44.600000,0.292834,0.432199,0.141655,0.169877,0.392287,0.467607,0.163140,0.330104
44.800000,0.292871,0.434354,0.141884,0.170545,0.394763,0.467721,0.163324,0.332235
45.000000,0.292542,0.436676,0.141872,0.170741,0.397476,0.467844,0.163643,0.334525
45.200000,0.292831,0.438708,0.141917,0.171022,0.400043,0.467955,0.163794,0.336568
45.400000,0.292708,0.440868,0.142275,0.171234,0.402477,0.467842,0.164080,0.338666
45.600000,0.292666,0.442933,0.142317,0.171594,0.405049,0.467946,0.164604,0.340633
45.800000,0.292799,0.445029,0.142331,0.171892,0.407453,0.468220,0.164773,0.342935
46.000000,0.292777,0.447114,0.142290,0.172053,0.410125,0.468088,0.164960,0.344932
46.200000,0.292677,0.449252,0.142434,0.172323,0.412591,0.468236,0.165327,0.347050
46.400000,0.292667,0.451152,0.142621,0.172744,0.414742,0.467996,0.165514,0.348876
46.600000,0.292683,0.453120,0.142689,0.173049,0.416918,0.468285,0.165611,0.350904
46.800000,0.292670,0.454928,0.142623,0.173448,0.419514,0.468155,0.166020,0.353054
47.000000,0.292807,0.456734,0.142763,0.173638,0.421848,0.468141,0.166414,0.354765
47.200000,0.292709,0.458883,0.142827,0.173651,0.424246,0.468283,0.166543,0.356641
47.400000,0.292679,0.460492,0.142995,0.174070,0.426488,0.468395,0.166830,0.358719
47.600000,0.292519,0.462204,0.143005,0.174344,0.428729,0.468561,0.167128,0.360335
47.800000,0.292605,0.464038,0.143195,0.174436,0.430756,0.468658,0.167385,0.362332
48.000000,0.292572,0.465838,0.143424,0.174840,0.433159,0.468633,0.167671,0.363940
48.200000,0.292372,0.467522,0.143378,0.175111,0.435374,0.468675,0.167754,0.365883
48.400000,0.292478,0.469205,0.143337,0.175259,0.437371,0.468731,0.168265,0.367696
48.600000,0.292468,0.470862,0.143517,0.175581,0.439621,0.468851,0.168370,0.369389
48.800000,0.292383,0.472297,0.143470,0.175741,0.441641,0.468830,0.168580,0.371105
49.000000,0.292369,0.473809,0.143887,0.175897,0.443704,0.468853,0.168901,0.372905
49.200000,0.292212,0.475351,0.143835,0.176058,0.445972,0.468963,0.169107,0.374429
49.400000,0.292310,0.476860,0.143815,0.176422,0.447737,0.469043,0.169369,0.376079
49.600000,0.292116,0.478405,0.143994,0.176668,0.449767,0.469012,0.169502,0.377718
49.800000,0.292294,0.479973,0.143979,0.176993,0.451759,0.469179,0.169786,0.379280
50.000000,0.292068,0.481293,0.144098,0.177029,0.453567,0.469078,0.169947,0.380713
50.200000,0.292205,0.482909,0.143950,0.177124,0.455916,0.469166,0.170346,0.382487
50.400000,0.292074,0.484294,0.144116,0.177392,0.457698,0.469168,0.170494,0.384170
50.600000,0.291975,0.485602,0.144253,0.177480,0.459582,0.469322,0.170743,0.385536
50.800000,0.292040,0.486773,0.144306,0.177815,0.461571,0.469335,0.171152,0.387180
51.000000,0.292000,0.488041,0.144292,0.178153,0.463377,0.469394,0.171101,0.388766
51.200000,0.292041,0.489424,0.144429,0.178272,0.465373,0.469201,0.171409,0.390227
51.400000,0.292025,0.490807,0.144451,0.178493,0.466997,0.469635,0.171766,0.391574
51.600000,0.291843,0.491959,0.144367,0.178708,0.468889,0.469644,0.171847,0.393202
51.800000,0.291954,0.493226,0.144624,0.178868,0.470633,0.469523,0.172088,0.394334
52.000000,0.291823,0.494283,0.144716,0.178995,0.472281,0.469521,0.172290,0.395891
52.200000,0.291855,0.495349,0.144732,0.179408,0.473825,0.469722,0.172303,0.397041
52.400000,0.291876,0.496628,0.144813,0.179448,0.475725,0.469878,0.172722,0.398594
52.600000,0.291780,0.497574,0.144876,0.179643,0.477360,0.469798,0.172777,0.399789
52.800000,0.291626,0.498583,0.144687,0.179600,0.479077,0.469695,0.173194,0.401288
53.000000,0.291608,0.499623,0.144951,0.179960,0.480697,0.469887,0.173445,0.402453
53.200000,0.291721,0.500751,0.145083,0.180241,0.482248,0.469943,0.173631,0.403849
53.400000,0.291746,0.501870,0.145100,0.180348,0.483782,0.469967,0.173713,0.404953
53.600000,0.291473,0.502834,0.145091,0.180483,0.485335,0.470045,0.173935,0.406118
53.800000,0.291436,0.503596,0.145100,0.180547,0.486897,0.469931,0.174054,0.407355
54.000000,0.291472,0.504687,0.145300,0.180956,0.488523,0.470014,0.174346,0.408549
54.200000,0.291500,0.505630,0.145260,0.180940,0.489864,0.470227,0.174502,0.409774
54.400000,0.291445,0.506451,0.145323,0.181249,0.491538,0.470274,0.174846,0.410911
54.600000,0.291413,0.507405,0.145535,0.181180,0.492835,0.470185,0.174949,0.412123
54.800000,0.291390,0.508326,0.145266,0.181430,0.494511,0.470411,0.175235,0.413171
55.000000,0.291395,0.509154,0.145279,0.181664,0.495869,0.470403,0.175196,0.414166
55.200000,0.291339,0.509904,0.145493,0.181621,0.497302,0.470297,0.175176,0.415248
55.400000,0.291305,0.510559,0.145530,0.181786,0.498655,0.470408,0.175492,0.416277
55.600000,0.291422,0.511577,0.145443,0.182156,0.500000,0.470341,0.175794,0.417459
55.800000,0.291384,0.512139,0.145615,0.182184,0.501335,0.470467,0.176014,0.418450
56.000000,0.291081,0.512998,0.145645,0.182260,0.502738,0.470680,0.176182,0.419585
56.200000,0.291237,0.513726,0.145774,0.182597,0.504116,0.470883,0.176262,0.420409
56.400000,0.290809,0.514622,0.145468,0.182781,0.505418,0.470725,0.176547,0.421852
56.600000,0.291199,0.515356,0.145749,0.182887,0.506976,0.470820,0.176780,0.422806
56.800000,0.290857,0.515934,0.145642,0.182779,0.508118,0.470635,0.176375,0.423525
57.000000,0.290939,0.516422,0.145819,0.182758,0.509562,0.470683,0.176709,0.424451
57.200000,0.291078,0.517564,0.145765,0.183449,0.511221,0.470823,0.177270,0.425884
57.400000,0.290796,0.518310,0.145912,0.183422,0.512656,0.471104,0.177477,0.426939
57.600000,0.290984,0.518921,0.146012,0.183521,0.513732,0.471106,0.177480,0.427755
57.800000,0.290868,0.519491,0.145906,0.183800,0.514931,0.471087,0.177878,0.428743
58.000000,0.290962,0.520127,0.146041,0.183983,0.516041,0.471124,0.177731,0.429444
58.200000,0.290874,0.520605,0.146135,0.183926,0.517263,0.471300,0.178050,0.430452
58.400000,0.290862,0.521160,0.146127,0.184101,0.518480,0.471343,0.178244,0.431250
58.600000,0.290710,0.521596,0.146152,0.184221,0.519431,0.471332,0.178232,0.432116
58.800000,0.290808,0.522212,0.146173,0.184360,0.520782,0.471332,0.178519,0.432954
59.000000,0.290754,0.522870,0.146438,0.184609,0.521824,0.471195,0.178611,0.433666
59.200000,0.290632,0.523257,0.146253,0.184527,0.522766,0.471459,0.178716,0.434676
59.400000,0.290631,0.523565,0.146307,0.184698,0.524035,0.471800,0.178925,0.435338
59.600000,0.290594,0.524219,0.146306,0.184825,0.524954,0.471520,0.179122,0.436032
59.800000,0.290383,0.524878,0.146309,0.184900,0.525835,0.471527,0.179360,0.436900
60.000000,0.290436,0.525149,0.146258,0.185112,0.526902,0.471733,0.179149,0.437648
60.200000,0.290446,0.525535,0.146421,0.185118,0.527837,0.471780,0.179587,0.438408
60.400000,0.290220,0.526254,0.146530,0.185249,0.528775,0.471946,0.179662,0.439073
60.600000,0.290352,0.526620,0.146483,0.185581,0.530075,0.471835,0.179869,0.439854
60.800000,0.290291,0.526998,0.146359,0.185525,0.530727,0.471740,0.179876,0.440496
61.000000,0.290290,0.527487,0.146610,0.185307,0.531635,0.472010,0.179918,0.441030
61.200000,0.290268,0.527783,0.146501,0.185748,0.532687,0.471993,0.180123,0.441801
61.400000,0.290101,0.527936,0.146632,0.185775,0.533617,0.471988,0.180345,0.442559
