时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.234396,0.372649,0.166551,0.188113,0.367229,0.503815,0.189969,0.313034
0.400000,0.234362,0.371997,0.166539,0.187912,0.365952,0.503839,0.189808,0.312320
0.600000,0.234346,0.371737,0.166577,0.187819,0.365396,0.503693,0.189573,0.311602
0.800000,0.234312,0.371486,0.166569,0.187621,0.364567,0.503550,0.189623,0.311235
1.000000,0.234263,0.370975,0.166452,0.187477,0.363845,0.503547,0.189607,0.310603
1.200000,0.234107,0.370856,0.166416,0.187529,0.363590,0.503519,0.189337,0.310167
1.400000,0.234189,0.370233,0.166261,0.187424,0.362499,0.503460,0.189345,0.309660
1.600000,0.234182,0.370109,0.166405,0.187264,0.361903,0.503361,0.189143,0.309027
1.800000,0.234067,0.369831,0.166375,0.187336,0.361084,0.503347,0.189047,0.308694
2.000000,0.234099,0.369505,0.166349,0.187312,0.360643,0.503269,0.188960,0.308204
2.200000,0.234126,0.369256,0.166339,0.187168,0.359846,0.503233,0.188779,0.307743
2.400000,0.234040,0.368868,0.166233,0.186932,0.358719,0.503201,0.188783,0.307231
2.600000,0.234038,0.369095,0.166246,0.186945,0.358561,0.503178,0.188683,0.306731
2.800000,0.233998,0.368299,0.166284,0.187002,0.357810,0.503138,0.188553,0.306270
3.000000,0.234012,0.368111,0.166239,0.186823,0.357343,0.502996,0.188417,0.305762
3.200000,0.233931,0.367602,0.166231,0.186737,0.356587,0.502984,0.188279,0.305265
3.400000,0.233786,0.367474,0.166071,0.186680,0.355890,0.502863,0.188177,0.304856
3.600000,0.233907,0.367228,0.166221,0.186551,0.355312,0.503014,0.188087,0.304335
3.800000,0.233836,0.367092,0.166602,0.186310,0.354729,0.503030,0.187951,0.303887
4.000000,0.233842,0.366519,0.166234,0.186416,0.353910,0.502883,0.187834,0.303490
4.200000,0.233904,0.366472,0.165936,0.186349,0.353286,0.502616,0.187546,0.302956
4.400000,0.233660,0.366178,0.166147,0.186250,0.352742,0.502641,0.187577,0.302452
4.600000,0.233529,0.365815,0.166142,0.186171,0.352169,0.502672,0.187670,0.301951
4.800000,0.233623,0.365630,0.166025,0.186134,0.351500,0.502751,0.187436,0.301544
5.000000,0.233875,0.365435,0.165949,0.186039,0.351086,0.502487,0.187330,0.301157
5.200000,0.233717,0.365272,0.166016,0.186075,0.350301,0.502545,0.187283,0.300692
5.400000,0.233653,0.364839,0.165926,0.185990,0.349710,0.502502,0.186940,0.300025
5.600000,0.233503,0.364658,0.166099,0.185994,0.348840,0.502401,0.186928,0.299733
5.800000,0.233474,0.364499,0.166000,0.185787,0.348631,0.502445,0.186821,0.299344
6.000000,0.233590,0.364053,0.166125,0.185612,0.347551,0.502371,0.186776,0.298873
6.200000,0.233576,0.363922,0.165982,0.185612,0.347283,0.502303,0.186616,0.298370
6.400000,0.233735,0.363760,0.165929,0.185629,0.346608,0.502398,0.186700,0.297996
6.600000,0.233515,0.363305,0.165852,0.185245,0.345621,0.502264,0.186337,0.297293
6.800000,0.233452,0.362901,0.165842,0.185312,0.345107,0.502105,0.186440,0.296833
7.000000,0.233424,0.362975,0.165762,0.185158,0.344620,0.501907,0.186251,0.296415
7.200000,0.233415,0.362481,0.165781,0.185217,0.344105,0.502065,0.186207,0.295857
7.400000,0.233331,0.362151,0.165852,0.185111,0.343450,0.502009,0.186228,0.295441
7.600000,0.233368,0.361682,0.165706,0.184941,0.342785,0.501713,0.186097,0.295052
7.800000,0.233310,0.361679,0.165690,0.184820,0.342237,0.501767,0.185966,0.294715
8.000000,0.233306,0.361405,0.165660,0.184920,0.341709,0.501931,0.185735,0.294324
8.200000,0.233132,0.361273,0.165681,0.184850,0.341096,0.501520,0.185777,0.293896
8.400000,0.233284,0.361123,0.165513,0.184632,0.340550,0.501634,0.185621,0.293466
8.600000,0.233236,0.360749,0.165499,0.184705,0.340018,0.501603,0.185527,0.293068
