时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.188782,0.391749,0.151549,0.188545,0.432932,0.462319,0.198872,0.361964
0.400000,0.188690,0.390864,0.151452,0.187991,0.430621,0.462241,0.198419,0.360436
0.600000,0.188500,0.390414,0.151556,0.187938,0.429547,0.462109,0.198147,0.359511
0.800000,0.188448,0.389769,0.151462,0.187698,0.428288,0.462006,0.198041,0.358681
1.000000,0.188512,0.389442,0.151424,0.187650,0.427011,0.462116,0.197619,0.357542
1.200000,0.188482,0.388936,0.151389,0.187242,0.425763,0.461926,0.197354,0.356734
1.400000,0.188311,0.388382,0.151238,0.187066,0.424647,0.461983,0.197408,0.355895
1.600000,0.188385,0.388159,0.150948,0.186685,0.423564,0.461766,0.196865,0.354776
1.800000,0.188352,0.387507,0.151287,0.186731,0.422100,0.461749,0.196831,0.353898
2.000000,0.188141,0.387240,0.151224,0.186483,0.421122,0.461715,0.196563,0.353168
2.200000,0.188219,0.386637,0.151173,0.186198,0.419856,0.461730,0.196371,0.352250
2.400000,0.188078,0.386180,0.151165,0.185983,0.418555,0.461674,0.195981,0.351319
2.600000,0.188094,0.385620,0.151173,0.185839,0.417432,0.461734,0.195897,0.350616
2.800000,0.188099,0.385144,0.151187,0.185671,0.416359,0.461432,0.195704,0.349661
3.000000,0.188020,0.384693,0.151045,0.185522,0.415228,0.461497,0.195461,0.348886
3.200000,0.187947,0.384285,0.150999,0.185204,0.414093,0.461395,0.195304,0.347779
3.400000,0.187963,0.383799,0.150974,0.185071,0.412971,0.461407,0.194998,0.347039
3.600000,0.187919,0.383479,0.150825,0.184968,0.411694,0.461403,0.194788,0.346369
3.800000,0.187935,0.382696,0.150799,0.184649,0.410917,0.461359,0.194697,0.345449
4.000000,0.187699,0.382685,0.150848,0.184504,0.409552,0.461301,0.194367,0.344545
4.200000,0.187817,0.382149,0.150827,0.184129,0.408580,0.461198,0.194163,0.343674
4.400000,0.187757,0.381857,0.150638,0.184083,0.407478,0.461194,0.194023,0.342825
