时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.000000,0.185992,0.443243,0.214221,0.285623,0.523419,0.519397,0.264429,0.444787
6.200000,0.185995,0.442817,0.213848,0.285450,0.522004,0.519302,0.264070,0.443737
6.400000,0.185866,0.442503,0.214018,0.284818,0.520786,0.519353,0.263889,0.442681
6.600000,0.185873,0.441660,0.213692,0.284524,0.519024,0.519183,0.263570,0.441335
6.800000,0.185937,0.441065,0.214062,0.284237,0.517471,0.519134,0.263380,0.440220
7.000000,0.185970,0.440781,0.213908,0.283727,0.516505,0.519252,0.263256,0.439419
7.200000,0.185775,0.440272,0.213857,0.283385,0.514995,0.519009,0.263057,0.438452
7.400000,0.185731,0.439822,0.213648,0.283147,0.513476,0.519173,0.263021,0.437464
7.600000,0.185771,0.439417,0.213728,0.282866,0.512486,0.519203,0.262701,0.436550
7.800000,0.185679,0.439078,0.213723,0.282582,0.511168,0.519195,0.262446,0.435593
8.000000,0.185651,0.438792,0.213681,0.282123,0.509942,0.519072,0.262244,0.434622
8.200000,0.185657,0.438215,0.213587,0.281830,0.508668,0.518895,0.262069,0.433604
8.400000,0.185570,0.437641,0.213589,0.281458,0.507472,0.518851,0.261868,0.432590
8.600000,0.185697,0.437425,0.213611,0.281266,0.506327,0.518878,0.261695,0.431688
8.800000,0.185485,0.437011,0.213622,0.280775,0.505081,0.518895,0.261433,0.430818
9.000000,0.185527,0.436612,0.213553,0.280472,0.503924,0.518724,0.261359,0.430092
9.200000,0.185545,0.436095,0.213436,0.280260,0.502648,0.518751,0.261118,0.429130
9.400000,0.185263,0.435709,0.213547,0.279853,0.501467,0.518804,0.260947,0.428171
9.600000,0.185391,0.435378,0.213378,0.279755,0.500197,0.518746,0.260796,0.427483
9.800000,0.185327,0.434957,0.213350,0.279477,0.499256,0.518735,0.260492,0.426596
10.000000,0.185335,0.434677,0.213375,0.279115,0.498312,0.518794,0.260604,0.425841
10.200000,0.185127,0.434136,0.213278,0.278823,0.497082,0.518583,0.260180,0.424827
10.400000,0.185350,0.433880,0.213230,0.278413,0.495868,0.518603,0.260099,0.423951
10.600000,0.185366,0.433357,0.213307,0.278178,0.494758,0.518565,0.259920,0.423200
10.800000,0.185165,0.433139,0.213100,0.277871,0.493499,0.518603,0.259571,0.422434
11.000000,0.185189,0.432614,0.213294,0.277796,0.492467,0.518602,0.259692,0.421553
11.200000,0.185125,0.432409,0.213254,0.277491,0.491357,0.518516,0.259404,0.420532
11.400000,0.185065,0.431841,0.213118,0.276974,0.489988,0.518439,0.259189,0.419814
11.600000,0.185015,0.431610,0.213125,0.276832,0.489246,0.518466,0.259004,0.418882
11.800000,0.184973,0.431275,0.213035,0.276518,0.488179,0.518336,0.258778,0.418171
12.000000,0.185011,0.430784,0.213065,0.276293,0.487086,0.518241,0.258528,0.417439
12.200000,0.184968,0.430496,0.212949,0.275919,0.485941,0.518264,0.258336,0.416444
12.400000,0.184811,0.430192,0.213015,0.275678,0.485147,0.518284,0.258231,0.415798
12.600000,0.184859,0.429681,0.212958,0.275360,0.483681,0.518236,0.258092,0.414754
12.800000,0.184872,0.429367,0.212900,0.275152,0.482739,0.518257,0.257760,0.414087
13.000000,0.184854,0.428957,0.212979,0.274881,0.481671,0.518040,0.257768,0.413311
13.200000,0.184857,0.428848,0.212997,0.274670,0.480802,0.517891,0.257710,0.412636
13.400000,0.184638,0.428448,0.212932,0.274262,0.479776,0.517941,0.257397,0.411876
13.600000,0.184670,0.428016,0.212792,0.274121,0.478860,0.518148,0.257306,0.411319
13.800000,0.184762,0.427728,0.212798,0.273955,0.477938,0.518114,0.256966,0.410520
14.000000,0.184698,0.427423,0.212758,0.273623,0.477033,0.517879,0.256922,0.409818
14.200000,0.184709,0.427136,0.212780,0.273529,0.476102,0.517967,0.256870,0.409219
14.400000,0.184655,0.426945,0.212610,0.273152,0.475113,0.517867,0.256445,0.408387
14.600000,0.184631,0.426626,0.212560,0.273010,0.474356,0.517768,0.256447,0.407781
14.800000,0.184613,0.426287,0.212520,0.272741,0.473329,0.517801,0.256294,0.407157
15.000000,0.184609,0.426153,0.212578,0.272569,0.472495,0.517747,0.256127,0.406642
15.200000,0.184397,0.425770,0.212614,0.272307,0.471678,0.517865,0.256161,0.405650
15.400000,0.184510,0.425296,0.212427,0.272213,0.470642,0.517719,0.255743,0.405158
15.600000,0.184476,0.424959,0.212462,0.271828,0.469921,0.517721,0.255669,0.404395
15.800000,0.184493,0.424781,0.212628,0.271515,0.468923,0.517709,0.255536,0.403830
16.000000,0.184512,0.424531,0.212542,0.271212,0.468116,0.517438,0.255346,0.403054
16.200000,0.184448,0.424281,0.212530,0.271249,0.467279,0.517609,0.255017,0.402547
16.400000,0.184464,0.423756,0.212386,0.270948,0.466431,0.517491,0.255059,0.402036
16.600000,0.184396,0.423700,0.212388,0.270479,0.465584,0.517509,0.254918,0.401274
16.800000,0.184404,0.423385,0.212373,0.270465,0.464637,0.517453,0.254779,0.400583
17.000000,0.184221,0.423268,0.212544,0.270278,0.463933,0.517572,0.254568,0.399913
17.200000,0.184476,0.422713,0.212382,0.270018,0.463145,0.517535,0.254490,0.399336
17.400000,0.184315,0.422373,0.212098,0.269851,0.462269,0.517367,0.254313,0.398758
17.600000,0.184289,0.422235,0.212362,0.269771,0.461349,0.517343,0.254180,0.398063
17.800000,0.184234,0.421977,0.212209,0.269424,0.460540,0.517334,0.254009,0.397360
18.000000,0.184279,0.421734,0.212099,0.269167,0.459858,0.517156,0.253857,0.396782
18.200000,0.184227,0.421481,0.212233,0.269027,0.459266,0.517137,0.253843,0.395896
18.400000,0.184222,0.421178,0.212187,0.268816,0.458174,0.517183,0.253556,0.395564
18.600000,0.184206,0.420842,0.212176,0.268615,0.457448,0.517173,0.253586,0.395163
18.800000,0.184055,0.420675,0.211953,0.268425,0.456691,0.517154,0.253207,0.394332
19.000000,0.184054,0.420255,0.212153,0.268008,0.455689,0.517103,0.253018,0.393696
19.200000,0.184119,0.419964,0.212218,0.267999,0.454859,0.516998,0.252942,0.393277
19.400000,0.184108,0.419639,0.212032,0.267714,0.454055,0.516946,0.252795,0.392491
19.600000,0.184059,0.419396,0.211992,0.267512,0.453296,0.516823,0.252537,0.392101
19.800000,0.184057,0.419303,0.212075,0.267352,0.452592,0.516846,0.252526,0.391425
20.000000,0.183921,0.418970,0.211962,0.267097,0.451779,0.516816,0.252384,0.390884
20.200000,0.183872,0.418836,0.211948,0.266941,0.451077,0.516938,0.252149,0.390369
20.400000,0.183996,0.418416,0.211888,0.266717,0.450259,0.516883,0.252102,0.389773
20.600000,0.183953,0.418196,0.211862,0.266507,0.449512,0.516782,0.251979,0.389113
20.800000,0.184017,0.418090,0.211849,0.266448,0.448765,0.516926,0.251880,0.388796
21.000000,0.183886,0.417916,0.211856,0.266170,0.448184,0.516655,0.251730,0.388119
21.200000,0.183914,0.417402,0.211880,0.265984,0.447287,0.516779,0.251575,0.387433
21.400000,0.183873,0.417286,0.211922,0.265781,0.446723,0.516521,0.251406,0.387066
21.600000,0.184006,0.416977,0.211886,0.265587,0.445913,0.516628,0.251163,0.386480
21.800000,0.183827,0.416558,0.211711,0.265237,0.445134,0.516636,0.251025,0.386005
22.000000,0.183841,0.416502,0.211694,0.265319,0.444564,0.516514,0.251022,0.385332
22.200000,0.183798,0.416367,0.211682,0.265073,0.443834,0.516489,0.250883,0.384895
22.400000,0.183772,0.415994,0.211731,0.264953,0.443142,0.516536,0.250589,0.384078
22.600000,0.183781,0.415665,0.211767,0.264627,0.442498,0.516487,0.250425,0.383875
22.800000,0.183677,0.415380,0.211585,0.264311,0.441611,0.516319,0.250429,0.383258
23.000000,0.183734,0.415340,0.211741,0.264159,0.441257,0.516346,0.250324,0.382906
23.200000,0.183563,0.415109,0.211783,0.264145,0.440437,0.516472,0.250167,0.382348
23.400000,0.183688,0.414977,0.211489,0.263958,0.439885,0.516241,0.250086,0.381839
23.600000,0.183703,0.414623,0.211594,0.263948,0.438939,0.516238,0.249864,0.381381
23.800000,0.183650,0.414485,0.211559,0.263647,0.438318,0.516237,0.249481,0.380717
24.000000,0.183649,0.414255,0.211590,0.263451,0.437771,0.516325,0.249719,0.380310
24.200000,0.183599,0.413854,0.211219,0.263453,0.436966,0.516056,0.249627,0.379989
24.400000,0.183452,0.413669,0.211607,0.263106,0.436370,0.516228,0.249351,0.379422
24.600000,0.183529,0.413637,0.211516,0.262854,0.435512,0.516113,0.249311,0.378857
24.800000,0.183486,0.413265,0.211343,0.262728,0.435046,0.516203,0.249096,0.378230
25.000000,0.183466,0.413100,0.211485,0.262553,0.434485,0.515966,0.249136,0.377954
25.200000,0.183497,0.412822,0.211384,0.262409,0.433856,0.515949,0.248787,0.377566
25.400000,0.183547,0.412543,0.211390,0.262260,0.432960,0.516044,0.248820,0.376778
25.600000,0.183433,0.412388,0.211306,0.262089,0.431989,0.515835,0.248438,0.376171
25.800000,0.183330,0.412008,0.211388,0.261768,0.431456,0.515873,0.248441,0.375761
26.000000,0.183377,0.411850,0.211314,0.261554,0.431002,0.515813,0.248382,0.375335
26.200000,0.183351,0.411789,0.211366,0.261501,0.430303,0.515845,0.248212,0.374904
26.400000,0.183365,0.411449,0.211199,0.261272,0.390723,0.515909,0.248151,0.374427
26.600000,0.183291,0.411198,0.211324,0.261030,0.429184,0.515865,0.248048,0.373861
26.800000,0.183279,0.410987,0.211248,0.260987,0.428448,0.515742,0.247823,0.373439
27.000000,0.183312,0.410816,0.211245,0.260830,0.427880,0.515719,0.247722,0.373060
27.200000,0.183122,0.410497,0.211059,0.260562,0.427275,0.515729,0.247512,0.372479
27.400000,0.183283,0.410442,0.211189,0.260568,0.426747,0.515617,0.247399,0.372126
27.600000,0.183225,0.410237,0.211127,0.260432,0.426032,0.515620,0.247305,0.371573
27.800000,0.183206,0.409959,0.211115,0.260118,0.425553,0.515357,0.247064,0.371158
28.000000,0.183173,0.409836,0.211138,0.259873,0.425075,0.515381,0.247099,0.370662
28.200000,0.183161,0.409573,0.211158,0.259776,0.424279,0.515508,0.246960,0.370371
28.400000,0.183164,0.409502,0.211153,0.259614,0.423753,0.515335,0.246877,0.369864
28.600000,0.183125,0.409137,0.211064,0.259550,0.423213,0.515349,0.246797,0.369273
28.800000,0.183056,0.409020,0.211058,0.259397,0.422658,0.515412,0.246681,0.369040
29.000000,0.183101,0.408807,0.211118,0.259101,0.422097,0.515400,0.246457,0.368661
29.200000,0.183052,0.408594,0.210921,0.259231,0.421298,0.515107,0.246426,0.368089
29.400000,0.183097,0.408447,0.210997,0.258901,0.420941,0.515224,0.246243,0.367603
29.600000,0.183050,0.408236,0.210881,0.258778,0.420243,0.515230,0.246193,0.367329
29.800000,0.182984,0.407968,0.211008,0.258780,0.419617,0.515022,0.246053,0.366852
30.000000,0.182973,0.407735,0.210878,0.258432,0.419199,0.515101,0.245963,0.366553
30.200000,0.182801,0.407594,0.210812,0.258462,0.418656,0.515183,0.245778,0.365765
30.400000,0.182803,0.407547,0.211020,0.258046,0.418204,0.515080,0.245694,0.365654
30.600000,0.183198,0.407283,0.210928,0.258033,0.417535,0.514995,0.245658,0.365251
30.800000,0.184545,0.407055,0.210772,0.257806,0.416892,0.514869,0.245577,0.364847
31.000000,0.186915,0.406857,0.210919,0.257741,0.416515,0.514837,0.245420,0.364495
31.200000,0.190107,0.406727,0.210909,0.257669,0.416094,0.514956,0.245494,0.364097
31.400000,0.194990,0.406768,0.211023,0.257579,0.415940,0.514839,0.245305,0.364037
31.600000,0.200475,0.406473,0.210794,0.257558,0.415741,0.514928,0.245092,0.363790
31.800000,0.206682,0.406417,0.210963,0.257465,0.416085,0.514724,0.244992,0.364168
32.000000,0.213337,0.406336,0.210937,0.257647,0.416771,0.514827,0.244970,0.364646
32.200000,0.220011,0.406590,0.211113,0.257788,0.417888,0.514684,0.244979,0.365313
32.400000,0.226640,0.406861,0.210934,0.258119,0.419370,0.514804,0.244916,0.366585
32.600000,0.233105,0.407645,0.211133,0.258616,0.421733,0.514842,0.244988,0.368147
32.800000,0.239238,0.408328,0.211133,0.259118,0.424136,0.514737,0.244969,0.369724
33.000000,0.244665,0.409640,0.211430,0.260068,0.427156,0.514936,0.245025,0.372122
33.200000,0.249811,0.411255,0.211609,0.261139,0.430680,0.514705,0.245001,0.374472
33.400000,0.254415,0.413436,0.211499,0.262271,0.434713,0.514844,0.245081,0.377432
33.600000,0.258675,0.416014,0.211973,0.263748,0.438850,0.514916,0.245324,0.380631
33.800000,0.262386,0.419185,0.212395,0.265099,0.443553,0.514888,0.245407,0.383906
34.000000,0.265768,0.422809,0.212882,0.266981,0.448542,0.514758,0.245618,0.387551
34.200000,0.268608,0.426780,0.213187,0.268602,0.453788,0.514882,0.245785,0.391330
34.400000,0.271391,0.431146,0.213839,0.270591,0.459294,0.514936,0.245886,0.395417
34.600000,0.273721,0.436189,0.214101,0.272746,0.465221,0.514894,0.246189,0.399509
34.800000,0.275826,0.441713,0.214714,0.274926,0.470991,0.515004,0.246362,0.404179
35.000000,0.277697,0.447379,0.215055,0.276940,0.477451,0.515115,0.246692,0.408719
35.200000,0.279386,0.453361,0.215621,0.279110,0.484071,0.515100,0.246865,0.413468
35.400000,0.280703,0.459154,0.215984,0.281125,0.489888,0.515081,0.246789,0.418172
35.600000,0.281923,0.465773,0.216497,0.283172,0.496252,0.515107,0.247085,0.423020
35.800000,0.282995,0.472129,0.216882,0.285044,0.502760,0.514988,0.247406,0.427425
36.000000,0.283661,0.478717,0.217270,0.286981,0.509077,0.514860,0.247568,0.432532
36.200000,0.284709,0.485873,0.217589,0.288929,0.515740,0.514731,0.247698,0.437534
36.400000,0.285474,0.492926,0.218020,0.290940,0.522334,0.515125,0.248037,0.442705
36.600000,0.286195,0.500369,0.218657,0.292949,0.529424,0.515208,0.248311,0.447881
36.800000,0.286584,0.507940,0.218816,0.294816,0.536091,0.515273,0.248599,0.453273
37.000000,0.287270,0.515631,0.219387,0.296707,0.543361,0.515320,0.248968,0.458829
37.200000,0.287688,0.523433,0.219801,0.298740,0.550398,0.515196,0.249155,0.464138
37.400000,0.288082,0.531446,0.220212,0.300528,0.557967,0.515572,0.249587,0.470166
37.600000,0.288557,0.541220,0.220677,0.302717,0.566118,0.515447,0.249718,0.476310
37.800000,0.288722,0.549291,0.221170,0.304598,0.573732,0.515484,0.250000,0.482099
38.000000,0.289109,0.557458,0.221475,0.306132,0.580794,0.515490,0.250182,0.487526
38.200000,0.289196,0.565350,0.221904,0.307953,0.588240,0.515509,0.250516,0.493285
38.400000,0.289530,0.573509,0.222309,0.309860,0.595683,0.515634,0.250607,0.499086
38.600000,0.289627,0.581737,0.222694,0.311552,0.603202,0.515593,0.250998,0.504648
38.800000,0.289878,0.590011,0.223224,0.313336,0.610819,0.515598,0.251172,0.510578
39.000000,0.290130,0.598009,0.223432,0.314899,0.618426,0.515642,0.251542,0.516467
39.200000,0.290250,0.606105,0.223977,0.316595,0.625862,0.515735,0.251629,0.522233
39.400000,0.290523,0.614093,0.224258,0.318242,0.633652,0.515643,0.252004,0.527970
39.600000,0.290421,0.622130,0.224572,0.319933,0.641162,0.515689,0.252461,0.534034
39.800000,0.290725,0.630180,0.225051,0.321502,0.649068,0.515893,0.252634,0.539851
40.000000,0.290726,0.637998,0.225514,0.323128,0.656684,0.515747,0.252887,0.545626
40.200000,0.290706,0.645818,0.225760,0.324788,0.664501,0.515852,0.252995,0.551701
40.400000,0.290976,0.653653,0.226125,0.326515,0.672282,0.515934,0.253597,0.557695
40.600000,0.291104,0.661088,0.226575,0.327953,0.680016,0.516014,0.253869,0.563707
40.800000,0.291269,0.668558,0.226826,0.329518,0.687864,0.515984,0.253909,0.569669
41.000000,0.291133,0.675940,0.227152,0.331110,0.695141,0.515764,0.254224,0.575449
41.200000,0.291397,0.683181,0.227596,0.332620,0.703058,0.515998,0.254597,0.581298
41.400000,0.291387,0.690207,0.227914,0.334207,0.710749,0.515924,0.254803,0.587195
41.600000,0.291460,0.697075,0.228124,0.335817,0.718014,0.516110,0.255224,0.593180
41.800000,0.291515,0.703756,0.228636,0.337188,0.725823,0.516138,0.255379,0.598952
42.000000,0.291467,0.710577,0.228949,0.338734,0.733427,0.516037,0.255693,0.604914
42.200000,0.291600,0.716724,0.229247,0.340184,0.740777,0.516151,0.255951,0.610434
42.400000,0.291615,0.723034,0.229431,0.341534,0.747975,0.516194,0.256310,0.616219
42.600000,0.291629,0.729058,0.230093,0.343118,0.755397,0.516158,0.256578,0.622056
42.800000,0.291640,0.735003,0.230232,0.344637,0.762526,0.516352,0.256935,0.627723
43.000000,0.291853,0.740708,0.230606,0.346031,0.769925,0.516380,0.256977,0.633097
43.200000,0.291725,0.746057,0.230919,0.347298,0.776619,0.516457,0.257326,0.638660
43.400000,0.291645,0.751631,0.231177,0.348800,0.783574,0.516464,0.257679,0.644307
43.600000,0.291708,0.756756,0.231537,0.350261,0.790469,0.516386,0.257970,0.649584
43.800000,0.291774,0.762084,0.231669,0.351756,0.797745,0.516546,0.258290,0.655677
44.000000,0.291787,0.768859,0.232304,0.353698,0.807133,0.516408,0.258629,0.662743
44.200000,0.291796,0.773184,0.232461,0.354962,0.813657,0.516555,0.258898,0.667987
44.400000,0.291827,0.777765,0.232914,0.356325,0.819706,0.516635,0.259135,0.673059
44.600000,0.291793,0.781972,0.233295,0.357624,0.826315,0.516453,0.259392,0.678057
44.800000,0.291810,0.785845,0.233355,0.358937,0.832116,0.516727,0.259687,0.682935
45.000000,0.291790,0.789971,0.233508,0.360186,0.838405,0.516756,0.260006,0.687910
45.200000,0.291883,0.793780,0.234060,0.361546,0.844301,0.516749,0.260270,0.692598
45.400000,0.291804,0.797480,0.234229,0.362822,0.850162,0.516710,0.260506,0.697576
45.600000,0.291946,0.800951,0.234524,0.364038,0.855819,0.516825,0.260783,0.702086
45.800000,0.292015,0.804238,0.234571,0.365393,0.861412,0.516809,0.261130,0.706773
46.000000,0.292063,0.807604,0.235056,0.366532,0.867034,0.516980,0.261460,0.711324
46.200000,0.292107,0.810756,0.235205,0.367542,0.872249,0.516895,0.261544,0.715578
46.400000,0.292087,0.813896,0.235587,0.368844,0.877822,0.517013,0.261963,0.720124
46.600000,0.292116,0.816674,0.235623,0.370245,0.882867,0.516893,0.262298,0.724456
46.800000,0.292180,0.819680,0.235971,0.371438,0.887852,0.517089,0.262599,0.728458
47.000000,0.292146,0.822238,0.236131,0.372594,0.892811,0.517000,0.262712,0.732696
47.200000,0.292168,0.824806,0.236436,0.373889,0.897745,0.517044,0.262934,0.736899
47.400000,0.292234,0.827411,0.236663,0.374967,0.902663,0.517032,0.263065,0.740751
47.600000,0.292190,0.829750,0.236899,0.376089,0.907267,0.517159,0.263515,0.744534
47.800000,0.292150,0.831972,0.237024,0.377256,0.911678,0.517017,0.263801,0.748583
48.000000,0.292239,0.834227,0.237195,0.378282,0.916206,0.517120,0.264028,0.752369
48.200000,0.292190,0.836436,0.237513,0.379405,0.920587,0.517241,0.264314,0.755970
48.400000,0.292145,0.838468,0.237684,0.380819,0.924970,0.517123,0.264610,0.759609
48.600000,0.291913,0.840456,0.237984,0.381639,0.929090,0.517339,0.264803,0.763197
48.800000,0.292119,0.842560,0.238100,0.382850,0.932953,0.517348,0.264941,0.766659
49.000000,0.292089,0.844273,0.238301,0.383918,0.937086,0.517324,0.265337,0.770083
49.200000,0.292107,0.845978,0.238506,0.385051,0.941143,0.517411,0.265567,0.773462
49.400000,0.292172,0.847868,0.238719,0.386108,0.944970,0.517483,0.265844,0.776820
49.600000,0.292227,0.849632,0.238934,0.387259,0.948554,0.517392,0.266001,0.779933
49.800000,0.292200,0.851247,0.239063,0.388275,0.952262,0.517434,0.266356,0.783036
50.000000,0.292079,0.852297,0.239231,0.389287,0.955880,0.517310,0.266616,0.786235
50.200000,0.292351,0.854433,0.239536,0.390538,0.960103,0.517477,0.266994,0.789515
50.400000,0.292306,0.855919,0.239515,0.391597,0.963562,0.517666,0.267175,0.792742
50.600000,0.292236,0.857056,0.239786,0.392730,0.966821,0.517715,0.267441,0.795537
50.800000,0.292223,0.858476,0.239894,0.393533,0.970121,0.517856,0.267575,0.798430
51.000000,0.292092,0.859813,0.240304,0.394667,0.973376,0.517629,0.267879,0.801357
51.200000,0.292199,0.861082,0.240364,0.395599,0.976578,0.517646,0.267979,0.803846
51.400000,0.292136,0.862140,0.240568,0.396612,0.979598,0.517828,0.268470,0.806608
51.600000,0.292150,0.863525,0.240710,0.397611,0.982762,0.517872,0.268612,0.809378
51.800000,0.292119,0.864555,0.240918,0.398650,0.985636,0.517776,0.269005,0.811819
52.000000,0.292119,0.865673,0.240964,0.399589,0.988612,0.517915,0.269304,0.814472
52.200000,0.292094,0.866893,0.240982,0.400563,0.991340,0.517954,0.269377,0.816732
52.400000,0.291914,0.867801,0.241212,0.401447,0.993806,0.517893,0.269755,0.819180
52.600000,0.291909,0.868898,0.241366,0.402468,0.996765,0.517957,0.269901,0.821650
52.800000,0.292036,0.869714,0.241680,0.403351,0.999317,0.517906,0.270141,0.823867
53.000000,0.291945,0.870422,0.241684,0.404310,1.001649,0.517784,0.270271,0.826106
53.200000,0.292021,0.871282,0.241824,0.405202,1.004432,0.517895,0.270649,0.828452
53.400000,0.291957,0.872432,0.241930,0.406261,1.006755,0.518040,0.270833,0.830492
53.600000,0.291961,0.873136,0.242122,0.407059,1.009165,0.518158,0.271091,0.832613
53.800000,0.291959,0.874026,0.242196,0.408012,1.011546,0.518309,0.271365,0.834772
54.000000,0.291762,0.874695,0.242341,0.408889,1.014054,0.518218,0.271524,0.836887
54.200000,0.291774,0.875437,0.242319,0.409724,1.016107,0.518149,0.271629,0.838490
54.400000,0.291775,0.876291,0.242493,0.410705,1.018345,0.518222,0.272036,0.840683
54.600000,0.291945,0.877016,0.242618,0.411390,1.020397,0.518134,0.272365,0.842682
54.800000,0.291883,0.877510,0.242855,0.412368,1.022576,0.518233,0.272443,0.844272
55.000000,0.291874,0.878124,0.242918,0.413353,1.024363,0.518291,0.272779,0.846252
55.200000,0.291873,0.878857,0.242943,0.414026,1.026515,0.518287,0.273111,0.847913
55.400000,0.291938,0.879492,0.243155,0.414759,1.028629,0.518568,0.273160,0.849726
55.600000,0.291930,0.880113,0.243329,0.415697,1.030296,0.518395,0.273266,0.851385
55.800000,0.291765,0.880451,0.243423,0.416691,1.032122,0.518428,0.273622,0.853053
56.000000,0.291767,0.881156,0.243454,0.417405,1.034159,0.518394,0.273853,0.854482
56.200000,0.291767,0.881753,0.243673,0.418325,1.036196,0.518440,0.274189,0.856405
56.400000,0.291895,0.882115,0.243537,0.419006,1.038202,0.517927,0.274322,0.858093
56.600000,0.291603,0.882515,0.243847,0.420004,1.039772,0.518431,0.274703,0.859661
56.800000,0.291754,0.883356,0.243982,0.420799,1.041854,0.518600,0.274749,0.861217
57.000000,0.291864,0.883828,0.244266,0.421730,1.043283,0.518694,0.275023,0.862744
57.200000,0.291864,0.884218,0.243990,0.422219,1.045030,0.518518,0.275002,0.863853
57.400000,0.291801,0.884747,0.244316,0.423145,1.046508,0.518771,0.275461,0.865535
57.600000,0.291804,0.884923,0.244306,0.423822,1.048051,0.518610,0.275667,0.866985
57.800000,0.291886,0.885496,0.244588,0.424596,1.049636,0.518605,0.275846,0.868244
58.000000,0.291902,0.885897,0.244566,0.425305,1.051026,0.518771,0.276049,0.869541
58.200000,0.291895,0.886345,0.244610,0.426197,1.052725,0.518715,0.276060,0.870689
58.400000,0.291842,0.886546,0.244761,0.426943,1.054313,0.518718,0.276540,0.872240
58.600000,0.291854,0.886703,0.244888,0.427625,1.055167,0.518647,0.276757,0.873360
58.800000,0.292036,0.887470,0.244969,0.428323,1.057112,0.518902,0.276982,0.874496
59.000000,0.291686,0.887516,0.245023,0.429138,1.058374,0.518886,0.277165,0.875712
59.200000,0.291838,0.888279,0.245084,0.429726,1.059772,0.518879,0.277229,0.877038
59.400000,0.291920,0.888530,0.245136,0.430517,1.061000,0.519099,0.277641,0.878037
59.600000,0.291835,0.888759,0.245357,0.431249,1.062207,0.519070,0.277771,0.879204
59.800000,0.291859,0.889244,0.245214,0.431899,1.063596,0.518988,0.277962,0.880314
60.000000,0.291858,0.889578,0.245242,0.432855,1.064917,0.518904,0.278280,0.881449
60.200000,0.291833,0.889771,0.245481,0.433386,1.065878,0.519010,0.278084,0.882512
60.400000,0.291622,0.890077,0.245425,0.434082,1.067052,0.518980,0.278606,0.883544
60.600000,0.291449,0.890386,0.245546,0.434787,1.068499,0.518988,0.278724,0.884567
60.800000,0.291787,0.890733,0.245693,0.435608,1.069696,0.519019,0.278991,0.885503
61.000000,0.291607,0.891060,0.245806,0.436186,1.070808,0.519177,0.279174,0.886580
61.200000,0.291684,0.891221,0.245846,0.436679,1.072026,0.519216,0.279295,0.887619
61.400000,0.291683,0.891317,0.245999,0.437582,1.072869,0.519221,0.279663,0.888561
