时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.286977,0.462407,0.236079,0.272747,0.530033,0.479059,0.260131,0.452390
0.400000,0.286697,0.461289,0.235990,0.272393,0.527899,0.478923,0.259923,0.450670
0.600000,0.286555,0.460688,0.236030,0.272135,0.526621,0.478739,0.259780,0.449632
0.800000,0.286448,0.460289,0.235992,0.272077,0.525654,0.478906,0.259721,0.448812
1.000000,0.286506,0.459954,0.235869,0.271823,0.524410,0.478808,0.259856,0.448051
1.200000,0.286467,0.459555,0.235798,0.271788,0.523253,0.478786,0.259598,0.447244
1.400000,0.286459,0.458903,0.235947,0.271745,0.522074,0.478768,0.259404,0.446392
1.600000,0.286258,0.458568,0.235749,0.271374,0.520924,0.478764,0.259546,0.445507
1.800000,0.286318,0.458021,0.235905,0.271417,0.519847,0.478813,0.259287,0.444696
2.000000,0.286284,0.457663,0.236033,0.271258,0.518652,0.478681,0.259542,0.443865
2.200000,0.286175,0.457249,0.235680,0.271139,0.517613,0.478757,0.259120,0.442990
2.400000,0.286203,0.456591,0.235872,0.270939,0.516375,0.478560,0.259175,0.442179
2.600000,0.285977,0.456169,0.235799,0.270967,0.515181,0.478567,0.259112,0.441317
2.800000,0.286000,0.455728,0.235809,0.270605,0.514481,0.478475,0.259003,0.440495
3.000000,0.285942,0.455180,0.235711,0.270568,0.513027,0.478481,0.258791,0.439470
3.200000,0.285926,0.454746,0.235599,0.270368,0.511950,0.478340,0.258697,0.438838
3.400000,0.285879,0.454277,0.235704,0.270280,0.510995,0.478341,0.258814,0.437927
3.600000,0.285779,0.453845,0.235629,0.270231,0.509772,0.478270,0.258661,0.437029
3.800000,0.285747,0.453547,0.235677,0.270000,0.508768,0.478250,0.258633,0.436315
4.000000,0.285621,0.452979,0.235451,0.269794,0.507647,0.478066,0.258338,0.435295
4.200000,0.285692,0.452588,0.235639,0.269897,0.506654,0.478305,0.258560,0.434812
4.400000,0.285568,0.452197,0.235627,0.269595,0.505664,0.478297,0.258469,0.433844
4.600000,0.285548,0.451701,0.235707,0.269473,0.504567,0.478069,0.258459,0.433322
4.800000,0.285374,0.451363,0.235463,0.269351,0.503397,0.478014,0.258297,0.432369
5.000000,0.285292,0.450918,0.235529,0.269305,0.502567,0.477954,0.258188,0.431625
5.200000,0.285406,0.450714,0.235522,0.269139,0.501368,0.477927,0.258153,0.430873
5.400000,0.285198,0.450004,0.235514,0.268949,0.500244,0.477819,0.257914,0.430077
5.600000,0.285277,0.449804,0.235570,0.268744,0.499260,0.477995,0.257983,0.429286
5.800000,0.285242,0.449334,0.235436,0.268854,0.498273,0.477989,0.257822,0.428468
6.000000,0.285167,0.449016,0.235390,0.268445,0.497265,0.477876,0.257807,0.427797
6.200000,0.285136,0.448462,0.235409,0.268427,0.496240,0.478003,0.257794,0.427060
6.400000,0.285127,0.448105,0.235306,0.268421,0.495243,0.477831,0.257763,0.426245
