时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050117,0.364690,0.170519,0.183049,0.311614,0.423517,0.191144,0.273947
0.400000,0.050012,0.364100,0.170326,0.182675,0.310776,0.423196,0.190796,0.273331
0.600000,0.049996,0.363873,0.170313,0.182716,0.310352,0.423223,0.190845,0.273026
0.800000,0.049996,0.363908,0.170178,0.182765,0.309920,0.423259,0.190814,0.272919
1.000000,0.049971,0.363664,0.170409,0.182728,0.309572,0.423197,0.190636,0.272392
1.200000,0.049940,0.363413,0.170338,0.182629,0.309236,0.423060,0.190876,0.272139
1.400000,0.049938,0.363084,0.170376,0.182307,0.308624,0.422872,0.190640,0.271708
1.600000,0.049966,0.363047,0.170423,0.182518,0.308274,0.423128,0.190615,0.271462
1.800000,0.049980,0.362810,0.170367,0.182294,0.307971,0.423089,0.190581,0.271240
2.000000,0.049986,0.362503,0.170317,0.182469,0.307735,0.423030,0.190502,0.270934
2.200000,0.049850,0.362272,0.170431,0.182344,0.307047,0.422997,0.190296,0.270690
2.400000,0.049956,0.362201,0.170372,0.182328,0.306841,0.422852,0.190432,0.270459
2.600000,0.049952,0.362021,0.170388,0.182312,0.306478,0.423005,0.190391,0.270163
2.800000,0.049957,0.361650,0.170356,0.182363,0.305966,0.422915,0.190294,0.269766
3.000000,0.049947,0.361657,0.170385,0.182485,0.305672,0.422941,0.190328,0.269730
3.200000,0.050039,0.361551,0.170159,0.182267,0.305266,0.422916,0.190130,0.269211
3.400000,0.049937,0.361255,0.170172,0.182058,0.304896,0.422899,0.190027,0.268928
3.600000,0.049960,0.361127,0.170290,0.182138,0.304611,0.422679,0.190142,0.268719
3.800000,0.049927,0.360901,0.170169,0.182186,0.304124,0.422694,0.190079,0.268496
4.000000,0.049946,0.360826,0.170310,0.182073,0.303805,0.422921,0.190101,0.268216
4.200000,0.049965,0.360702,0.170444,0.182098,0.303421,0.422670,0.190060,0.267915
4.400000,0.049947,0.360328,0.170208,0.182055,0.303322,0.422803,0.189962,0.267496
4.600000,0.049931,0.360206,0.170108,0.181908,0.302820,0.422614,0.189934,0.267235
4.800000,0.049911,0.359804,0.170205,0.181888,0.302399,0.422633,0.189825,0.267167
5.000000,0.049929,0.360004,0.170218,0.182174,0.302249,0.422586,0.189786,0.266725
5.200000,0.049893,0.359555,0.170216,0.181909,0.301734,0.422558,0.189721,0.266505
5.400000,0.049905,0.359422,0.170417,0.182008,0.301272,0.422459,0.189538,0.266323
5.600000,0.049790,0.359337,0.170140,0.181909,0.301055,0.422468,0.189723,0.266040
5.800000,0.049925,0.358895,0.170402,0.181813,0.300707,0.422663,0.189590,0.265759
6.000000,0.049897,0.358744,0.170175,0.182024,0.300344,0.422497,0.189604,0.265510
6.200000,0.049918,0.358713,0.170145,0.181846,0.299998,0.422409,0.189534,0.265242
6.400000,0.049951,0.358643,0.170393,0.181807,0.299640,0.422496,0.189372,0.264902
6.600000,0.049902,0.358421,0.170160,0.181825,0.299119,0.422418,0.189441,0.264686
6.800000,0.049897,0.358098,0.170282,0.181767,0.298854,0.422239,0.189468,0.264329
7.000000,0.049778,0.357899,0.170381,0.181855,0.298460,0.422053,0.189351,0.264007
7.200000,0.049897,0.357732,0.170276,0.181621,0.298106,0.422299,0.189266,0.263745
7.400000,0.049763,0.357600,0.170149,0.181624,0.297830,0.422292,0.189359,0.263634
7.600000,0.049880,0.357345,0.170292,0.181638,0.297461,0.422123,0.189088,0.263340
7.800000,0.049745,0.357350,0.170257,0.181441,0.296946,0.422063,0.189121,0.263080
8.000000,0.049746,0.357149,0.170230,0.181447,0.296794,0.422170,0.188990,0.262868
8.200000,0.049884,0.356810,0.170177,0.181552,0.296407,0.422136,0.188926,0.262457
8.400000,0.049843,0.356463,0.170411,0.181523,0.295972,0.422106,0.189002,0.262407
8.600000,0.049876,0.356326,0.170180,0.181284,0.295745,0.422024,0.189013,0.262128
8.800000,0.049878,0.356364,0.170282,0.181365,0.295444,0.421936,0.188974,0.261863
9.000000,0.049879,0.356284,0.170284,0.181326,0.295170,0.421915,0.188774,0.261597
9.200000,0.049750,0.355995,0.170007,0.181338,0.294914,0.421938,0.188772,0.261273
9.400000,0.049866,0.355900,0.170170,0.181325,0.294581,0.421963,0.188808,0.261106
9.600000,0.049670,0.355730,0.170147,0.181371,0.294037,0.421956,0.188837,0.261072
9.800000,0.049818,0.355521,0.170010,0.181351,0.294170,0.421758,0.188667,0.260733
10.000000,0.049856,0.355476,0.170198,0.181294,0.293578,0.421667,0.188717,0.260418
10.200000,0.049872,0.355369,0.170140,0.181408,0.293234,0.421803,0.188677,0.260097
10.400000,0.049886,0.355148,0.170045,0.181138,0.293049,0.421778,0.188457,0.259970
10.600000,0.049809,0.354768,0.170198,0.181233,0.292795,0.421816,0.188557,0.259758
10.800000,0.049886,0.354697,0.170180,0.181217,0.292219,0.421721,0.188537,0.259377
11.000000,0.049877,0.354632,0.169996,0.181125,0.291972,0.421634,0.188497,0.259389
11.200000,0.049618,0.354406,0.170084,0.181183,0.291765,0.421676,0.188399,0.259079
11.400000,0.049824,0.354295,0.170200,0.181206,0.291386,0.421670,0.188389,0.258884
11.600000,0.049819,0.354042,0.169950,0.181062,0.291043,0.421517,0.188152,0.258536
11.800000,0.049825,0.354078,0.170180,0.181112,0.290924,0.421644,0.188146,0.258412
12.000000,0.049839,0.353857,0.170075,0.181038,0.290380,0.421515,0.188206,0.258027
12.200000,0.049849,0.353646,0.170079,0.181063,0.290254,0.421518,0.188203,0.258086
12.400000,0.049842,0.353596,0.170016,0.180824,0.289862,0.421402,0.188028,0.257626
12.600000,0.049851,0.353398,0.170118,0.180988,0.289730,0.421454,0.188250,0.257425
12.800000,0.049878,0.353198,0.170185,0.180817,0.289384,0.421479,0.187994,0.257258
13.000000,0.049854,0.353104,0.170133,0.180858,0.288898,0.421569,0.188094,0.257040
13.200000,0.049846,0.352811,0.169991,0.180720,0.288627,0.421348,0.188071,0.256700
13.400000,0.049832,0.352688,0.169989,0.180800,0.288184,0.421567,0.187966,0.256602
13.600000,0.049814,0.352715,0.169988,0.180778,0.288196,0.421334,0.187926,0.256198
13.800000,0.049835,0.352464,0.169880,0.180780,0.287843,0.421268,0.187638,0.256091
14.000000,0.049826,0.352225,0.170043,0.180671,0.287612,0.421233,0.187810,0.255762
14.200000,0.049652,0.352040,0.170004,0.180796,0.287201,0.421262,0.187807,0.255731
14.400000,0.049774,0.352087,0.170049,0.180720,0.287117,0.421236,0.187688,0.255579
14.600000,0.049792,0.351873,0.169969,0.180730,0.286720,0.421038,0.187732,0.255228
14.800000,0.049835,0.351634,0.170037,0.180559,0.286530,0.421215,0.187538,0.255135
15.000000,0.049765,0.351661,0.170073,0.180652,0.286422,0.421014,0.187640,0.255081
15.200000,0.049832,0.351836,0.170018,0.180603,0.285953,0.421065,0.187412,0.254769
15.400000,0.049778,0.351388,0.170013,0.180637,0.285947,0.421016,0.187631,0.254402
15.600000,0.049819,0.351402,0.170008,0.180573,0.285428,0.421138,0.187393,0.254416
15.800000,0.049806,0.351204,0.169980,0.180593,0.285246,0.420846,0.187432,0.254159
16.000000,0.049880,0.350949,0.170057,0.180590,0.285045,0.420845,0.187489,0.254014
16.200000,0.049827,0.350840,0.170086,0.180662,0.284844,0.421000,0.187640,0.253821
16.400000,0.049794,0.350750,0.169956,0.180535,0.284711,0.420891,0.187413,0.253460
16.600000,0.049784,0.350594,0.170038,0.180535,0.284328,0.420857,0.187373,0.253325
16.800000,0.049797,0.350459,0.170094,0.180492,0.284023,0.420839,0.187292,0.253229
17.000000,0.049768,0.350378,0.169849,0.180488,0.283742,0.420827,0.187336,0.252883
17.200000,0.049773,0.350300,0.170073,0.180281,0.283577,0.420686,0.187270,0.252910
17.400000,0.049889,0.350272,0.169862,0.180371,0.283122,0.420789,0.187248,0.252695
17.600000,0.049789,0.349959,0.169968,0.180380,0.283041,0.420790,0.187202,0.252515
17.800000,0.049769,0.349810,0.169958,0.180342,0.282803,0.420764,0.187162,0.252337
18.000000,0.049766,0.349804,0.169938,0.180434,0.282608,0.420555,0.187094,0.252164
