时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.206059,0.445188,0.171424,0.213813,0.557829,0.540200,0.219007,0.460815
0.400000,0.205817,0.443729,0.171003,0.213453,0.554111,0.540078,0.218466,0.458305
0.600000,0.205756,0.443367,0.171297,0.212906,0.552616,0.540085,0.218231,0.457077
0.800000,0.205668,0.442779,0.171112,0.212801,0.550686,0.539978,0.217877,0.455517
1.000000,0.205715,0.442164,0.171060,0.212520,0.548908,0.539857,0.217499,0.454260
1.200000,0.205691,0.441513,0.171057,0.212017,0.547099,0.539993,0.217179,0.452960
1.400000,0.205635,0.441073,0.170978,0.211839,0.545347,0.539569,0.216941,0.451407
1.600000,0.205621,0.440250,0.170965,0.211382,0.543372,0.539621,0.216672,0.450265
1.800000,0.205441,0.439692,0.170875,0.211248,0.541747,0.539451,0.216090,0.449021
2.000000,0.205561,0.439055,0.170774,0.211164,0.540016,0.539534,0.215861,0.447543
2.200000,0.205501,0.438594,0.170713,0.210862,0.538383,0.539545,0.215524,0.446402
2.400000,0.205445,0.437865,0.170703,0.210424,0.536364,0.539161,0.215238,0.444866
2.600000,0.205436,0.437363,0.170499,0.210193,0.534959,0.539275,0.214905,0.443722
2.800000,0.205368,0.436834,0.170510,0.209880,0.533235,0.539107,0.214572,0.442434
3.000000,0.205349,0.436278,0.170523,0.209512,0.531605,0.539181,0.214288,0.441253
3.200000,0.205272,0.435687,0.170555,0.209503,0.529898,0.538990,0.213947,0.439988
3.400000,0.205085,0.435104,0.170491,0.209181,0.528107,0.538914,0.213683,0.438621
3.600000,0.205198,0.434486,0.170303,0.208815,0.526466,0.538523,0.213332,0.437427
3.800000,0.205131,0.434099,0.170184,0.208682,0.525040,0.538645,0.212955,0.436149
4.000000,0.205141,0.433535,0.170023,0.208401,0.523456,0.538803,0.212812,0.434906
4.200000,0.204926,0.432988,0.170041,0.208082,0.521714,0.538483,0.212392,0.433773
4.400000,0.204996,0.432287,0.170035,0.207822,0.520155,0.538381,0.212054,0.432563
4.600000,0.204962,0.431544,0.170085,0.207623,0.518636,0.538220,0.211648,0.431188
4.800000,0.204957,0.431446,0.170114,0.207331,0.516824,0.538447,0.211628,0.430184
5.000000,0.204871,0.430832,0.169821,0.207074,0.515367,0.538164,0.211107,0.428807
5.200000,0.204861,0.430277,0.169927,0.206856,0.513871,0.538215,0.210817,0.427770
5.400000,0.204801,0.429789,0.169678,0.206600,0.512135,0.537999,0.210558,0.426630
5.600000,0.204752,0.429174,0.169799,0.206383,0.510567,0.537731,0.210191,0.425260
5.800000,0.204662,0.428748,0.169792,0.206193,0.509100,0.537793,0.209873,0.424486
6.000000,0.204677,0.428246,0.169384,0.205986,0.507536,0.537680,0.209511,0.423197
6.200000,0.204607,0.427631,0.169629,0.205600,0.506259,0.537611,0.209235,0.422168
