时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055174,0.425369,0.160646,0.218187,0.498159,0.378874,0.199931,0.414680
0.400000,0.055033,0.424468,0.160462,0.217854,0.495864,0.378847,0.200002,0.412938
0.600000,0.054986,0.423859,0.160484,0.217292,0.494275,0.378661,0.199575,0.411757
0.800000,0.054975,0.423232,0.160520,0.217124,0.492754,0.378636,0.199538,0.410572
1.000000,0.054818,0.422542,0.160494,0.216888,0.491245,0.378437,0.199037,0.409479
1.200000,0.054982,0.422093,0.160310,0.216427,0.489686,0.378671,0.199259,0.408315
1.400000,0.054963,0.421312,0.160296,0.216199,0.488169,0.378389,0.199036,0.407082
1.600000,0.054962,0.421126,0.160223,0.215615,0.486828,0.378438,0.199017,0.406058
1.800000,0.054953,0.420427,0.160356,0.215486,0.485159,0.378510,0.198818,0.405083
2.000000,0.054920,0.419884,0.160193,0.215250,0.483744,0.378441,0.198724,0.403788
2.200000,0.054914,0.419281,0.160143,0.214713,0.482389,0.378286,0.198603,0.402669
2.400000,0.054919,0.418638,0.160069,0.214461,0.480785,0.378360,0.198411,0.401475
2.600000,0.054877,0.418243,0.160054,0.214343,0.479414,0.378300,0.198314,0.400426
2.800000,0.054913,0.417776,0.160007,0.214003,0.478047,0.378257,0.198026,0.398909
3.000000,0.054917,0.417129,0.159830,0.213722,0.476094,0.378303,0.198035,0.397877
3.200000,0.054867,0.416536,0.159967,0.213230,0.474348,0.378372,0.197794,0.396507
3.400000,0.054850,0.415659,0.159895,0.212887,0.473005,0.378210,0.197744,0.395586
3.600000,0.054837,0.415168,0.159836,0.212609,0.471548,0.378016,0.197563,0.394486
3.800000,0.054835,0.414752,0.159718,0.212395,0.470137,0.378220,0.197434,0.393463
4.000000,0.054845,0.414203,0.159908,0.212197,0.468813,0.378011,0.197430,0.392270
4.200000,0.054819,0.413783,0.159731,0.211864,0.467524,0.378013,0.197130,0.391123
4.400000,0.054798,0.413408,0.159755,0.211564,0.466289,0.377979,0.197110,0.390343
4.600000,0.054760,0.412588,0.159477,0.211129,0.464566,0.378068,0.196694,0.389174
4.800000,0.054668,0.412219,0.159748,0.210956,0.463341,0.378001,0.196724,0.388178
5.000000,0.054764,0.411638,0.159600,0.210474,0.461907,0.377840,0.196646,0.387159
5.200000,0.054751,0.410995,0.159062,0.210366,0.460535,0.377858,0.196334,0.386213
5.400000,0.054765,0.411065,0.159564,0.210102,0.459372,0.377905,0.196344,0.385159
5.600000,0.054764,0.410205,0.159577,0.209833,0.458017,0.377861,0.196099,0.384135
5.800000,0.054724,0.409710,0.159424,0.209515,0.456731,0.377942,0.196137,0.383195
6.000000,0.054746,0.409339,0.159308,0.209259,0.455381,0.377861,0.195923,0.382088
6.200000,0.054734,0.408639,0.159405,0.208992,0.454163,0.377735,0.195650,0.381203
6.400000,0.054551,0.408395,0.159337,0.208846,0.452776,0.377683,0.195618,0.380107
6.600000,0.054704,0.407764,0.159310,0.208494,0.451325,0.377780,0.195375,0.379214
6.800000,0.054708,0.407296,0.159256,0.208241,0.450288,0.377774,0.195409,0.378222
7.000000,0.054703,0.407002,0.159398,0.207967,0.449184,0.377884,0.195175,0.377449
7.200000,0.054673,0.406494,0.159138,0.207657,0.447733,0.377569,0.195180,0.376339
7.400000,0.054662,0.406138,0.159236,0.207490,0.446562,0.377677,0.195057,0.375399
7.600000,0.054666,0.405703,0.159254,0.207089,0.445381,0.377507,0.194769,0.374601
7.800000,0.054643,0.405226,0.159036,0.206870,0.444132,0.377517,0.194731,0.373637
8.000000,0.054608,0.404604,0.159069,0.206472,0.442944,0.377610,0.194651,0.372651
8.200000,0.054506,0.404258,0.159143,0.206421,0.441777,0.377616,0.194402,0.371770
8.400000,0.054732,0.403480,0.159040,0.206195,0.440557,0.377372,0.194341,0.370940
8.600000,0.054618,0.403418,0.159038,0.205923,0.439466,0.377558,0.194381,0.369874
8.800000,0.054481,0.403110,0.159014,0.205695,0.438310,0.377451,0.193951,0.369169
9.000000,0.054610,0.402609,0.158979,0.205470,0.437089,0.377249,0.193984,0.368269
9.200000,0.054586,0.402180,0.158920,0.205293,0.436239,0.377514,0.193816,0.367358
9.400000,0.054621,0.401718,0.158951,0.204945,0.434777,0.377489,0.193703,0.366469
9.600000,0.054581,0.401182,0.158982,0.204762,0.433534,0.377097,0.193605,0.365593
9.800000,0.054595,0.401222,0.158697,0.204468,0.432454,0.377255,0.193496,0.364761
10.000000,0.054551,0.400540,0.158834,0.204160,0.431316,0.377278,0.193357,0.363974
10.200000,0.054580,0.400192,0.158777,0.203862,0.430313,0.377284,0.193214,0.363252
10.400000,0.054560,0.399762,0.158818,0.203763,0.429161,0.377072,0.193069,0.362307
10.600000,0.054617,0.399289,0.158608,0.203458,0.428160,0.377176,0.192992,0.361328
10.800000,0.054370,0.399000,0.158556,0.203283,0.426983,0.377060,0.192850,0.360569
11.000000,0.054509,0.398613,0.158796,0.203145,0.425912,0.377052,0.192775,0.359658
11.200000,0.054479,0.398045,0.158603,0.202828,0.424705,0.377012,0.192516,0.358788
11.400000,0.054507,0.397844,0.158327,0.202752,0.423867,0.377117,0.192511,0.358253
11.600000,0.054485,0.397420,0.158688,0.202460,0.422820,0.376927,0.192389,0.357435
11.800000,0.054511,0.396910,0.158554,0.202312,0.421740,0.376956,0.192251,0.356476
12.000000,0.054471,0.396608,0.158463,0.202080,0.420691,0.377016,0.192144,0.355765
12.200000,0.054336,0.396116,0.158521,0.201925,0.419646,0.377024,0.191990,0.354986
12.400000,0.054461,0.396112,0.158480,0.201648,0.418571,0.376880,0.191816,0.354289
12.600000,0.054482,0.395589,0.158496,0.201438,0.417494,0.376944,0.191729,0.353525
12.800000,0.054447,0.395070,0.158268,0.201209,0.416806,0.376789,0.191801,0.352746
13.000000,0.054452,0.394768,0.158271,0.201015,0.415825,0.376792,0.191525,0.352154
13.200000,0.054547,0.394744,0.158579,0.200701,0.414810,0.376819,0.191247,0.351449
13.400000,0.054454,0.394189,0.158528,0.200529,0.413876,0.376760,0.191276,0.350748
13.600000,0.054421,0.393977,0.158322,0.200211,0.412924,0.376774,0.191066,0.350022
13.800000,0.054418,0.393583,0.158376,0.200214,0.412268,0.376607,0.191073,0.349416
14.000000,0.054418,0.393220,0.158137,0.200071,0.411316,0.376599,0.190984,0.348804
14.200000,0.054381,0.393145,0.158273,0.199980,0.410389,0.376774,0.190905,0.348067
14.400000,0.054406,0.392387,0.158241,0.199870,0.409564,0.376705,0.190749,0.347576
14.600000,0.054357,0.392300,0.158091,0.199493,0.408590,0.376464,0.190629,0.346751
14.800000,0.054317,0.392016,0.158369,0.199348,0.407839,0.376801,0.190440,0.346087
15.000000,0.054387,0.391834,0.158347,0.199212,0.407028,0.376471,0.190550,0.345510
15.200000,0.054383,0.391253,0.158168,0.199028,0.406075,0.376557,0.190344,0.344772
15.400000,0.054397,0.390995,0.158175,0.198917,0.405268,0.376530,0.190229,0.344108
15.600000,0.054340,0.390776,0.157973,0.198659,0.403838,0.376436,0.190048,0.343225
15.800000,0.054379,0.390422,0.158033,0.198501,0.403093,0.376551,0.189840,0.342562
16.000000,0.054346,0.390031,0.158059,0.198251,0.402327,0.376540,0.189955,0.341859
16.200000,0.054355,0.389740,0.157995,0.198160,0.401503,0.376359,0.189707,0.341351
16.400000,0.054197,0.389405,0.157989,0.198033,0.400665,0.376430,0.189563,0.340781
16.600000,0.054458,0.389130,0.157983,0.197327,0.399915,0.376340,0.189481,0.340151
16.800000,0.054213,0.388669,0.157954,0.197501,0.399133,0.376300,0.189407,0.339376
17.000000,0.054373,0.388550,0.158035,0.197378,0.398176,0.376137,0.189515,0.338706
17.200000,0.054301,0.388213,0.157913,0.197193,0.397423,0.376349,0.189320,0.338278
17.400000,0.054306,0.387994,0.157912,0.197106,0.396420,0.376241,0.189173,0.337674
17.600000,0.054310,0.387872,0.158035,0.196928,0.395964,0.376280,0.189018,0.337129
17.800000,0.054301,0.387311,0.157925,0.196660,0.395089,0.376259,0.188791,0.336350
18.000000,0.054255,0.387058,0.157698,0.196678,0.394023,0.376083,0.188746,0.335901
18.200000,0.054295,0.386778,0.157672,0.196331,0.393500,0.376163,0.188531,0.335343
18.400000,0.054308,0.386577,0.157653,0.196078,0.392636,0.375999,0.188733,0.334805
18.600000,0.054271,0.386270,0.157625,0.196067,0.391963,0.376113,0.188506,0.334229
18.800000,0.054282,0.386189,0.157753,0.195853,0.391344,0.376074,0.188307,0.333668
19.000000,0.054271,0.385900,0.157720,0.195693,0.390613,0.376139,0.188143,0.333053
19.200000,0.054272,0.385570,0.157759,0.195689,0.389825,0.375984,0.188121,0.332371
19.400000,0.054238,0.385221,0.157725,0.195376,0.388907,0.375813,0.187911,0.331969
19.600000,0.054255,0.384977,0.157582,0.195248,0.388323,0.375950,0.187982,0.331563
19.800000,0.054217,0.384730,0.157642,0.195100,0.387598,0.375879,0.187861,0.330881
20.000000,0.054076,0.384393,0.157490,0.194908,0.386890,0.375889,0.187781,0.330219
20.200000,0.054219,0.384198,0.157773,0.194811,0.386130,0.375742,0.187678,0.329598
20.400000,0.054184,0.383979,0.157715,0.194572,0.385424,0.375882,0.187580,0.329239
20.600000,0.054298,0.383612,0.157559,0.194579,0.384687,0.375732,0.187491,0.328608
20.800000,0.054200,0.383393,0.157610,0.194498,0.383996,0.375798,0.187241,0.328172
21.000000,0.054187,0.383136,0.157556,0.194337,0.383182,0.375811,0.187358,0.327527
21.200000,0.054226,0.383052,0.157566,0.194067,0.382441,0.375916,0.187162,0.327100
21.400000,0.054247,0.382546,0.157561,0.193905,0.381745,0.375659,0.187050,0.326455
21.600000,0.054193,0.382292,0.157786,0.193647,0.381225,0.375522,0.186948,0.325859
21.800000,0.054224,0.382360,0.157455,0.193674,0.380418,0.375758,0.186992,0.325531
22.000000,0.054176,0.381555,0.157583,0.193446,0.379502,0.375532,0.186704,0.324746
22.200000,0.054190,0.381590,0.157374,0.193310,0.378857,0.375538,0.186644,0.324155
22.400000,0.054312,0.381264,0.157594,0.193124,0.378306,0.375520,0.186366,0.323664
22.600000,0.054181,0.380914,0.157381,0.192997,0.377372,0.375581,0.186459,0.323265
22.800000,0.054072,0.380760,0.157412,0.192857,0.376770,0.375378,0.186341,0.322757
23.000000,0.054318,0.380438,0.157347,0.192743,0.376203,0.375381,0.186245,0.322230
23.200000,0.054021,0.380509,0.157443,0.192609,0.375550,0.375485,0.186138,0.321779
23.400000,0.054116,0.380074,0.157463,0.192553,0.374879,0.375480,0.186064,0.321341
23.600000,0.054068,0.379871,0.157259,0.192408,0.374284,0.375435,0.185986,0.320868
23.800000,0.054137,0.379801,0.157231,0.192073,0.373538,0.375493,0.185815,0.320354
24.000000,0.054151,0.379345,0.157469,0.192063,0.372979,0.375322,0.185710,0.319724
24.200000,0.054129,0.379202,0.157185,0.191811,0.372173,0.375514,0.185761,0.319351
24.400000,0.054114,0.378980,0.157229,0.191811,0.371583,0.375362,0.185561,0.318905
24.600000,0.054124,0.378679,0.157294,0.191550,0.371028,0.375320,0.185518,0.318413
24.800000,0.054098,0.378501,0.157220,0.191610,0.370353,0.375326,0.185274,0.317725
25.000000,0.054064,0.378196,0.157168,0.191360,0.369810,0.375167,0.185325,0.317510
25.200000,0.054066,0.378020,0.157098,0.191242,0.369213,0.375047,0.185265,0.316820
25.400000,0.054090,0.377839,0.157093,0.191134,0.368643,0.375148,0.185018,0.316509
25.600000,0.054077,0.377410,0.156792,0.190754,0.368019,0.375193,0.185034,0.316130
25.800000,0.054081,0.377337,0.157145,0.190744,0.367312,0.375183,0.184793,0.315685
26.000000,0.054075,0.377002,0.157130,0.190833,0.366818,0.375084,0.184857,0.315171
26.200000,0.054047,0.377033,0.157025,0.190442,0.365949,0.375132,0.184746,0.314508
26.400000,0.054055,0.376695,0.157070,0.190409,0.365686,0.375134,0.184525,0.314182
26.600000,0.054164,0.376533,0.156882,0.190424,0.364966,0.375045,0.184575,0.313774
26.800000,0.054092,0.376274,0.156997,0.190189,0.364407,0.375201,0.184505,0.313450
27.000000,0.054043,0.375994,0.156886,0.190023,0.363848,0.374957,0.184402,0.312896
27.200000,0.054002,0.375975,0.156892,0.189693,0.363202,0.374993,0.184406,0.312504
27.400000,0.054159,0.375606,0.156931,0.189833,0.362852,0.374925,0.184237,0.312018
27.600000,0.053877,0.375394,0.157003,0.189777,0.361964,0.374919,0.184022,0.311649
27.800000,0.054010,0.375340,0.156941,0.189734,0.361582,0.374808,0.183893,0.311176
28.000000,0.054028,0.374931,0.157012,0.189496,0.360898,0.374839,0.183971,0.310681
28.200000,0.053998,0.374516,0.156930,0.189232,0.360256,0.374897,0.183861,0.310199
28.400000,0.053874,0.374486,0.156999,0.189433,0.359780,0.374855,0.183786,0.309764
28.600000,0.053976,0.374403,0.156724,0.189045,0.358998,0.374687,0.183656,0.309328
28.800000,0.053980,0.374106,0.157005,0.188918,0.358467,0.374751,0.183578,0.308916
29.000000,0.053875,0.373856,0.156730,0.188625,0.357931,0.374699,0.183464,0.308476
29.200000,0.054100,0.373679,0.156435,0.188710,0.357404,0.374686,0.183299,0.308132
29.400000,0.053971,0.373396,0.156755,0.188531,0.356943,0.374664,0.183342,0.307633
29.600000,0.053931,0.373379,0.156784,0.188453,0.356412,0.374727,0.183210,0.307303
29.800000,0.054001,0.372974,0.156813,0.188435,0.355915,0.374594,0.183154,0.306928
30.000000,0.053973,0.373074,0.156558,0.187997,0.355369,0.374703,0.183065,0.306537
30.200000,0.053955,0.372636,0.156515,0.188270,0.354628,0.374538,0.182859,0.305963
30.400000,0.053948,0.372508,0.156664,0.188115,0.354180,0.374512,0.182802,0.305660
30.600000,0.053964,0.372188,0.156775,0.187625,0.353665,0.374320,0.182917,0.305257
30.800000,0.054135,0.372084,0.156640,0.187954,0.353118,0.374395,0.182663,0.305005
31.000000,0.054541,0.371767,0.156624,0.187794,0.352763,0.374343,0.182582,0.304530
31.200000,0.055015,0.371586,0.156651,0.187535,0.351874,0.374236,0.182558,0.304152
31.400000,0.055563,0.371569,0.156573,0.187430,0.352163,0.374427,0.182539,0.304017
31.600000,0.056422,0.371521,0.156748,0.187519,0.351875,0.374314,0.182475,0.304096
31.800000,0.057306,0.371307,0.156838,0.187641,0.352229,0.374308,0.182398,0.304025
32.000000,0.058285,0.371419,0.156695,0.187528,0.352640,0.374371,0.182347,0.304443
32.200000,0.059273,0.371518,0.156746,0.187532,0.353786,0.374430,0.182258,0.305178
32.400000,0.060219,0.371822,0.156931,0.187958,0.355331,0.374447,0.182212,0.306386
32.600000,0.061144,0.372347,0.156866,0.188236,0.357350,0.374332,0.182470,0.307809
32.800000,0.062013,0.373259,0.156817,0.188558,0.359680,0.374334,0.182313,0.309560
33.000000,0.062850,0.374504,0.156955,0.189353,0.362717,0.374416,0.182365,0.311827
33.200000,0.063781,0.376136,0.156885,0.189958,0.366483,0.374351,0.182454,0.314391
33.400000,0.064326,0.378550,0.157228,0.190802,0.370379,0.374318,0.182437,0.317249
33.600000,0.064929,0.381275,0.157552,0.191928,0.374637,0.374362,0.182533,0.320445
33.800000,0.065507,0.384392,0.157728,0.193019,0.379557,0.374433,0.182710,0.324091
34.000000,0.066056,0.388566,0.157859,0.194167,0.384699,0.374386,0.182515,0.327816
34.200000,0.066584,0.393857,0.158505,0.195750,0.390936,0.374398,0.182813,0.332557
34.400000,0.067021,0.399280,0.158570,0.197073,0.396749,0.374389,0.182942,0.336990
34.600000,0.067394,0.405052,0.158861,0.198683,0.402942,0.374431,0.182861,0.341513
34.800000,0.067709,0.411480,0.159389,0.200149,0.409232,0.374315,0.183180,0.346229
35.000000,0.068001,0.418477,0.159493,0.201587,0.415659,0.374357,0.183331,0.351311
35.200000,0.068249,0.425763,0.159957,0.203335,0.422736,0.374306,0.183301,0.356786
35.400000,0.068498,0.433244,0.160097,0.204725,0.429049,0.374593,0.183339,0.361930
35.600000,0.068714,0.440863,0.160612,0.206196,0.435899,0.374711,0.183529,0.366971
35.800000,0.068917,0.449005,0.160913,0.207672,0.442485,0.374587,0.183421,0.372284
36.000000,0.069022,0.457143,0.160841,0.208948,0.449264,0.374531,0.183817,0.377600
36.200000,0.069196,0.465451,0.161459,0.210278,0.456097,0.374507,0.183756,0.383178
36.400000,0.069167,0.473955,0.161097,0.211660,0.463498,0.374568,0.183915,0.388831
36.600000,0.069450,0.482895,0.162153,0.213257,0.470514,0.374669,0.184132,0.394733
36.800000,0.069543,0.491867,0.162216,0.214542,0.477829,0.374754,0.184287,0.400329
37.000000,0.069672,0.500755,0.162599,0.216030,0.485155,0.374659,0.184367,0.406191
