时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049979,0.365237,0.170892,0.184690,0.313816,0.436510,0.193030,0.275287
0.400000,0.049999,0.364699,0.170844,0.184698,0.313195,0.436553,0.192987,0.274798
0.600000,0.049971,0.364562,0.170921,0.184495,0.312705,0.436538,0.192993,0.274391
0.800000,0.050035,0.364299,0.170981,0.184591,0.312369,0.436453,0.192840,0.274185
1.000000,0.049953,0.364378,0.171005,0.184734,0.311825,0.436408,0.192427,0.273882
1.200000,0.049949,0.364038,0.170967,0.184511,0.311394,0.436252,0.192781,0.273607
1.400000,0.049936,0.363647,0.171015,0.184519,0.311061,0.436544,0.192751,0.273317
1.600000,0.049755,0.363588,0.170860,0.184536,0.310569,0.436276,0.192623,0.272884
1.800000,0.049900,0.363289,0.170749,0.184443,0.310141,0.436227,0.192561,0.272604
2.000000,0.049905,0.363056,0.171020,0.184441,0.309823,0.436399,0.192494,0.272244
2.200000,0.049798,0.362820,0.170904,0.184440,0.309311,0.436296,0.192525,0.272134
2.400000,0.049947,0.362572,0.170892,0.184435,0.309063,0.436185,0.192561,0.271799
2.600000,0.049772,0.362516,0.170641,0.184390,0.308799,0.436176,0.192403,0.271570
2.800000,0.049937,0.362195,0.170754,0.184309,0.308117,0.436062,0.192354,0.271205
3.000000,0.049907,0.362081,0.170696,0.184296,0.307784,0.436072,0.192265,0.270903
3.200000,0.049917,0.361819,0.171040,0.184203,0.307373,0.436064,0.192242,0.270591
3.400000,0.050043,0.361499,0.170755,0.184222,0.307188,0.436060,0.192198,0.270337
3.600000,0.049914,0.361523,0.170967,0.184068,0.306790,0.436015,0.192149,0.269836
3.800000,0.049902,0.361316,0.170750,0.184090,0.306372,0.436062,0.192259,0.269758
4.000000,0.049763,0.360932,0.170758,0.184233,0.305700,0.435844,0.192086,0.269492
4.200000,0.049756,0.360746,0.170887,0.184119,0.305560,0.435979,0.192076,0.269306
4.400000,0.049919,0.360467,0.170803,0.184059,0.305267,0.435897,0.191841,0.268949
4.600000,0.049802,0.360361,0.170870,0.184041,0.304755,0.435798,0.191894,0.268631
4.800000,0.049915,0.360103,0.170839,0.183872,0.304370,0.435914,0.191858,0.268326
5.000000,0.050034,0.359923,0.170699,0.183990,0.304010,0.435777,0.191661,0.268036
5.200000,0.049613,0.359535,0.170821,0.183896,0.303581,0.435877,0.191763,0.267686
5.400000,0.049883,0.359492,0.170801,0.183866,0.303304,0.435741,0.191705,0.267500
5.600000,0.049880,0.359368,0.170854,0.183986,0.303007,0.435657,0.191798,0.267399
5.800000,0.049860,0.359181,0.170850,0.183840,0.302635,0.435680,0.191615,0.267095
6.000000,0.049975,0.358962,0.170504,0.183757,0.302225,0.435630,0.191255,0.266860
6.200000,0.049875,0.358768,0.170822,0.183718,0.301873,0.435565,0.191571,0.266476
6.400000,0.049859,0.358487,0.170804,0.183596,0.301514,0.435499,0.191582,0.266115
6.600000,0.049837,0.358170,0.170680,0.183573,0.301063,0.435524,0.191357,0.265867
6.800000,0.049838,0.358035,0.170896,0.183715,0.300809,0.435482,0.191382,0.265588
7.000000,0.049849,0.357897,0.170605,0.183827,0.300391,0.435596,0.191196,0.265449
7.200000,0.049888,0.357753,0.170626,0.183657,0.300068,0.435462,0.191236,0.265143
7.400000,0.049864,0.357561,0.170600,0.183592,0.299573,0.435412,0.191237,0.264717
7.600000,0.049827,0.357311,0.170788,0.183422,0.299233,0.435283,0.191160,0.264457
7.800000,0.049855,0.357171,0.170609,0.183361,0.299030,0.435281,0.190830,0.264282
8.000000,0.049872,0.357044,0.170627,0.183424,0.298628,0.435259,0.191181,0.264009
8.200000,0.049839,0.356689,0.170857,0.183446,0.298354,0.435241,0.191132,0.263799
8.400000,0.049842,0.356737,0.170717,0.183346,0.298070,0.435275,0.190772,0.263498
8.600000,0.049827,0.356539,0.170839,0.183378,0.297788,0.435238,0.190972,0.263246
8.800000,0.049859,0.356104,0.170677,0.183368,0.297298,0.435065,0.190893,0.262968
9.000000,0.049832,0.356229,0.170688,0.183352,0.297061,0.435260,0.190849,0.262878
9.200000,0.049856,0.355829,0.170698,0.183263,0.296662,0.435120,0.190876,0.262501
9.400000,0.049880,0.355712,0.170678,0.183283,0.296348,0.434930,0.190657,0.262244
9.600000,0.049800,0.355622,0.170701,0.183268,0.295925,0.435097,0.190716,0.262085
9.800000,0.049658,0.355506,0.170599,0.183313,0.295693,0.435143,0.190691,0.261784
10.000000,0.049800,0.355141,0.170633,0.183223,0.295549,0.434980,0.190618,0.261635
10.200000,0.049820,0.355001,0.170712,0.183167,0.295090,0.434890,0.190439,0.261334
10.400000,0.049846,0.354847,0.170470,0.183017,0.294772,0.434941,0.190516,0.260934
10.600000,0.049824,0.354589,0.170733,0.183103,0.294420,0.435013,0.190308,0.260844
10.800000,0.049843,0.354526,0.170619,0.182996,0.293968,0.434960,0.190430,0.260426
11.000000,0.049865,0.354368,0.170468,0.182945,0.293877,0.434814,0.190418,0.260368
11.200000,0.049788,0.354072,0.170730,0.183019,0.293418,0.434768,0.190362,0.260099
11.400000,0.049808,0.353963,0.170661,0.183060,0.293193,0.434761,0.190254,0.259749
11.600000,0.049815,0.353712,0.170725,0.182899,0.292832,0.434585,0.190221,0.259481
11.800000,0.049769,0.353411,0.170482,0.182878,0.292450,0.434709,0.190117,0.259161
12.000000,0.049788,0.353455,0.170441,0.182902,0.292105,0.434582,0.190176,0.259212
12.200000,0.049829,0.353302,0.170535,0.182865,0.291966,0.434544,0.190149,0.258922
12.400000,0.049799,0.353233,0.170167,0.182592,0.291392,0.434461,0.190064,0.258728
12.600000,0.049794,0.352806,0.170634,0.182785,0.291215,0.434526,0.190014,0.258478
12.800000,0.049790,0.352520,0.170536,0.182872,0.290964,0.434511,0.189860,0.258180
13.000000,0.049794,0.352783,0.170470,0.182741,0.290737,0.434563,0.189958,0.258059
13.200000,0.049671,0.352289,0.170497,0.182685,0.290260,0.434402,0.189866,0.257797
13.400000,0.049812,0.352565,0.170714,0.182674,0.290211,0.434316,0.189862,0.257301
13.600000,0.049760,0.352179,0.170539,0.182775,0.289846,0.434268,0.189812,0.257329
13.800000,0.049781,0.352044,0.170571,0.182655,0.289680,0.434352,0.189673,0.257190
14.000000,0.049792,0.351962,0.170521,0.182795,0.289446,0.434408,0.189714,0.256884
14.200000,0.049749,0.351826,0.170360,0.182640,0.288948,0.434288,0.189543,0.256584
14.400000,0.049790,0.351780,0.170537,0.182488,0.288682,0.434248,0.189629,0.256630
14.600000,0.049767,0.351455,0.170139,0.182375,0.288505,0.434246,0.189612,0.256434
14.800000,0.049762,0.390583,0.170674,0.182514,0.288224,0.434260,0.189439,0.256211
15.000000,0.049785,0.351379,0.170554,0.182598,0.287818,0.434158,0.189531,0.255910
15.200000,0.049591,0.351096,0.170577,0.182409,0.287643,0.434070,0.189507,0.255625
15.400000,0.049796,0.351077,0.170447,0.182261,0.287469,0.434256,0.189370,0.255576
